index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100079,5.821021910782155,0.23820121965901597,0.0,0.0,0.0,0.0,-0.053291745452421886,-0.16836697376041612,2475.816128834969,0,0,0.3335928292515578,2.0337695762681864,0.17522945793809042,2.4163015262816745,0,0.9,0.0009900203,0.020452462,0.6834452,1.0374781,19594.912,9.074278e-05,0.3482233,23.498661,0.007874803,0.007982055,0.19746627,-0.0004738716330444162,0.010807434511594272,-0.3529771710257439,0.5428306942861401,12073.406728454866,0.00017310331833203833,0.5482802217652107,-14.42348453233717,-0.04230393043935371,-0.0417065984945426,0.2217579136935086,77.95152613841779,0.9992640768703986,0.999296913001445,0.43534347974971627,2.1815611395746832,1.4221309614630993,5.8374716944185865,3.7538179140751016,1.5607668860228792,0.7733325170726282,-3.3443447190779674,-1.5560807058489021,8.378776934807247,5.388018067135378,2.241101626404186,0.7733325170726282,-1.2547303240732157,0.8919598338733934,0.6430554374532145,0.18260079515557104,0.23846292481388887
100080,8.035772559608402,0.2451998224349417,0.0,0.0,0.0,0.0,0.003974986292561899,-0.07817401546682062,5157.225802579589,0,0,2.5109975122737307,0.13242477023414295,0.30278276312209806,2.498304562114903,0,0.9,0.00180188,0.023347173,1.0194465,1.3165632,717.4557,0.00010341763,0.73079884,0.21824516,0.008181484,0.0044862945,0.36361194,2.2305756488552597e-05,0.0006478553219768646,-0.09189776250383197,0.10978989555282404,181.89924855537902,-9.339785708734749e-05,0.2370972190565226,-0.004668673342870244,2.1743961461373473e-05,-6.155941593989633e-05,-0.00646684472292236,64.73754800334314,0.998802456547553,0.9988507983420889,0.7993752620378073,0.08948974563048429,0.02292188909633852,5.909112445675391,4.470802621016072,1.7740057555189486,0.915213471438185,-0.13311995373322105,-0.013630053793899144,10.632710755348027,8.044651637710112,3.192893333579107,0.915213471438185,-0.1071360923095952,0.07764123365211972,0.75659460910886,0.15904581764942283,0.015077544800650045
100081,6.591576740064548,0.22218059277657196,0.0,0.0,0.0,0.0,-0.07057151870762683,-0.10668962924572697,4417.792395234206,0,0,1.8431751087377966,1.940594391100301,-1.2133524664353073,6.196593190764532,0,0.9,0.002605433,0.03870668,0.8830915,1.6652524,198.47878,0.00019750377,0.26211312,0.022996971,0.0116393855,0.004516222,0.027069086,7.189391186435568e-06,0.00037028777990104,-0.030248204588351757,0.06069001326290713,158.14657763614264,-8.268163993198467e-05,0.22481844356459169,0.0005821840046552097,1.7685658738199328e-05,-4.191908623066287e-06,-0.0005199458302473925,41.03258610824445,0.9991083665530914,0.9991482210903101,0.7043380458948907,0.025823035196045896,0.02059527485962076,6.359163062724161,3.17779561786709,2.686577460959457,0.9761853347845193,-0.09267912721914051,-0.0305897287030632,10.838163547850264,5.416037973608943,4.580199108072108,0.9761853347845193,-0.02889660352479062,0.012682331884916742,0.4997191590343926,0.1827574861193968,0.0025091912742069566
100082,7.595880531340776,0.244214521997154,0.0,0.0,0.0,0.0,-0.0037473128313963654,-0.12226684866404298,6447.266354209274,0,0,0.3141364598437084,4.765516528849458,-0.7382892590448833,0.18641292621527242,0,0.9,0.0023974213,0.033744074,1.3575524,1.8136617,21502.69,0.00018154085,0.22247002,10.533101,0.021009747,0.027363718,0.0788725,0.0009734760661146659,-0.012897683822369409,0.4211694202539963,-0.5539469050113012,3093.811976664467,-0.0005388724855469064,-0.1974216898279586,-1.1156695342700118,-0.0738932077241454,0.09366997347293404,0.09371966566272727,48.69027068278117,0.9988614607068542,0.9989086289801594,0.9586687893503635,2.226298349173777,0.35888618716373266,5.205035641797372,3.8305068216420475,2.164381346751348,0.9545742386874059,-0.18155266670057646,-0.9639464925763361,10.19494085904475,7.502694158943937,4.24170919437047,0.9545742386874059,1.4472571093246653,-0.8592830028398124,0.7359232645560366,0.16610956525197676,-0.1652912263315064
100083,14.645600102862517,0.24934578697495424,0.0,0.0,0.0,0.0,0.04730678574945366,-0.001482645969565009,15067.773751629014,0,0,0.38013539214127307,1.1836784832094722,-0.5239582306805439,6.280919642240776,0,0.9,0.007966763,0.027008446,2.3506517,2.6021202,25311.129,0.00022067808,0.26667753,4.371122,0.0058649154,0.0045777876,0.06572946,0.0007424831847665913,0.001604962449800484,0.3293652994887226,-0.39376872425757425,1058.713406479219,-0.00013912427758378757,-0.010203738947314633,0.014371072145479502,-0.02070723225737551,0.0024968964321088055,0.04145243201982307,54.59963450476026,0.99710975287708,0.9972186028652182,1.9114459488476876,2.4294444546477734,0.10931635107254722,6.083507625323744,5.4913916099984,2.105980715729406,1.0591847755241397,-0.5139765053942522,0.07813950993109131,17.71180363053283,15.987889856466023,6.133453777039087,1.0591847755241397,-0.8875739952172985,0.8363397788495099,0.9026686491095121,0.09995354092925982,0.09733135089048794
100084,7.7550600063465955,0.24716188770416833,0.0,0.0,0.0,0.0,-0.0819286322607931,-0.133863402596009,2933.9202073341307,0,0,1.5424333137808572,4.884319203851849,0.06667358586885985,5.987552632629345,0,0.9,0.0046561565,0.06337652,3.9830158,4.8177485,127.64629,0.00029850373,0.3812455,0.013242096,0.008939444,0.014838806,0.0119317565,-4.030936481240737e-05,0.001529040098476507,-0.1597967394425892,0.1566676528949471,108.52483449353662,-8.216784188491049e-05,0.22767559889343358,-0.011594522643656957,0.0004487800016072241,-0.0007082469688828308,0.02199331868458472,27.876203365530763,0.9990182053586091,0.9990612161808311,0.5020451062414368,0.018165662003172822,0.015455216402293415,6.607748393480886,5.335247578627615,5.27363193577421,1.663205957771436,-0.29280224840488955,0.1274428108562029,9.92513613770268,8.013782516064085,7.933524527093315,1.663205957771436,-0.3422033250720755,0.2758519124804124,0.8074229315225286,0.2528647194960939,0.05761855323237863
100085,16.18855417204886,0.2324030629365357,0.0,0.0,0.0,0.0,-0.04563612974724521,-0.05861974582092912,25783.45420489982,0,0,1.5522455882480006,2.6133658024969053,-0.6179888463160613,5.991135204884032,0,0.9,0.041821707,0.108514324,2.4432554,4.003214,3432.6729,0.0014060426,0.77135015,0.057101432,0.057229105,0.073436104,0.06754338,0.004090520435347543,-0.009506936332824751,0.09244660501013607,-0.08176908883559611,1275.6234533761299,-8.80124741311224e-05,0.20144587904439112,-0.007183865117895483,0.0009564165114030604,0.0011377300506055371,0.012466935972463192,8.885842961580282,0.996818584835852,0.9969420435637898,2.977640954643343,0.32754681474857206,0.12232963270657393,6.180210315701823,3.588503255222878,7.524659550094033,1.5607637422482437,0.28015583490778795,-0.3286619877490149,24.582657660044838,14.273777513845475,29.932212284067877,1.5607637422482437,1.904653540965569,-0.9085241977731631,0.5806441968658747,0.09955610381665078,-0.07605340565100527
100086,18.676459264179687,0.2305819614204774,0.0,0.0,0.0,0.0,-0.07050019030571317,-0.026667835134632185,40477.2330888316,0,0,2.9520275755428367,1.1328195681728064,-0.017927236274543512,4.658538779343288,0,0.9,0.03140734,0.051126547,1.1520865,1.9655305,61903.54,0.0009365263,515.29767,8.0814495,0.012280637,0.02497064,257.6522,0.008509678588140446,-0.010608557804946628,-0.35279824884401023,0.882592420977744,694.2899902574718,0.0003879488136875331,-48.15543619915843,-0.17702374134933052,3.788765525314375e-05,5.412451560005138e-05,23.88159334473312,20.494635455706007,0.9915412931603151,0.9833080135908319,4.3498520196186945,5.348858651256855,0.06320767347150724,5.382639720578115,3.036303453065142,2.7882673408513243,0.9944183061990719,0.38269279718577387,-0.23860609601851035,28.796325980014636,16.243774160555766,14.917548781509176,0.9944183061990719,2.4117630891553183,-1.0996713636616562,0.5640918974118208,0.0654040620303096,-0.07882979875116414
100087,23.001805283391008,0.24671318834093348,0.0,0.0,0.0,0.0,-0.1383968883822658,0.07252710771984092,32134.967908517625,0,0,1.7804047937756713,1.7010852477956193,0.8166273277576277,5.3688684743341435,0,0.9,0.0844438,0.08362219,6.1236663,7.4972935,4103.1445,0.0019046217,0.8053605,0.10183954,0.13249454,0.14806275,0.2836469,0.008310998354681857,-0.0067962114845213865,-0.009306455313912804,0.11064032900723005,1540.9104048172044,-6.0408859335348616e-05,0.20220790559782226,-0.0003402805620529442,0.00035767926332330724,0.0005947522086947599,-0.00026053455466246156,10.128423024372593,0.9964364957506285,0.9965630592503013,3.579933477714922,0.3812497192747717,0.14381322885472736,6.481869998892138,5.148334017614204,6.954421648371687,1.8062911267284911,0.40539224328436774,-0.5647456692437194,29.68653340612209,23.579027321729857,31.870094996642386,1.8062911267284911,2.847148927640678,-1.927316956843761,0.7942667808046352,0.08692176810552271,-0.1287500359504442
100088,16.421882221731327,0.24979797484138938,0.0,0.0,0.0,0.0,0.22816321503499046,0.0014849284317813235,18478.100900583948,0,0,0.9143226634044754,5.797204359702211,0.8828008932890485,2.41883037477851,0,0.9,0.013925691,0.037536107,5.794389,5.8169923,12846.255,0.00030093768,0.38320073,0.7110954,0.01132869,0.012700782,0.17463188,-0.0003086118795845236,-5.7727438988929014e-05,0.02876113777087852,-0.027464171024004003,109391.19961948186,-0.0002330377429818521,2.4236562898282035,-6.079078295604919,7.399451903017384e-05,-0.0057335517657928145,1.5337420169637763,30.074861692945845,0.9962567116239026,0.9963911624718454,2.2598463297047715,1.2441025190248811,9.545057108402313,5.954097999676995,5.624939418801174,2.7843803328452212,1.2734796191911655,-4.43252297069614,-4.198393198835452,19.409444510949577,18.336438119190696,9.077162247694766,1.2734796191911655,0.07417680898526413,-0.06965152253297191,0.9447173054770548,0.1035672659075276,-0.0071715434904009445
100089,63.05102343722628,0.23583274915589517,0.0,0.0,0.0,0.0,-0.25585309692505626,0.13976291223923834,30321.410873493303,0,0,1.3647603803560733,1.1679057892414655,-0.5132845104983388,3.0333365873375544,0,0.9,0.3248322,0.0124252755,0.61957794,1.0605273,2816.8098,0.0010337161,0.3687469,0.10015995,0.026100967,0.011143165,0.07484594,-0.07623301441958241,-0.005051356866223308,0.1379831920259218,-0.18954825087902472,5385.709138249949,-0.00018773582208064105,0.3958985211076138,-0.1304793683761969,-0.002743375423488903,0.0005129525077111341,0.17122449497023995,39.10216180229168,0.9973731562462606,0.997352524141433,3.4096040127166307,0.2640540427441298,0.5025388652847882,21.059068376551995,12.960600413139122,4.019749168895128,2.3341646377877225,-1.3246016958705944,-1.7938726442144208,92.86215241731757,57.15111558899509,17.727526555927014,2.3341646377877225,4.076367539347871,-2.2985533082909484,0.6154403500379898,0.05009136709265419,-0.04959137374636746
100090,8.850691338553036,0.14391499650040807,0.0,0.0,0.0,0.0,0.050002942355285136,0.12374567192550835,2805.08364295626,0,0,0.6129625823402384,0.3526547853586781,-0.5247611641315186,0.32483699645873315,0,0.9,0.002147935,0.009236315,0.13313554,0.5957463,5516.0303,0.00034070338,0.3112204,3.1040916,0.0023835616,0.0023662993,0.18346502,-0.0024378691064948638,0.009372135185272079,-0.10539000279898625,0.39627749140482393,91476.13411337743,0.0002455242102843442,5.03311643311315,-51.72947808918025,-0.02146406695801556,-0.009452087308027268,3.1115215168147756,117.24516564895077,0.9993252224583734,0.9993440045604229,0.48353287889772145,0.6956286279369773,8.537559360505536,15.763124929723473,3.3273348678172905,1.7845808381540262,0.28743764206343725,-13.556884037504636,-2.813136230448451,23.385114107417106,4.936210675509755,2.648088539037346,0.28743764206343725,-1.2761706241488078,0.2166212989388523,0.21108345474970877,0.028451753077393588,0.02198204556911873
100091,27.783211187160724,0.2451108603022362,0.0,0.0,0.0,0.0,0.2991475430427012,-0.08286121308658242,35158.85069071489,0,0,1.838053076920548,2.766154061287637,-0.8037591148955462,0.05150516339840374,0,0.9,0.098566554,0.055743225,2.294081,3.3817222,3862.6238,0.0015060081,0.5092267,0.061233174,0.035025112,0.023294663,0.057322018,0.009955085289846524,-0.009387181132560221,-0.19682400830798485,0.27295612319360907,2723.58955007829,-0.0002460538624162394,0.21921103773482942,0.0003034640111645847,-0.0008236624591130143,-0.0007368549264741425,0.0024208177420159682,15.627134295793283,0.9897951953811865,0.9901093655338981,3.8614179303511937,0.3555064958186449,0.2511099187005703,7.572123054570067,5.714112537092959,4.931659660284453,1.7745489138565689,0.4426309459309916,-0.7910671621631851,36.811254788312574,27.778689143868256,23.97749608321815,1.7745489138565689,4.164398242548117,-2.6094825623943123,0.7546248913168773,0.07792308345859542,-0.14037704607770973
100092,36.792235680527824,0.24847754335667988,0.0,0.0,0.0,0.0,-0.3359216269268859,-0.020436042405295146,18245.64136546287,0,0,1.571766443037061,5.406787130399357,-0.8634645031006851,4.294575225818701,0,0.9,0.18449429,0.053334605,9.105238,10.416239,3921.275,0.0023457056,0.5705312,0.033817355,0.17377493,0.09465607,0.24557973,0.01701873754189903,-0.008905854133948166,0.42274162116953184,-0.32621600866348954,1036.8783477709057,-1.719636974563659e-05,0.23463976483583854,0.00019773645487540514,9.154512432962836e-05,0.00010002942585779495,0.0002051787111903014,9.550422913975664,0.9948259683368674,0.9949770525160797,2.236421106061493,0.3899265745686895,0.10416402635580324,14.129366015868698,12.083763121560974,8.05901314323956,3.031747698346445,1.5077113288185071,-1.7507669040326412,45.72857838902544,39.10814600726744,26.087859277648292,3.031747698346445,6.508409703095978,-4.589892469668136,0.8552233064094804,0.10246489071151625,-0.19442231465388027
100093,12.653112939123789,0.23735950676613213,0.0,0.0,0.0,0.0,-0.30248337709701373,-0.02364847487681282,20551.38288249424,0,0,1.1115233258190127,1.8370798216919264,0.42157495809992085,0.3890986216970551,0,0.9,0.030958457,0.14138058,5.1633897,7.210689,13785.739,0.0013484071,1.1935211,0.48074728,0.05584812,0.06582434,0.24676546,0.0004430014377824632,-0.0012758822807210331,0.017754137166245215,-0.011544816633098531,26493.95810055211,-0.0001380512642945237,0.9516265403824786,-1.0914726707721814,0.0022687473070751307,0.0034855321061968703,0.6188507902299505,8.700949528932641,0.9991411087797276,0.9991834335333454,2.4669783695270824,1.3182409171129228,2.4763670652975356,5.297350311915768,3.3523741638264135,8.954173361574966,1.5063519301532053,-2.1690541198051343,-1.4184377333296228,18.365798947219506,11.622608712547613,31.050764910352854,1.5063519301532053,0.22674594494046119,-0.12855645711349517,0.6328398097980497,0.1141498679685516,-0.014632225946476618
100094,8.933276404972563,0.24011799616953855,0.0,0.0,0.0,0.0,-0.04016860019894916,-0.0075705831195058285,7630.867161542963,0,0,2.714892422140595,4.882299673656198,0.1097722739233793,0.7071266875852782,0,0.9,0.0032923184,0.03169247,1.0359746,1.4422219,4549.7124,0.00014739462,7.890799,1.386904,0.0060876813,0.0046056146,3.9515665,0.00016068078304865008,-4.869753494318729e-05,-0.03236677017835632,0.05578804961018591,475.6345873947721,-9.440097693047544e-05,0.41952426913485397,0.05844307672441573,-2.205636416263701e-05,-7.494916134831442e-06,-0.10337337336750352,56.0109301890573,0.9988053508465227,0.9988538342990932,1.0991925877478814,0.5076299237028368,0.055245063518032156,6.003802408376123,4.012413123971694,2.3273991890357513,1.0400475541024985,-0.15074720378709205,-0.10472980607606797,12.603137513966034,8.4228278888237,4.887024043045599,1.0400475541024985,0.006904993738487519,-0.00396781952565739,0.668311988145018,0.15487749244022317,-0.0006806090950058907
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.9,0.19759695,0.13273832,6.572426,8.420045,36708.62,0.0026669484,2.0515304,0.7330895,0.10038388,0.031580497,0.8250702,0.002087199775945736,-0.002899461461938646,-0.12569484067818237,0.155145839737294,2835.6897164361435,-0.0003249921015170548,0.1827524827307485,-0.022014790266372763,0.0007358097958181098,-0.00035000466658302587,0.025853233944950205,8.833025543737707,0.9916576775991137,0.9918995611052165,5.773081943055862,3.148764721515331,0.24890174903991635,5.059911490648785,4.2187318677364445,12.310543335675455,1.8329123647122159,0.08144995146089329,-0.3462620243171428,34.271195150774155,28.573816635960043,83.37050318165838,1.8329123647122159,1.8313610508900382,-1.3813965473370153,0.8337560598704299,0.06308772724656976,-0.08055675905832949
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.9,0.027508087,0.06745554,1.3348027,2.0662968,11189.433,0.00088195875,0.6115375,0.40887102,0.010150093,0.026369793,0.2041778,0.0014899748276687133,-0.0033046597353436234,0.025102014820568834,-0.01597853395730109,38193.77992841814,-0.0002001554575710579,1.039005471519463,-1.2914126026518438,-0.0009364781585608148,0.0021950275211969905,0.6744903450768047,17.970844900956564,0.9969454975255726,0.9970549051736273,2.9183175115571065,1.0538498171651862,3.464525013121912,6.263305988117967,3.822570085904553,4.468783356610907,1.3287651300056291,-2.8405596123928456,-1.8463166785181204,24.541621533483116,14.978043306754165,17.51172364098328,1.3287651300056291,0.7279759604112961,-0.3876756111598034,0.6103118853136505,0.09267939520749638,-0.032923674079987086
