index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100147,28.077612750523127,0.17111769732739848,0.0,0.0,0.0,0.0,0.06017890358999984,0.21559549890763582,11679.388122346147,0,0,2.0387638147696725,0.2432928017978409,-1.2016805487822242,1.0613460848712117,0,0.95,0.035147853,0.011300801,0.14966843,0.6003061,721.66626,0.00051028526,0.22953902,0.058893956,0.020302556,0.0064174305,0.062426716,0.002872443108205513,-0.00020097436719147647,-0.010416438215390567,0.061063422503595866,127.62969608593266,-4.840862460004947e-05,0.11009825734655543,0.00022715595477473816,-3.763010862267713e-05,1.8985822402638186e-05,-0.00033344633564080794,57.052948096307155,0.999657471948049,0.9996638766671081,1.552801627956007,0.077666498929861,0.013792880475165026,24.770757925133065,6.951650714777107,3.3461870362137454,0.7384939289541146,-0.10192687890405949,-0.04306402278391275,63.23483115698385,17.746185261664536,8.542760467142685,0.7384939289541146,0.08005513568392075,-0.01464459697412579,0.2806394029519693,0.02657737192052219,-0.000586137394042785
100148,9.278507193530624,0.24860762029731245,0.0,0.0,0.0,0.0,0.046734441834930626,0.024185084274851405,7264.031947948054,0,0,1.3180009224906728,4.145362853115514,-0.08538954946811272,3.362327542384784,0,0.95,0.0056113712,0.05429403,4.1244526,4.6911774,428.58505,0.00060077774,0.35779995,0.05533242,0.005497608,0.038738817,0.054571845,4.413008427335205e-06,0.00019766371264703236,-0.04543049313562664,0.04018463779599335,427.51586877269483,-6.628661150627144e-05,0.2024473323216246,-0.044539159626683644,-0.00016690578125992412,0.00011015857034457621,0.0993526532614023,31.870821814073604,0.9996313544617114,0.9996453370796524,1.0561310826451988,0.05027023895427196,0.0501455211803552,5.589169668488476,4.812873422389634,3.4659107622277405,1.2637543414832892,-0.16357432950523343,-0.08891024122985414,11.492065481556919,9.895898640612302,7.132339987409461,1.2637543414832892,-0.06426095723153757,0.054074485197883604,0.8611070530788194,0.1687112835138602,0.009574021718228076
100149,37.324350445245365,0.2440124559378169,0.0,0.0,0.0,0.0,-0.12424872618847127,0.10322151578677444,72324.5566804496,0,0,2.3170001476739506,3.59809625295636,0.9630359369727848,4.34732627670552,0,0.95,0.19575837,0.042018842,2.680963,3.7864318,33634.914,0.0013767761,1.975719,0.5954227,0.04694829,0.0210154,0.9308687,0.004180580087539132,-0.0015611596083957985,-0.01730542577329075,0.048037964355833296,682.4442320700036,-0.00015120220054536636,0.11698354541545086,-0.00562695057867213,0.00010004492336124216,6.752019738390236e-05,-0.001233898008280221,16.149533350197157,0.9987151424683967,0.9987472312828063,7.157594894566512,2.8391068158954953,0.05860977628851938,6.158062290911637,4.507479612572046,2.771122861329145,1.139256643117219,0.08139301364323437,-0.11542511209450357,50.234977504763336,36.77019267488036,22.60857126243149,1.139256643117219,1.0296643121115991,-0.6841739734069137,0.7319639522361441,0.03897793701339677,-0.02804761882298623
100150,14.789908909573898,0.24891175090017129,0.0,0.0,0.0,0.0,-0.022398180185755658,-0.026544201339406312,11000.026958004739,0,0,1.815749694120329,4.813164973561607,1.007661836934326,2.709588243279595,0,0.95,0.014382199,0.04929483,4.1579204,4.648849,888.41223,0.0004925753,0.37075022,0.025704943,0.014214144,0.0073557138,0.026948065,0.0005775623878655836,-0.0014757240581005464,0.022315550200688206,-0.010753000592546247,132.52816894457635,-8.573800072786842e-05,0.10681298029810954,0.00034136498800393716,3.17263734988249e-05,2.3587193489041022e-05,8.612516081432653e-05,24.599431693280998,0.9993050619451119,0.9993319210371199,1.47894396693972,0.09643657606864076,0.014467807333565563,7.324693999764214,6.417989641927695,4.0114135118520675,1.5666322790406246,0.22579449561532527,-0.2561659408778496,18.157506000395067,15.909836702738277,9.950012144873483,1.5666322790406246,0.6689709154992585,-0.5458729355443985,0.8762126639193794,0.13524526920547758,-0.06012987605465714
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.95,0.0006961458,0.010531366,0.21314874,0.45841795,440.7519,4.6154077e-05,1.1055241,0.2830797,0.0042594727,0.0032158236,0.5529487,-3.691649285183368e-05,0.000722015194525083,-0.016927266591515888,0.03922433697707106,23.165469924242643,-2.002287678601637e-05,0.11531993642574889,-0.00043943735073881385,-8.767950508303812e-06,1.4971678406805466e-05,0.0012870908069544384,110.72840329846927,0.9999592125813757,0.9999609163004531,0.5179814595285799,0.061562592461448795,0.00328239965876731,7.191173949516081,3.0766599709475706,0.957734607123319,0.3492892384539461,-0.04883783607750036,0.005529077905773949,10.916068727610323,4.670312793172152,1.454249915964219,0.3492892384539461,-0.05069092806758846,0.01851001403146668,0.42783834635993057,0.06990478164018588,0.0036995986345771947
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.95,0.013779155,0.07027402,3.928567,4.5708222,1297.8394,0.0009017938,0.57237947,0.115930215,0.1307028,0.116446555,0.25935555,0.0002852269137121029,-0.0010657721382827765,0.014363489181347666,-0.005030268264993865,426.1928799499419,-7.828650766864703e-05,0.1520190023525756,-0.02461336266805414,-0.000334120577230701,-0.0003339438239915449,0.066341512117571,20.357243141625787,0.9994092357883748,0.9994318261603158,1.6574047475062752,0.13741282317995518,0.04536570564438658,5.8222236262755,4.942177871501985,5.4510039010022515,1.6550024380322612,0.038553173758938186,-0.19164072676877897,15.472004705507715,13.133366938749836,14.492782280397272,1.6550024380322612,0.36832966213624907,-0.2937555073702178,0.8488471396389007,0.15642812262702116,-0.038282720139886206
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.95,0.0294991,0.042167336,0.46833113,1.0290465,10919.748,0.0006111139,1.3959358,0.48597464,0.0227314,0.009625685,0.6529059,0.0021260915500419565,-0.002851873371021614,0.0061911870057562435,0.00928124330020108,416.1191216754378,-0.00012772182735547527,0.12241409540428094,3.338292044263724e-05,-8.584193283642499e-05,-2.343277730687543e-05,-0.012056192927786924,26.38246067417163,0.9984906551662253,0.9985426116244132,3.2395969863834275,1.0159835789868779,0.03948349008814622,7.475251334977726,3.579257486929919,3.544339024519168,1.2356382934241954,0.07773406562511642,-0.09199082880835929,31.692053032230252,15.174609255078403,15.026954882745905,1.2356382934241954,0.6277793345641989,-0.2523145820601673,0.4788143336642185,0.07983502447495174,-0.01710727702894116
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.95,0.30729997,0.03314853,1.8203297,3.01171,3669.497,0.0011631763,0.7689743,0.105106056,0.0457869,0.02179204,0.10196754,-0.0005141884245989936,-0.003665503286737127,-0.005557430595600599,0.020161048314459695,874.0007676642235,-0.0002766854742008596,0.13389777280681625,-0.0005528111858272844,-0.00047885199080033303,0.00013766013312077607,-0.001491432897147149,20.57212045413714,0.9961903802400845,0.9962658995882588,4.392346537851503,0.33236486696074774,0.07944902131987064,11.277006711871277,7.807501279378319,4.461036113383379,2.040604117817887,0.2861449273940444,-0.3902581623231587,60.80952810008722,42.10075249312685,24.056127783446243,2.040604117817887,2.461673689669958,-1.5151145439299754,0.6923380892519451,0.06078966843649333,-0.05088294376477365
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.95,0.26061654,0.0770976,1.0538051,4.510182,9934.182,0.0039985743,1.0781875,0.120315105,0.08748233,0.084412925,0.22318019,0.022406153976397787,-0.005919961262840511,-0.018633224852537655,0.20128501540007226,2857.553120870405,-0.00012750681832204847,0.1502016895693211,-0.04165469238276309,-0.0008497768345529233,0.0010545931677486409,0.0874214551510949,7.160840820465307,0.994550511103518,0.9946976336411181,4.418902207403887,0.8925520392211048,0.25889385000550647,11.943678397426117,3.599597588370972,10.597643985457463,1.963020460959369,-0.13835073287108735,-0.2548262256869145,64.7216252323345,19.505867317389168,57.42598974178698,1.963020460959369,2.306617637902093,-0.5149376614057779,0.30138098738046154,0.06413559114981042,-0.01805370856832106
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.95,0.027751705,0.0371635,0.6033939,1.3547473,894.16437,0.00068130146,0.5384568,0.05635399,0.034285687,0.008480073,0.061244324,0.0018198435846730598,-0.0018785427361503212,0.007079852448437277,0.011856207862502702,180.39132494402065,-7.59197660723679e-05,0.09920584251224936,4.857572503599861e-05,-7.512185950989125e-05,1.2449029249150291e-05,-0.0002576478532616,28.001197434217005,0.9993252506238236,0.9993497920603014,2.055330191594655,0.09120411516012616,0.018458081989695785,10.950804805495515,4.565019874606243,4.41250643816576,1.4680413567742083,0.06485211945300406,-0.07217231098834809,33.45832454449028,13.9476430481141,13.483421800025916,1.4680413567742083,0.40147253724472876,-0.13758089206339186,0.4168661532817523,0.09478705564857112,-0.00900599621364423
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.95,0.029898876,0.045806322,0.8541726,1.4261514,34445.633,0.00053738436,42.702045,2.442414,0.017321361,0.0071820654,21.365095,0.0023504618501710706,-0.0037561824268514954,-0.014184980252252899,0.02812159161544514,-190.59919874416664,-0.00014599813770777015,0.16943773516686633,-0.05407293357541221,-6.512281208870263e-05,-8.980892734378187e-06,-0.03656334365950897,26.53356231737389,0.9979916070771742,0.9980638705682376,4.176768135456385,3.041284103019417,-0.017467173592883967,5.147030568089221,3.495746521948476,2.6973271115731547,1.0511870721896122,0.22433022050112683,-0.1118241165083731,26.64498383710426,18.096669204455356,13.963157367352892,1.0511870721896122,1.0674830459858136,-0.6379950831967811,0.6791773384097529,0.06986700826447828,-0.049183834225839274
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.95,0.012003356,0.13069725,2.3095195,3.4067383,842.2797,0.0004621261,0.658771,0.038376525,0.06602626,0.015507191,0.08319047,6.194502617124127e-05,-0.0006189108955031997,0.0033073164469254457,-0.005603598877846033,86.41736422045494,-7.771462630677564e-05,0.11253262838881602,4.4117710159536846e-05,8.240893292059404e-05,-6.4026621505852005e-06,0.00011666806868454449,12.083678675582235,0.999456578571969,0.9994759567458678,1.1007769233602984,0.09737961264913708,0.010081908161465591,5.482825506042643,4.229144264523572,11.309857656032172,1.7279129054428317,0.0269166229716582,-0.05860495441167668,11.518193297905631,8.884488676472678,23.767223368856705,1.7279129054428317,0.11209453453173168,-0.08106894151430133,0.7713439466316437,0.1803448023902958,-0.014404835425361417
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.95,0.037141252,0.06030575,3.04731,3.6508512,1785.2284,0.0006942467,0.60259575,0.07324702,0.022018667,0.014033914,0.0790796,0.0010336654924727306,-0.0008829161713792069,-0.02145150232850633,0.042548977607252986,319.814343677293,-9.536457267203909e-05,0.10524979695602094,-0.00011151121764508415,-5.665947960418333e-05,-3.254392816361834e-05,-0.00024229252072210938,18.555632892064075,0.9992909600095571,0.9993157705980754,3.187027085156677,0.1692996752232605,0.03042597278500736,5.9518520614955115,4.603651970002471,4.5388130160267215,1.468212148011005,0.03919469204489623,-0.0921363397442514,24.92056578832731,19.275615489035243,19.00785105447398,1.468212148011005,0.34639266266328406,-0.2485100982510069,0.7734822576967278,0.09209535610257802,-0.020439289438778485
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.95,0.022438973,0.017226018,0.5854354,0.9016447,34718.22,0.00034403137,0.3962672,2.7317224,0.01168358,0.004187004,0.17059225,-0.0001259361525814658,-0.0010476792957422806,0.042731602304213245,-0.06226608494666269,10340.721118181478,-0.00019746685058676886,0.05800435045026653,-0.6079668226321644,-0.003876806532315223,0.004707528338652407,0.05269449275211269,53.16615010241975,0.9985685745193325,0.998617578259746,2.8784018298658394,3.1651235339633557,0.9771277696436078,8.571668005169112,5.894893343054325,2.055171405222385,1.1232711448520307,-1.6434070262742893,-1.2377178798166968,33.24437287625035,22.86276512856585,7.9706447708877555,1.1232711448520307,0.39600337989975287,-0.2497118167064265,0.6877183460091353,0.06757089202709474,-0.015518572151810295
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.95,0.107401006,0.08157735,7.6069994,9.065203,6156.496,0.0014735969,0.8519563,0.07144144,0.052022617,0.049947176,0.07237371,0.003148137024883162,-0.0024677067515876993,-0.06992174315384991,0.10707530023845113,989.2976681526851,-0.00013109899102161558,0.12548666538373682,-0.0148046063616252,0.0015571171264944922,-0.0013332892897622572,0.04474446927133384,10.090648365280957,0.9986132889425754,0.9986598987344383,4.15793693636257,0.5596108503304373,0.09056110278069429,5.976070276076491,5.164793146674211,5.997332588844256,1.726581503110388,0.2102611048624663,-0.33539139347036784,30.824193611273394,26.639677339903177,30.950204377883082,1.726581503110388,1.6447545110751634,-1.292571707977764,0.8642457180180764,0.07880648800351309,-0.08358890288463938
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.95,0.012861458,0.068239585,0.97483605,2.8535998,616.35455,0.00049246533,0.45697334,0.02817568,0.056536615,0.012913991,0.061922763,0.0002914397649180925,-0.0012741807916994419,0.01302664126423253,-0.03030983520746916,71.36923501343995,-8.030904689963552e-05,0.10846044267365348,0.0001764554170321554,0.00014108087932963084,-1.5774765256628548e-05,1.0044087380228772e-05,16.34945480275179,0.9995680764153267,0.9995847444561248,1.000510495263018,0.07302732786353494,0.008520886100337632,10.43736531792855,3.254215753975234,7.488633974028534,1.5723745776172078,0.0332429737087061,-0.0330558888742849,20.88005886141029,6.51009276967771,14.983634881749385,1.5723745776172078,0.15572177845230684,-0.038681516301751095,0.31178517325491883,0.1627720635553233,-0.004146899013139638
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.95,1.1397223,0.029532071,0.74387133,2.842,38380.555,0.001879336,3.0134852,0.6291834,0.040576197,0.023663346,1.4528965,-0.07935139710637462,-0.005885048133236398,0.03745673837532107,-0.04589361020966137,1008.5046826438047,-0.0003291964052864471,0.2505695661371874,-0.020292197395393785,-0.001023770066125529,0.0006597117281095244,-0.0422626261233745,19.729211283353656,0.9943012368106846,0.9941882195572618,7.668427472475842,3.2156645231514345,0.08598203394421233,16.137267453103412,5.268101417193582,5.397254320585333,1.706923876274275,0.37908021607185205,-0.20081413432010287,139.88473252117188,45.66615505258976,46.787719146046925,1.706923876274275,4.706138525194774,-1.3050470916407306,0.3264556054798766,0.02555459680627105,-0.019651257183755377
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.95,0.3538505,0.017996738,3.522281,4.029713,19553.941,0.0008757914,1.0926217,0.3856234,0.026590321,0.013453483,0.5100762,-0.037937520334209385,-0.00329222966545957,0.41623038685131064,-0.46018306484883453,731.4215232342249,-0.0002705603005612803,0.14748720415823868,-0.01046165815981892,0.0002456633800045349,-9.672779152092303e-06,-0.002749922290320228,31.258722294547955,0.9972429910514533,0.9972526178098968,5.894489327133801,1.6915415994883771,0.06416331843405132,10.867765796865799,9.677875494414588,2.528890735603632,1.5092285847349833,0.7035431459858525,-0.7425298260903883,74.92769529628102,66.72400930557113,17.440400444910154,1.5092285847349833,5.593024291576583,-4.546042531623691,0.8905119667931776,0.0348208377522182,-0.11831361719815259
