index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,1.0,0.00162094,0.022226134,2.8190825,3.165498,19020.67,0.00029189748,1662.9269,53.661415,0.00434141,0.0033076038,831.4653,-2.3597460057421853e-15,1.4169101862979987e-14,1.0041815109673e-12,-1.36296770339577e-12,-2.8301939827063882e-09,-1.0206747676805044e-16,7.884283211110482e-11,8.027583914081343e-12,-9.34975706277464e-17,-6.00797359159125e-17,3.759005932045534e-11,65.31535429570472,1.0,1.0,0.8079698127602206,2.0211783499141394,-3.5726976932437537e-13,5.213577566773109,4.482251406393999,1.4946629625315158,0.8055221201689333,-9.690026558928366e-13,2.5517365997984598e-12,9.425990857209664,8.103775235962393,2.7056668666445685,0.8055221201689333,-3.6131098113401094e-12,3.0127011996228248e-12,0.8597266174689798,0.14981434393516924,6.49147402498329e-13
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,1.0,0.006604516,0.025847035,0.38020656,0.9424983,735.8189,0.00040652737,0.2951217,0.07754727,0.016207475,0.005805214,0.093739785,-1.2154501825134927e-15,-1.3188334249028581e-14,3.162937846037817e-13,-9.463672999527027e-13,2.7388252474660218e-11,2.7177213424447723e-16,1.63733028562254e-13,4.362789519942782e-15,1.0426107274202636e-15,-3.941899362350811e-16,-3.9505022405229795e-16,49.023056985352014,1.0,1.0,1.1621417884455958,0.08415487393064836,3.1086244689504383e-15,10.773972510919526,3.8040832929402493,3.27708170979448,0.9659478338512604,8.313350008393172e-13,-2.509104035652854e-13,23.294856193423232,8.224967454393843,7.086267797820817,0.9659478338512604,1.8260948309034575e-12,-5.329070518200751e-13,0.353080842658989,0.09361997538570874,-5.057065877167588e-14
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,1.0,0.0073930444,0.054782107,0.9098104,1.745499,3431.7305,0.00067002693,0.77949685,0.21464042,0.0115072,0.007951342,0.30907416,-3.829126823891856e-15,5.89752255905148e-15,3.129885860043836e-13,-7.965138979988285e-13,1.173092067783785e-10,-6.387859172640355e-17,2.975241530469308e-13,6.593596555757793e-15,-1.8636189644716512e-16,-2.6100251081085873e-17,-3.023693538862182e-14,29.838798580590183,0.9999999999999998,1.0,1.6169543408947742,0.3605987522859959,1.2434497875801753e-14,5.9737208668380815,3.030310601735724,3.3252423464801932,1.0791488072067548,-2.8688162956314045e-13,9.85878045867139e-14,15.632954753765613,7.930184483471759,8.703272367664768,1.0791488072067548,-6.785683126508957e-13,2.948752353404416e-13,0.5072735518256114,0.13403439716574794,4.085620730620576e-14
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,1.0,0.00996518,0.07818461,1.9440496,2.963824,1976.6343,0.00092894497,0.5765851,0.11010238,0.055513993,0.048150245,0.124358885,-3.667344780360346e-15,1.0554102435768302e-14,2.520533511560943e-13,-6.221013187133196e-13,1.3475819579848808e-10,-6.959291252150975e-17,1.550831209885593e-13,6.750582343480756e-15,2.408661735239941e-15,-2.324050354620517e-15,1.4275522599741337e-15,17.865959517937025,0.9999999999999999,0.9999999999999998,1.7422435574644577,0.20657907837779765,1.3988810110276972e-14,5.3256436343940186,3.13628864704554,4.513527096611963,1.1611269446992287,-5.17808018685173e-13,2.433608869978343e-13,14.604211945768597,8.600467336709553,12.379784872840906,1.1611269446992287,-1.3447021274259896e-12,7.105427357601002e-13,0.5889032128982105,0.13148296621492672,1.0291767438275201e-13
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,1.0,79.722626,0.080272704,1.0728683,2.793954,289086.56,0.019793302,153.83556,3.4557061,0.09595435,0.058244724,76.82166,4.094576895900439e-15,2.96034853532382e-18,9.95073993892335e-17,-1.4264814154847045e-16,-2.238550761360918e-11,-2.374637673092284e-19,3.689059549562897e-14,-3.477716708468566e-16,3.901135570149729e-18,1.4945740819725043e-18,-1.8467172058935104e-14,18.314086846024843,1.0,1.0,29.0602094105515,21.96394935313691,0.0,13.589907658932324,7.469725251823005,5.922154808080448,5.067156357047605,0.0,0.0,408.5154700975633,224.54150530908402,178.02259012957524,5.067156357047605,5.684341886080802e-14,5.684341886080802e-14,0.549652392002335,0.01380970440499283,1.1102230246251565e-16
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,1.0,0.03873551,0.05646106,29.6476,29.996376,12010.977,0.0008556302,1.2772563,0.47726676,0.021475155,0.0317758,0.59085184,-5.610472838685275e-15,-2.3525849803052047e-15,7.393752565776309e-13,-9.331211598967104e-13,2.1202277335838802e-10,7.848080829600867e-17,5.174790980119205e-14,9.763713100662244e-15,-4.617427520123737e-17,-4.2361417502441035e-16,7.177682132234218e-15,18.387429977259856,1.0000000000000002,1.0,3.421426769745632,1.1084295004646778,2.0872192862952943e-14,5.2485979550258035,5.15660923569179,3.8603810030924315,1.3400242701643537,2.7817748105007922e-12,-2.772893026303791e-12,23.20629150198327,22.799570115805242,17.065843234546296,1.3400242701643537,1.240607616637135e-11,-1.2153833495176514e-11,0.9824736586566075,0.08193995880058938,-1.048938713665848e-12
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,1.0,0.0117547335,0.064760335,0.79493576,1.4359585,7219.199,0.00054908555,1.305174,0.39040753,0.010941764,0.008798056,0.5965069,-5.984033185499458e-15,8.687011007762796e-15,4.049088587040679e-13,-8.283095575492728e-13,1.9553977535258394e-10,-5.4028862547947133e-17,2.8034155288867917e-13,-9.936350657801543e-15,1.0822390431975824e-15,-4.277537018758434e-16,3.663129962198771e-14,24.01584554274964,1.0000000000000002,0.9999999999999999,2.3140174916257457,0.7071545168047928,2.1316282072803006e-14,5.193623702406004,3.079259597913035,3.5231986130251842,1.0648806182571633,-4.32542890393961e-13,1.9095836023552692e-13,17.211759794695563,10.20472016874026,11.67697947374161,1.0648806182571633,-1.3216094885137863e-12,6.981082378842984e-13,0.5928923184185512,0.10794303811350893,8.615330671091215e-14
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,1.0,0.07975948,0.084030025,26.541632,27.17834,6766.581,0.0019011644,1.0671809,0.09108846,0.037716113,0.01662309,0.08460642,-7.913882858596982e-15,-1.7960881416350782e-15,7.101521139445128e-13,-8.014075841515245e-13,-7.80780084088079e-11,9.056804278031902e-17,8.010730191106929e-14,-1.495992172184208e-15,3.8518465803796057e-16,-2.0277462291082396e-16,-9.92970785782012e-16,11.404952938910599,0.9999999999999998,1.0,3.553846050876519,0.6265932577427611,-2.220446049250313e-14,5.472012937173777,5.287230948292247,5.896968728139476,1.562353748551491,1.1786127629420662e-12,-1.0826894936144527e-12,24.918704504294023,24.07723577395276,26.812144663617133,1.562353748551491,5.24735810358834e-12,-5.048406137575512e-12,0.9662314415183078,0.08196560406051068,-4.0611958240788226e-13
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,1.0,0.06428114,0.062161848,23.858421,24.391998,12565.715,0.0008865434,1.0135224,0.32954895,0.03209015,0.01627016,0.34044433,-7.796721470283426e-15,-7.848161590867431e-16,1.135585488417266e-12,-1.1752533045437687e-12,2.5098872382037446e-10,6.216382467389302e-17,5.460376861390551e-14,6.519366753161258e-15,-2.4221161403480753e-16,-1.4119345615863512e-16,4.673975103113326e-15,17.02438625717812,1.0000000000000002,1.0,3.972846093671164,1.1391233241350074,2.220446049250313e-14,5.246969886622907,5.014713700749009,4.177794050842586,1.4332804812129294,3.3928415632544784e-13,-3.668176873361517e-13,26.092373704302958,24.937399437648978,20.793435256163555,1.4332804812129294,1.794120407794253e-12,-1.715960706860642e-12,0.9557351784186845,0.0796858697213644,-1.3156142841808105e-13
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,1.0,0.015871637,0.046526384,4.0914392,4.5718074,1329.7646,0.0009239486,0.34654596,0.048689425,0.014082203,0.04616987,0.055663444,-2.4903924481795104e-15,-7.303737567397666e-15,8.732537654727804e-13,-9.972581724638912e-13,1.3393178330401066e-13,2.2796726043358215e-16,7.741082610955908e-14,3.3317379948052085e-16,-5.623788810054905e-16,-1.5363170491154765e-15,-1.5935171751156482e-15,20.596276628208134,1.0,1.0,1.9089427418002325,0.13715745260752454,0.0,6.439777892171396,5.958286871963478,3.560112835503194,1.4508866192091894,2.4424906541753444e-12,-2.227551476607914e-12,18.73294515823758,17.332315349761767,10.358662541872825,1.4508866192091894,7.105427357601002e-12,-6.476597036453313e-12,0.9252317349650755,0.11917758363253689,-6.966649479522857e-13
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,1.0,0.038906477,0.062450435,4.503012,5.1772037,1167.703,0.0009114493,0.5928063,0.038029324,0.033261463,0.027335946,0.036843307,-4.860636383568314e-15,-4.203597342171122e-15,4.017428391126683e-13,-4.6497879786567e-13,-1.6487274542245303e-11,1.1076330406826425e-16,7.659271873520204e-14,8.717863553428151e-16,-3.587942842509952e-16,-3.528085453194616e-16,-6.91135111095386e-17,17.5728629866264,0.9999999999999999,0.9999999999999999,1.5740142016824425,0.12496276586771504,-1.3322676295501878e-15,9.20992285961394,8.120654633954123,6.34731578598463,2.103505383412629,1.2505552149377763e-12,-1.071143174158351e-12,23.70647223704605,20.902680354756246,16.329977475945732,2.103505383412629,3.211653165635653e-12,-2.7675639557855902e-12,0.881728843741317,0.1301715756359484,-2.362554596402333e-13
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,1.0,0.045140896,0.09502379,2.5209968,3.430436,7065.7803,0.0014339632,0.9423537,0.1367085,0.030310385,0.017282272,0.15046191,-3.5421704785437206e-15,-5.1129766190399345e-15,1.898416130095647e-13,-2.7722804725230584e-13,5.4298469979376027e-11,1.2521896955675477e-16,9.29115532843767e-14,2.3036536109754648e-15,9.312294524884586e-17,1.9663432675931543e-17,-2.535375747346842e-15,12.480181302527473,1.0000000000000002,1.0,3.033448634247122,0.6674225979895803,5.329070518200751e-15,6.022322608976254,4.008620640939031,6.841124835481202,1.5817722070638953,3.232969447708456e-13,-2.0961010704922955e-13,24.29072890217084,16.16856544941036,27.59799512755392,1.5817722070638953,1.3358203432289883e-12,-8.242295734817162e-13,0.6656270182145662,0.09792562298704396,-7.049916206369744e-14
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,1.0,0.0016118691,0.028479272,2.2238166,2.6228602,81.18244,0.0002563712,0.18391989,0.01688152,0.0034131322,0.004931056,0.01487589,-2.520456236295437e-15,2.846720912606074e-14,3.852449284808282e-13,-6.435978012509769e-13,-4.766742279574865e-12,-2.37287356169084e-16,2.1184044853868128e-13,-3.858549148297594e-15,5.787926149503329e-16,-4.779790840139066e-16,-2.7646882621062624e-15,59.21353022759732,0.9999999999999998,1.0,0.3972408332147408,0.012284671628617239,-6.661338147750939e-16,5.974123395142856,5.0195268901579,2.092694814774644,1.0540277721863793,-4.0172309923036664e-12,3.2605029787191597e-12,8.34728915035708,7.013487934348021,2.9275321447577802,1.0540277721863793,-5.615063969344192e-12,4.552802579382842e-12,0.8402114516481076,0.2189956841045645,1.1106671138350066e-12
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,1.0,0.019357452,0.061151054,1.2005844,1.9407122,3846.1545,0.0010893522,0.6373824,0.14871316,0.012807951,0.010678645,0.17243457,-3.1856538939148576e-15,-1.0687746090145725e-14,3.916704933089041e-13,-7.085291635735713e-13,-1.2175809706162287e-10,2.8798891270415076e-16,1.4295733313306566e-13,-4.238655281812858e-15,3.4685892202984686e-16,-2.163096848997632e-16,-3.168123814059689e-15,19.753707995143497,1.0000000000000002,1.0000000000000002,2.4709064802096044,0.376774217482438,-1.199040866595169e-14,6.384098202309132,3.6814715560842077,3.906779145568515,1.22322371074574,5.977440764581843e-13,-2.873257187729905e-13,22.158607820689245,12.77804348072001,13.56129968159427,1.22322371074574,2.007283228522283e-12,-1.0391687510491465e-12,0.5766627391089657,0.09912110702839226,-9.914291609902648e-14
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,1.0,0.116966136,0.06952371,1.5445664,3.0271664,15607.766,0.002239876,0.98741734,0.22452158,0.13858727,0.035748526,0.35500014,-1.0484225354454737e-14,-1.7762387592591248e-15,6.997148703282264e-14,-1.51047722139611e-13,1.1826226226364726e-11,1.1678018195325763e-16,4.0999891217377e-14,-1.557438699369049e-15,1.6754912489833174e-15,-2.247096190311263e-16,-3.867740593513692e-16,10.563566106938069,1.0,1.0,5.033841886473129,1.3752837665381161,1.7763568394002505e-15,6.936289202520646,3.6912177915398203,5.8957259312533905,1.5088017658829642,8.970602038971265e-14,-4.6629367034256575e-14,41.852472326860365,22.272224522687804,35.57456323017348,1.5088017658829642,5.613287612504791e-13,-2.7000623958883807e-13,0.5321603070123478,0.0632763803031911,-1.354472090042691e-14
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,1.0,0.012966426,0.12581407,15.045457,16.303396,894.776,0.0012409266,0.62984264,0.025513038,0.029252032,0.019037329,0.029054197,-2.4049802418174754e-15,6.972166457568117e-15,3.774624517503209e-12,-4.0840703201569926e-12,1.4436084779800449e-11,-2.290932539372076e-17,9.849155019908482e-14,-2.6789132247590253e-16,2.297924676504035e-17,7.610089227111283e-17,6.341803183630879e-16,10.877659768877352,0.9999999999999997,1.0,1.1269289288533213,0.10285259092042964,1.5543122344752192e-15,5.253396425203931,4.942797815358695,9.415764880359635,1.7963386144982108,-2.4238389073616418e-12,2.2444268665822165e-12,11.173600831500865,10.512979662959404,20.051936988981062,1.7963386144982108,-5.149658477421326e-12,4.7837289685048745e-12,0.9408766092055998,0.190314239118014,8.617551117140465e-13
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,1.0,0.04483498,0.12804559,3.4860187,4.8953595,5779.275,0.0022115763,0.9623054,0.082538396,0.033632446,0.02343996,0.082607865,-2.230597956921628e-15,-1.0231075400641091e-14,4.0287013657116044e-13,-5.905407499537332e-13,-1.3959542568828769e-11,2.713239761205779e-16,8.858866915737289e-14,5.480580112234777e-16,4.830468633368647e-16,-5.793573551716487e-16,-1.2838677175051167e-15,8.260473754835449,1.0000000000000002,1.0,3.4285830781843933,0.5385063660791909,-2.220446049250313e-15,4.961902595605669,3.354321756644537,8.545918543433524,1.532412742674381,5.710987238671805e-13,-3.526068326209497e-13,21.974197870498486,14.854892570261747,37.85713361495058,1.532412742674381,2.5153212845907547e-12,-1.5720758028692217e-12,0.6760152364972202,0.0961723492890749,-1.488809076022335e-13
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,1.0,3.0566103,0.018688213,0.3715871,1.5231262,13470.16,0.004612014,0.9255029,0.23303568,0.03127584,0.022816135,0.3911225,1.4993413442024746e-14,7.967618019857487e-17,-1.1251654055527826e-15,5.0152859471129255e-15,9.699205772609173e-11,-1.5226524124879953e-17,-1.2665675678615221e-14,-1.9907985107650777e-15,2.9568475387660294e-16,-9.617414453728238e-17,-5.067001041006304e-15,35.56731896237081,1.0,1.0,5.570031088629052,1.1767751844731773,8.881784197001252e-15,33.06188927566104,10.977975889811152,6.207697808825742,2.609065237166716,-6.394884621840902e-14,-1.2434497875801753e-14,217.21764038990446,72.12564288627944,40.78670415066523,2.609065237166716,-1.1368683772161603e-13,2.842170943040401e-14,0.3320432113930264,0.02114747173986528,3.3306690738754696e-16
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,1.0,0.03552263,0.052987207,0.7539323,1.6594887,1326.5671,0.0011693229,0.6864088,0.059820775,0.018061755,0.01387556,0.05431149,-5.332963349149789e-15,-3.802232457981889e-15,8.309928077063931e-14,-2.0653103844372818e-13,-2.5862957519520577e-11,1.2967681555596373e-16,1.062853455195298e-13,4.971111668976298e-16,-7.960142474235709e-16,-4.1727490780685593e-16,-1.8021305744144174e-16,19.465322090999567,0.9999999999999999,1.0,2.3095681822062892,0.13240696703949073,-2.6645352591003757e-15,9.51226735264603,4.291991370258094,5.55834934099787,1.6371727911683815,2.433608869978343e-13,-9.059419880941277e-14,31.48149737095695,14.204638077310161,18.396684268554747,1.6371727911683815,7.780442956573097e-13,-3.1441516057384433e-13,0.45120592295633805,0.10449491598596236,-2.1149748619109232e-14
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,1.0,0.019753955,0.060947757,2.0499542,2.6274307,1025.0206,0.0009106328,0.5793613,0.062172823,0.0123866,0.019150002,0.055882346,-3.8717313597150185e-15,-9.822490210433915e-15,6.837480369130067e-13,-9.63809963538833e-13,-8.775676602028518e-12,2.3775804979646077e-16,1.5389382977596274e-13,-1.3611899182805802e-15,-4.0773352131693956e-16,-4.626733466754359e-17,-1.7595986170141267e-16,22.254034564044613,1.0000000000000002,1.0,1.8134637716611934,0.1068791013364021,-6.661338147750939e-16,7.145340952523664,5.159099510894682,4.753908558372939,1.6229532741532084,9.210410212290299e-13,-6.252776074688882e-13,20.10315790609241,14.51493956829717,13.376486009802129,1.6229532741532084,2.589928271845565e-12,-1.7603696278456482e-12,0.7220228600949461,0.13257683832183098,-1.8063328610651297e-13
