index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100095,27.21976300852409,0.2479452994763603,0.0,0.0,0.0,0.0,0.4115531557663712,0.2122929290883489,56391.01655318957,0,0,2.2775027903541556,2.591897483998994,0.8252511835030063,4.708602089840937,0,0.875,0.19833323,0.13255394,6.775952,8.685336,35918.05,0.003454255,2.0461354,0.7185106,0.100321114,0.031329848,0.8248269,0.0014633893675176646,-0.0025507732307169795,-0.19692582413716053,0.23709344615677708,4237.759590994916,-0.00030061003861531557,0.22575091095021094,-0.036483101857566425,0.0009807760955586886,-0.0006312361898518914,0.038299722225524135,8.833174535561817,0.9870893382907308,0.9874651120340007,5.773081943055862,3.082302909245824,0.3715313732297192,5.059911490648785,4.2187318677364445,12.220559708377863,1.8189963277379682,-0.033545608788551284,-0.3937371060194801,34.271195150774155,28.573816635960043,82.7671373837877,1.8189963277379682,1.6402454612879893,-1.245708126674426,0.8337560598704299,0.06282776144268142,-0.07276992165055318
100096,16.59022787260083,0.23535955314768572,0.0,0.0,0.0,0.0,0.1038645944838683,0.12943319698364214,25167.73617445305,0,0,1.093031680094144,3.755157482252813,-0.0030753429338381544,3.1620131631677686,0,0.875,0.027243111,0.067375615,1.3526348,2.0983236,15226.92,0.0010552611,0.607781,0.5469723,0.010077562,0.028695978,0.23195799,0.002333615209423882,-0.003900651467147816,0.007649821776562024,0.023380854463531192,62473.48395443271,-0.00022207280748799164,1.229678394142331,-2.115023396667512,-0.0012763219137819047,0.0029925125473020953,0.9174789306486186,18.289690203179436,0.9952571552986816,0.9954271473803262,2.9183175115571065,1.4240088015008223,5.543654229685043,6.263305988117967,3.822570085904553,4.463925052948656,1.3409893813707936,-3.5790884658792796,-2.2874191086066795,24.541621533483116,14.978043306754165,17.49294962797066,1.3409893813707936,0.8563688092863622,-0.45248814102141743,0.6103118853136505,0.09328770061912767,-0.03839438437373821
100097,10.932449415316505,0.21900785982807797,0.0,0.0,0.0,0.0,0.07927734652158176,-0.19308926313138922,10019.762166062003,0,0,2.174857108187523,0.33198275484794204,0.7840767521932341,2.630915892242728,0,0.875,0.0059896195,0.03675585,0.5805642,1.1674417,929.467,0.0004260162,0.28627247,0.09062693,0.018453157,0.02918153,0.10167082,0.003117959687020097,-0.01610884366883605,0.16087872825945781,-0.26803668288451177,707.6567985923775,-0.00021247143407608502,0.2276401131616712,-0.0067014017123375735,-0.0016763766462796759,0.0027947547722749766,0.00024000893725961703,34.260032195519024,0.9939952867022684,0.9942361115529071,1.370958536244778,0.10243199207624376,0.07813024197622642,7.753429563525371,3.7153629752395663,3.243109460999393,1.1545350426955499,0.5834726411259368,-0.4252342548399404,18.383060008813104,8.808971561392045,7.690374581496844,1.1545350426955499,2.034753625724374,-0.7511542333586867,0.4791896211603997,0.12933460803837094,-0.08454318779285902
100098,51.38069787491938,0.2397835961324631,0.0,0.0,0.0,0.0,-0.33225120949327014,-0.056503596455166394,50859.41134330316,0,0,0.9388164146556885,1.3373970886867428,-0.7524550210209433,5.235142565101438,0,0.875,0.2221832,0.015668033,0.9408384,1.4811798,55491.477,0.0013086917,0.56478935,1.101005,0.034505706,0.008618256,0.26368266,-0.029241861600273977,0.0009893053153556507,-0.07800223981129473,0.11393764602610146,111553.12112004496,-0.0009034063734427397,0.6253949414759958,-2.0590616787960414,0.046461214536829665,0.010515797035619001,0.47777243800700475,31.867683588545166,0.9931219541149297,0.9932078813324805,5.283850575688501,4.745394301922806,9.326989929125897,11.57742617236478,7.683735112965241,2.5321887403027663,1.432709692413047,-6.970086004462859,-4.5613882203026215,72.75081611820553,48.28344331304458,15.91352093226962,1.432709692413047,-0.8263636056638717,0.45901602901440697,0.6636824971776761,0.039133558552650646,0.014007184694558195
100099,23.171631682575594,0.24932601817098526,0.0,0.0,0.0,0.0,-0.10419192701329832,-0.04164137236376459,42494.50034228834,0,0,1.2769185007291108,4.896856272312264,-0.31664143414626444,1.9978597076720357,0,0.875,0.13937685,0.12284079,20.175169,22.298738,16453.377,0.0032732973,1.5449843,0.28161225,0.08094964,0.08879319,0.22602491,0.013611888343131637,-0.010457002894291113,-0.14851116627580074,0.29882869210897933,27217.911437414165,-0.00013013440865961446,0.5094061633147806,-0.4756002913371656,-0.007859222212588834,0.009377483958677102,0.40301962872581,7.576776828619266,0.9929743210699129,0.993228159968037,4.533178081602662,1.4643845516851215,2.3996055153385427,5.068449019822908,4.56809718396111,8.601110493224397,1.6938530345127236,-0.8900798434273289,-1.8458137624657462,28.04463102420461,25.276095212924456,47.60857202777273,1.6938530345127236,5.101467440270969,-3.6808099406610566,0.9012810755509424,0.07474481944862522,-0.2497629098335441
100100,9.145301030658032,0.24847904559894282,0.0,0.0,0.0,0.0,0.02534151499928225,0.11874164878833648,462.2709374879043,0,0,2.0492855089313347,0.11766768603745376,-0.38761444658894395,1.7495476906741787,0,0.875,0.0003227284,0.0032661485,0.30874744,0.34568346,2.8708036,2.2128055e-05,0.022394672,0.004384875,0.00045143912,0.0003529934,0.0048513003,-0.00019851713813918634,0.004066774575814863,-0.6050029546333402,0.7047409093059862,28.27439434253256,-7.080799221245108e-05,0.27295204732437917,-0.0001667915480810661,3.860134264751375e-05,-9.453852572363641e-05,0.003684630847263115,537.9522288636942,0.9979316516295715,0.9980082065296872,0.0973246480582649,0.000567481935164621,0.005572373133880315,10.35803330341456,8.859117972801739,0.9710858382052034,0.750242968895833,-0.833151096184995,0.6657642344278258,11.366125249245169,9.721328511611318,1.0668029719623942,0.750242968895833,-0.8611610356856172,0.7836357019482332,0.8552895818438142,0.13093720958024346,0.1447104181561858
100101,22.44198720563288,0.24152380539572738,0.0,0.0,0.0,0.0,-0.07313514252442453,0.05086961002243479,17239.520395660224,0,0,0.5298403208772899,0.7216021459660004,0.06526504022097446,5.553963208436199,0,0.875,0.017907407,0.018716043,0.7247128,1.0475143,26126.158,0.0005154361,0.21454044,2.7960243,0.0038626576,0.010460375,0.087244526,0.010293099498567,-0.0015816634504612188,-0.5160755710869609,0.8636253980581277,14474.357967362273,-0.0002795340089983691,-0.04157197472556007,-1.386419911410286,0.01317482064203164,0.028046831580997994,0.06691474056627911,48.31020909675412,0.9944578861739981,0.9946525479636559,2.1345224886706564,2.4775285177130844,1.405968422152064,9.942240422323325,6.850205360047606,2.623994626682938,1.4157157771861009,-2.952613116104219,-2.1960597759343488,31.164176191542904,21.472122753081493,8.226281477473194,1.4157157771861009,0.5721630623832468,-0.34001703076954826,0.6890001718995683,0.08929290697653153,-0.023135544185845514
100102,23.665411905127545,0.24775950071592348,0.0,0.0,0.0,0.0,0.12999551738516765,-0.11372287064286014,37160.97131606327,0,0,1.2396595992854984,4.130950509983865,0.35045841303712777,1.8401999301884095,0,0.875,0.07512609,0.05818578,3.4983954,4.534236,16861.486,0.0015229776,0.8601998,0.42547068,0.025014877,0.02303816,0.27093372,0.00962532436062376,-0.007949164386088012,-0.30682265016524496,0.3974733548645467,30149.050130553045,-0.00019235070910323055,0.6148110923651035,-0.619919351174258,-0.004005303912534369,-0.0006630031821567572,0.4513782634231689,18.043388225481113,0.9900836411068747,0.9904245084995926,4.0462183240228535,1.5180070467292985,2.6791154314243206,5.929010221412444,4.903518304022892,4.065071698826394,1.4487845127043388,-1.5910398084064292,-2.0228936481708812,29.919080022610274,24.744223917941788,20.516375206291976,1.4487845127043388,3.5931892391162137,-2.4904370273148473,0.8270382611778914,0.07535783948800095,-0.16298932086806794
100103,19.825855104757224,0.23977983044621212,0.0,0.0,0.0,0.0,0.13098677297122474,0.09091063931639864,29336.75407889831,0,0,0.6702083359922131,0.5568459615409955,0.9134081727203718,4.8017910363102025,0,0.875,0.023728115,0.03761718,0.92202955,1.4221567,51283.082,0.00080911245,0.37354663,2.5156176,0.036205392,0.057011638,0.17202109,0.015959816309194297,-0.011862780109737278,-0.7459877057535941,1.3922363758400291,30325.749711615965,0.0008011931902704534,0.4794581208975863,-1.0777081197596772,0.03329011706631724,-0.04038700420549968,0.24326926358929768,25.864153492036678,0.9879249636833914,0.9756793027824818,3.316606762760534,4.550158192163243,2.7435232944416867,6.503465817942533,4.315901162276034,2.89397858686716,1.228974206843041,-2.076748623478177,-1.9176191773413729,28.0729045311127,18.630048144486775,12.49304397288158,1.228974206843041,3.180294588258981,-1.6978654170029728,0.6636309443449082,0.08173513993051719,-0.12185655949517549
100104,9.411920656698483,0.2364519743005209,0.0,0.0,0.0,0.0,-0.009776739942921938,-0.0019503338523730672,13457.317632490594,0,0,1.519234471327822,1.4013110081764595,0.12880024047929606,5.031655920191721,0,0.875,0.016391078,0.1433003,3.8262222,5.697553,1449.6681,0.0011613121,0.9742896,0.08644859,0.019811505,0.052002758,0.08633757,0.00038436720535609285,-0.0017070715454708674,-0.013001195510963515,0.03610748707874295,949.2988647781906,-0.00011857415330637604,0.27030180981118807,-0.03724431417761259,0.00041523448660910067,0.0008765994471595651,0.054208513426559024,12.400812771433273,0.9978472350410598,0.9979334008482593,1.742817681992685,0.15192462794528483,0.09976172298763841,5.024528944911826,3.126933838818391,9.195181720642747,1.4795500451184846,-0.09880383066795506,-0.15268452955129153,13.781366833788207,8.576609423532348,25.22728815064272,1.4795500451184846,0.22039793055577483,-0.12206959173273724,0.6223337298086288,0.1482910568388422,-0.018514141771454162
100105,22.260824226778784,0.24486187486447428,0.0,0.0,0.0,0.0,0.12940319028768288,-0.06109876980411449,11553.555451632592,0,0,2.129359490254043,0.715098484491232,1.0876784901065468,4.08332904053204,0,0.875,0.015370504,0.017179271,0.63649875,0.91340923,638.6359,0.00040743686,0.18298694,0.048684858,0.009641664,0.012439382,0.056205,0.012731245971332706,-0.014701274355119382,-0.16354728739597135,0.29902989479635966,1018.3734985447063,-4.238624793060893e-05,0.23775074155722464,-0.0037569480341086425,-0.0007387672729509132,0.0013547826238733407,0.006534090663939729,52.884732164217866,0.9903661819766789,0.9906992908736697,1.5391780064678109,0.06889161694625945,0.10956827800597235,11.658667959153314,8.73500217901652,2.8558923321090504,1.6139573094113864,1.351671122065376,-1.4437257618671788,29.603433266593058,22.179725419407156,7.252179089460661,1.6139573094113864,4.857654034529006,-2.8669841004115177,0.7492281459271339,0.10404981546672948,-0.18880644041795203
100106,13.780350325845763,0.24995015291654488,0.0,0.0,0.0,0.0,-0.02340717979163889,0.08020239766880101,1073.1338889539195,0,0,2.170512267170274,4.680339960728669,-0.25299660097933696,2.1296587275037946,0,0.875,0.00088476547,0.0025451058,2.8973408,2.944346,11.82339,5.28238e-05,0.04161153,0.009831008,0.0010438683,0.0012418107,0.013876995,-6.693390923695301e-05,0.007939821587155855,-12.786456271628957,12.261727404411474,73.434239748947,6.829740828798603e-05,0.28273046410045666,0.003886260437210076,-4.7087605742901495e-06,3.889609385265835e-05,-0.005853743971812264,316.11628218535765,0.9960289820172958,0.996179087668453,0.21072417011346128,0.0020716498811289286,0.012803466182400247,13.260581383233667,12.89130386029099,1.0388231050664327,0.8582618638244366,-0.32308132673086476,0.046196196211813145,16.054906390437594,15.607813167931267,1.2637696135044933,0.8582618638244366,-0.22551752672714365,0.22157569577918323,0.9721522373514044,0.10122464210384996,0.027847762648595564
100107,24.681339663882344,0.2498799439662729,0.0,0.0,0.0,0.0,-0.06589930394828512,0.07924174118799701,33570.00748535492,0,0,1.72801646174098,0.3497266651906104,-0.47153152104663554,0.3102257201921122,0,0.875,0.090125255,0.057776358,30.750006,31.443382,3518.9172,0.001895122,0.8055232,0.095802605,0.02482985,0.025595872,0.08996661,0.01523634408391614,-0.004722221237098503,-2.694792458983991,3.303772517285238,2601.646748413992,0.00014260017588980413,0.2252391584609964,-0.0029064727377670074,6.0939473865845306e-05,-0.00044077902244762934,0.0016441390626340535,14.936961539762498,0.9920064736302595,0.9922773676449157,3.713891231296071,0.3256972812000929,0.24115875237810913,6.1480117940548675,5.88433474905261,4.570419235273296,1.573477015656433,0.45103223447500707,-0.8977033139026069,28.98105888590006,27.73811397556986,21.56818465469336,1.573477015656433,3.7175341199320897,-3.0291059642406815,0.9571118186114682,0.07891148043983916,-0.20145214827268465
100108,78.78640629819618,0.24988609550301688,0.0,0.0,0.0,0.0,0.15362640563688623,0.144344872585396,153600.46440604798,0,0,1.9939445639266558,0.33622260071030785,-1.0372238946728922,3.8777652809384295,0,0.875,2.4347634,0.06795212,33.49968,35.470726,37447.496,0.0075337323,1.5108135,0.2847955,0.12791893,0.04903969,0.43603206,-1.1212739803436653,-0.03009554055281651,15.304328339122666,-16.153952147720478,18825.06813327421,-0.0036464605844612804,0.489194890724562,-0.026817527307074762,-0.003859091449573082,-0.001754630603978069,0.015211535751859628,10.53088071936757,0.9786309102192992,0.9783395604615991,13.899418359814698,3.0062112210448095,1.5166459483468682,6.205535758924524,5.946155360693739,4.647041314333425,1.7253302821340055,1.7064993377287472,-2.115932241643703,92.4588734190067,88.59425635143089,69.22118603946268,1.7253302821340055,37.425603536084736,-25.717067314498323,0.9582017720455875,0.024480054991373183,-0.4741008963214404
100109,16.946790407266526,0.24555152446615325,0.0,0.0,0.0,0.0,0.1753966182824197,0.0007134849645646773,14920.313070340462,0,0,2.3072948422764816,3.767129725415478,-0.5555444262663294,2.592888273193095,0,0.875,0.012519277,0.032267902,0.9462989,1.2913086,2122.4253,0.00042217816,0.46413925,0.14852288,0.008493228,0.019927816,0.20787342,0.005126835093480608,-0.011588350171444148,-0.04369873979360861,0.09783865618872589,1386.5725958310577,-0.0001454170592427948,0.23562705027070763,0.00969722970243625,0.00022380767614899044,0.0004945647051313173,0.008929177435668123,34.0409848662302,0.993168816781217,0.9934154026453161,1.8961278980719976,0.21836379677602258,0.14315045490119216,7.700784529089898,5.888110388839925,3.096303761774024,1.3992348300318138,0.6547760693983484,-0.9096896279705344,22.302456911738485,17.052720764046864,8.967013369036412,1.3992348300318138,3.0924175422025506,-1.9219143135442085,0.7646117569706627,0.11017428864035506,-0.16879048295942212
100110,18.022444370157693,0.20101186805868104,0.0,0.0,0.0,0.0,0.15401317946356444,-0.034693039877757535,27293.285778017562,0,0,1.2391532450852114,3.6181150532870316,-0.6981328234413094,4.177611124006097,0,0.875,0.04020611,0.06791241,0.84940434,2.2479534,6148.8374,0.0022098045,0.5355464,0.16507567,0.052688845,0.06857695,0.107756995,0.00987593722890578,-0.01477441424935581,0.06757913089259203,-0.03386722376342699,23415.602936521685,-0.00022015571806986624,0.6331566132913947,-0.6646962181308592,0.0023681544281680122,0.003367720973648236,0.47637331540375594,11.909888348038184,0.990104356147869,0.9904519665008125,3.1223497089338843,0.5796319260837857,2.1481146392327406,8.2579342239382,3.1902297860195303,5.8966445136178764,1.4452221135802734,-2.3256029561242437,-1.23919496378291,34.042092744446805,13.151242829829819,24.309375872980496,1.4452221135802734,3.1563789718947177,-0.9173485349634856,0.38632298338870913,0.08655266465026923,-0.05744134577315335
100111,15.12743167769851,0.2498786813872203,0.0,0.0,0.0,0.0,0.03085285416247776,0.028291371637641997,8741.07392801661,0,0,0.5077104334837321,0.11882325940496577,0.2685812694729015,2.9488864963344708,0,0.875,0.004586213,0.015638374,3.9174027,4.072213,17276.273,0.00016183348,0.1754245,3.8137174,0.005075523,0.0035885344,0.10131603,-0.0003928940037929542,-0.0036457112312988154,1.6275301707095422,-1.7005832744135083,20936.12575579298,-0.00010589037268295414,0.08017862206215032,-4.375410416402325,0.032199845357452184,-0.00460817031275957,0.12619752815460872,74.61630831907817,0.9954035044816918,0.9955754557970361,1.2271997220490531,1.7729282032753777,2.121603757301686,7.976304286578433,7.632459672017035,2.0797808078527726,1.2490235722549574,-3.4490971963895793,-4.095185900393215,17.76482269004616,16.999012060066946,4.636931250185416,1.2490235722549574,1.9231112555084593,-1.6161035746131684,0.9568917380521729,0.12119111935156043,-0.17555487822757365
100112,26.268493480412474,0.24891393420798663,0.0,0.0,0.0,0.0,0.04039945453420492,-0.2925940361061693,41600.22735196488,0,0,2.528151786362015,3.849091034908202,0.355540366695533,3.788193190281058,0,0.875,0.06693592,0.035456248,3.6775281,4.39338,24695.35,0.0010345746,3.7676847,0.8672709,0.013793436,0.01428283,1.8641572,0.022518704144102508,-0.014905510197321115,-1.2710023818028446,1.4147386508881823,4283.692395442893,-1.298470156756962e-05,0.036957393670491,0.019265441370713177,0.00012353934976339076,0.00045174948110338065,0.09768946185977256,23.829175878826373,0.9898102919125533,0.9901722061394163,4.452029483678739,2.1854982195248844,0.38705968016904624,5.914777383380992,5.183292242875992,2.532218104115116,1.1564821865507269,0.827632143092746,-1.1629504841578369,32.24754068358936,28.259462130683215,13.804895781761587,1.1564821865507269,7.121989720667521,-4.784328132387287,0.8763292186515278,0.05875567026521061,-0.28005251031269396
