index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.825,0.0014516927,0.012710787,0.84152347,1.0267397,140.34729,0.00015199604,0.16096489,0.051290393,0.00247762,0.0017563896,0.07105031,-4.372905720651313e-05,0.004531989427960709,-0.5173561246661347,0.6484668838477834,340.35063264740893,4.117981536722656e-06,0.4017183240451061,0.007685974620787239,2.8668463027903268e-05,-0.00011039198354256818,-0.010893485384784185,111.66344608140386,0.9974657545222944,0.997581338879524,0.5220904409567755,0.019763466975535993,0.0476032231382123,8.577038334232919,6.450624341517672,1.7549071655122574,1.0855099900691059,-1.0571556353750724,0.44197788751184586,13.055028060255749,9.818433648427144,2.672718006653703,1.0855099900691059,-1.2511158331210712,1.0008403996074815,0.7520806238875904,0.16378872917342224,0.16450311884504532
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.825,2.413023,0.022572907,1.0634913,1.9683081,4227.048,0.006184269,0.578252,0.09603008,0.03335321,0.05492428,0.09337248,-4.9670844185847525,-0.06800945150806728,2.09459660711933,-3.814747170477199,15503.249376810549,-0.008608589575861858,0.7825897752526088,-0.13103260782081005,0.007818340773432464,0.016681687691785907,0.13082783567292977,20.751789489793047,0.9519969489684541,0.9499050373527418,5.200525443967842,0.3749926423270651,1.3616744152487055,23.14263497328777,14.180123190737431,6.533111999121573,3.8401294891249798,4.896651947423045,-6.595815333421518,143.49649699233086,87.9242146427659,40.511831198409794,3.8401294891249798,68.54219461200083,-30.570162831916555,0.6127272545716917,0.04930773956262045,-0.3422386405508454
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.825,0.024093464,0.027494345,0.42949933,1.0724154,50299.28,0.0014955339,0.41665804,5.554069,0.031075098,0.016794518,0.060777992,0.021378511724385842,-0.02133987535596738,0.0403662939894448,0.1845793512233146,9081.453345577,-0.0004101597370845672,0.06854432956476497,-0.1747990795410317,-0.03805449478173051,0.042115437195624716,0.03154555423157346,38.69773770630982,0.9825410240389056,0.9831546514784807,2.742982645059504,4.5291576226189365,0.8655794376339134,9.548515228679644,3.9533538216291775,3.0383173784993573,1.0658113064068018,-0.7186613371847859,-1.065039451854083,35.739926787034285,14.797334744137677,11.373698507538414,1.0658113064068018,4.953003053031836,-1.4863586566936426,0.414028121330843,0.06583403227007419,-0.08692028860020257
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.825,2.7279775,0.08466021,3.9985945,7.204209,136561.84,0.019868476,4.6354876,0.7423631,0.093805514,0.06457945,2.1289375,-1.655303185113123,-0.056112217074306914,2.1495951164685714,-3.798962875686577,22863.46709562093,-0.0097080821533021,1.1466481805754256,-0.18302493112114449,-0.01095813740408147,0.007393421660264465,-0.24657492436659822,7.944324643534271,0.9571048678981532,0.9566023606734352,18.827720296056707,10.648489193483186,1.8040077360454703,5.485223168115068,3.4559232850806683,4.641283852123599,1.2860760586600868,1.701699918786793,-1.2193478318209312,108.75947073883562,68.52308026120893,92.03241559299327,1.2860760586600868,46.706094864661694,-20.14208833301864,0.6300424210941001,0.01789905006842054,-0.3188417269700894
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.825,0.1370288,0.09048967,6.592927,7.788406,7323.4624,0.0043270155,0.8112972,0.08937926,0.11586017,0.115554884,0.11878368,0.015346457175354128,-0.003492865524450349,-0.7187260465483964,1.0030650055703152,8934.42580595635,0.0004512909222519068,0.37793843366460106,0.0002710671802355069,-0.00920494412020778,-0.008981569433814451,0.008149969856939832,10.75066884090744,0.9855331474013498,0.985964670331686,5.3071567379498825,0.6463374680568101,0.7873947215188943,5.492762754994672,4.50741895820029,6.035429427106831,1.6269565382547557,-0.3167519579982425,-0.7119681253763606,34.6437156201248,28.428997852976,38.07218454083136,1.6269565382547557,2.077759333932363,-1.501976607623007,0.8206105304842468,0.06711356920186842,-0.0873333056711959
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.825,0.059082568,0.15532914,7.81769,9.92854,3346.1724,0.0033945402,0.9869128,0.034953844,0.11530863,0.09013491,0.06085989,0.01054131301894376,-0.02597241376673817,-0.04626512926254356,0.12661194947747534,2509.334311943474,3.1860866398988885e-07,0.3391496591597039,0.0005851138989024611,-0.000820220567544605,0.00035782400867601094,-0.00020282322600351232,5.853673850116508,0.9892645879556623,0.9897078937680386,2.1202348585522115,0.33621908717603155,0.2529266534930139,6.742473421865431,5.514122623577942,16.21144694024905,2.472189057088751,1.3664531519071437,-1.4979190511152707,21.038100603766328,17.205357624419268,50.62876836415151,2.472189057088751,6.314618418884081,-3.6580543092496463,0.8178189632451465,0.13994942356111312,-0.32253718508074214
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.825,0.094954245,0.031059358,1.7064672,2.6698678,11562.563,0.0024587242,0.42592052,0.41329658,0.015251359,0.009194253,0.14517187,0.049425601153816875,-0.028687584987795556,0.05145977479381969,0.26530140145549375,104899.12102544535,0.000679303706411236,1.2950647729778089,-3.8040988540686733,0.02881576583905432,-0.005264455981792565,1.4663239060588449,20.800153487207194,0.9828598343722886,0.9834314928317726,2.7430256439923055,1.096504125915176,9.093824534875772,11.86129671771231,8.012539631298601,4.529777960728916,2.0787954148720456,-7.507677483762917,-6.102849905415271,44.39713778539894,29.99114131345532,16.95692896906617,2.0787954148720456,11.48962005664783,-5.476740414167363,0.6755197026083655,0.08803855179337612,-0.2368755256000441
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.825,0.013623683,0.01725349,0.3828934,0.66811234,11399.738,0.0006636767,0.22429456,0.7786736,0.008293338,0.0061680255,0.17493217,0.0034688911719054603,-0.0043385196478465055,0.010757430446905553,0.0339543353011328,173908.1104893646,-0.00015018090481792336,2.337518856453559,-11.65799928786057,-0.004158735143669554,0.0038038619790630394,2.665189765839079,54.80275656155003,0.9940151980391175,0.9942157441967309,1.8068102910131456,1.140152795133861,14.853543459306167,11.433034805578378,6.412315183607529,2.6255533417779304,1.2956828076531695,-9.552726495901585,-5.423369612282032,32.09035974980887,17.998152246569457,7.370064714366212,1.2956828076531695,1.116550158748261,-0.5330236171495528,0.5608585377942563,0.08536339341345647,-0.03490991211622252
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.825,0.12777035,0.04682043,3.7613392,5.0943933,2133.1172,0.0037000363,0.46158588,0.060123406,0.025937892,0.016913816,0.04177223,0.04726943482264774,-0.0227244752604721,-0.8116128695866269,1.3222685638925782,11376.217104011004,0.0009533113568404275,0.5745063762062379,-0.4805222322286357,-0.029910551416638703,-0.002703238268199265,0.4577382512980458,14.711297663520847,0.9795460950659218,0.9801588693661263,2.303188202953599,0.21240802604723763,1.1030337506299128,12.69155196176854,9.847948302972236,6.4434925341144265,2.5631819362478927,-0.7931648072243611,-3.8112066831832108,41.92258471728645,32.529626657674804,21.281517021744968,2.5631819362478927,10.504349975302155,-5.930403204449114,0.7759451588456441,0.10154758413030245,-0.2685871832326636
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.825,0.033194378,0.12176191,21.612192,22.81369,10994.389,0.0017541023,0.81582105,0.39718443,0.017326422,0.027286256,0.21052048,0.0017054299947740492,-0.006277039335021717,0.20976850240052158,-0.14083655005407536,59506.99721826328,-0.00037152888466962866,1.0750490311516252,-2.311326493229643,-0.00762808163332207,-0.0019991253366867315,1.2164055209356865,10.882658078344974,0.9914547661644306,0.9917781697600282,2.486505236763122,1.0566969818140262,5.349246769038641,4.971833439478826,4.7765928144933065,9.014407817261768,1.730965885799398,-2.706761712108375,-3.1354128816145765,17.334323323056932,16.653615861616014,31.42793918731689,1.730965885799398,2.6792887353413875,-2.1525569778011757,0.9607306585463601,0.11662069821759946,-0.23617085187569198
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.825,0.79413974,0.03990487,1.0521427,3.8240871,42382.324,0.018173413,10.2613945,1.3518516,0.054059878,0.053823832,5.174453,-0.2221452514673672,-0.036675693137757204,0.27569215970362393,-0.4297217071957675,5533.2757749529555,-0.0008104462276032898,2.997155480341462,-0.29302168132202056,0.012559132220488323,-0.0155126496632505,-1.2206021110068832,17.599596114736794,0.9618707546920334,0.9614719272609694,6.328768691253831,3.5983167992020455,0.47984384589265705,17.146989009726273,5.709071431900778,7.648840019323206,2.179823706140117,2.706853894145972,-1.2051640918504178,125.66631620375547,41.84046396624611,56.05939450705819,2.179823706140117,29.364650405958187,-6.671196644582771,0.33294891765909607,0.037009165437726727,-0.10609574057608762
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.825,0.024047947,0.03703712,1.4627814,2.0194142,37178.086,0.0010695697,167.96333,4.406573,0.016499214,0.007362878,83.97488,0.01436401861236769,-0.015268854208760674,-0.06605943199338071,0.29616401430303085,1672.574405245483,0.0002289347008135323,14.451386896893382,-0.36136267675829004,-0.0010175712123725589,-0.00010786349480440549,-7.37326377723366,30.376546013924393,0.9914245443539202,0.991747378329784,3.8758486449325953,3.2962011402690456,0.1543858826691955,5.406777957004527,3.7749588836308785,2.064100107963611,0.9111825641354665,0.6336813977640885,-0.5537747587372297,26.36263097511195,18.406128157427883,10.06548755296004,0.9111825641354665,4.022296233820377,-2.2028165526250874,0.6981901076112044,0.06258266214349527,-0.1649220338262697
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.825,0.08099721,0.06894142,8.477547,9.626757,15572.979,0.002572598,1.2560103,0.49329692,0.060319755,0.051931817,0.546247,0.017292076285601192,-0.017900595558025718,-1.9125830312227379,2.1097921652083382,5575.938847891244,5.050273299081649e-05,0.4427965555738069,-0.01215478747851595,0.003420272070278285,0.0032632807443934153,-0.02810937800143165,13.005254072598962,0.9824760395536519,0.9830689847865144,3.6805538824915125,1.4184609181695897,0.5150111526356715,6.239366008111558,5.6716478278394895,5.678456508157443,1.8223986273360042,0.9009344120306917,-1.5832779378806112,29.203688793552118,26.54645326071867,26.593530073788735,1.8223986273360042,7.894206409642891,-5.30506160978155,0.9090102777214865,0.0884500673818225,-0.336433544335606
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,0.825,0.008784707,0.04706654,0.91673076,1.5644503,3292.9814,0.0007434977,0.4445634,0.2591636,0.019019047,0.005106954,0.17273864,0.0027578658742299176,-0.010838422847820007,0.10534824752577546,-0.11392430612033279,15873.769308921774,-0.00017222655888911526,0.6563335504265898,-1.0647265416016203,0.0022686717969634396,0.0003109064338350717,0.7511414025900404,35.66138190422768,0.9933939832074713,0.9936581228799123,1.597781301225573,0.34699831596818154,1.5891153826436597,7.001892587051322,3.760326682758063,3.6085172354593382,1.2229979824859418,-2.3038334806631706,-1.5806355943182848,18.189385635831876,9.768506342968482,9.37503196826135,1.2229979824859418,1.4809024573263265,-0.6423649529206568,0.5370443256601903,0.128704006994745,-0.07308867097803462
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,0.825,0.043489944,0.00040153885,45.969364,45.75714,5877.036,0.0017732807,0.6914296,0.14547859,0.02546727,0.011351898,0.16376786,0.006975233062239086,0.00024139381262341746,24.07027443035534,-22.820006617080793,4190.4090326404985,0.0007838812026339731,0.42601841566892773,0.013556575895286027,-0.00016687064821618858,-0.0002687680231045833,-0.012703973120812506,20.815579832581452,0.986609008671341,0.9870960924309857,3.063040087397024,0.5557248489042017,0.3976086556738312,6.175345304174017,6.173762663053135,0.17168004111645985,0.16870535333467984,-0.5493760799179865,-0.5477934387971048,25.090675524377996,25.084245190059892,0.6775957589871346,0.16870535333467984,0.004797024354981971,0.011227358673085774,0.999743716174088,0.012738109836774286,0.00025628382591202925
100182,366.37600487138866,0.2499622474710463,0.0,0.0,0.0,0.0,-0.04467945809772428,-0.40089545273304983,505815.40214717394,0,0,1.4474577349006743,0.8386844731018096,-0.21278951775732446,5.24139585394542,0,0.825,99.37043,0.05367471,85.93126,90.808846,304213.1,0.07146542,3.24145,0.56680375,0.29372358,0.15895583,0.49225262,-37.835236779673146,0.0049677227474179304,-51.92482885436405,54.00116005468577,254928.52979868744,0.02220671791162762,1.0684000148212256,-0.27970781228979735,0.007545565342848004,0.0053139597065382516,0.25653008553227874,6.344467309303252,0.988123753965765,0.9829561721067379,41.239040956718554,22.83934101992773,19.16395593770372,10.087015285782867,9.84211384423935,12.222531124008247,3.753970839997552,-3.9408292860129155,-3.6959278444693986,426.0658517872286,415.7214497675126,516.4207116040695,3.753970839997552,-48.67161193081262,-38.32720991109659,0.9757211192205991,0.008471021616760204,0.02427888077940088
100183,27.824695583679215,0.24709816788068603,0.0,0.0,0.0,0.0,-0.0035392774036206954,-0.09612701520041787,47530.41034155441,0,0,1.5885834119250744,0.23228646260591515,0.13439964857119913,1.0972724365326787,0,0.825,0.16699858,0.08970295,7.206993,9.423164,6561.195,0.005364812,0.8777737,0.06990599,0.071124315,0.028591443,0.06652665,0.03336244573289797,-0.02341075727508768,-0.6125107542644426,0.9539517823480184,8773.266211177004,0.0005725069585295309,0.3878488241986766,-0.0004149332081487961,-0.0019084237908072454,0.00012056725865328133,-0.001347558569646164,7.992466933779459,0.9806682946332941,0.9813067775574837,4.9868069538904845,0.5835286543721674,0.7785893343064254,5.955527588472667,4.797071465390096,6.8288913460047285,1.6451665602308645,0.7413047913585284,-1.381074638692001,35.6545939807548,28.719140807307046,40.877056116595696,1.6451665602308645,9.652130944432052,-5.608568555471329,0.805482200212649,0.06403912894069272,-0.2953907669872887
100184,23.609835349836693,0.24997400711715295,0.0,0.0,0.0,0.0,0.030843536591966685,-0.07239176227369695,40173.16919280482,0,0,0.6371033702589808,3.3522099994879153,0.07941070783945658,0.24045163885151732,0,0.825,0.052550968,0.045894124,30.078327,30.373055,47944.047,0.0015977246,0.44255358,1.809544,0.01176832,0.026688935,0.08929057,0.03635411014507806,-0.011820409684488898,-26.73340101026006,27.340530439065112,15441.266140887456,-0.0005978253174520965,-0.15260516482285835,-0.4506410032138852,-0.037921996026431606,0.06430280473827167,0.07785519336994107,18.488431350613816,0.9849582648553903,0.9854852916962424,4.3221323804543195,4.18003698315655,1.3825705797439678,5.148092003361203,5.044165193897829,2.8820582919341744,1.1546969047772246,-0.0691722082236641,-1.7811397363020016,27.398827148646607,26.845714910804276,15.294343516395294,1.1546969047772246,6.653821436421726,-4.9680984660591605,0.9798125578572566,0.06192948741804724,-0.33734809903280616
100185,62.29687956876579,0.24947502504996963,0.0,0.0,0.0,0.0,-0.110659902654688,-0.10907955348941543,144397.26308302514,0,0,2.054427040100238,3.3774039094291246,0.34395315634498824,1.869846298585999,0,0.825,1.4289277,0.074163,21.729923,24.289326,60198.992,0.011747422,1.4827777,0.25116986,0.0746571,0.046131056,0.34498733,-0.40984138655061164,-0.03622813210728193,5.888109411517966,-6.375986298393606,29101.29443530421,-0.0023537814570239665,0.6506591140878086,-0.02220196642551682,0.003212667321668361,-0.0012741390072049524,-0.03557292195231199,7.103061328148954,0.9669289532882345,0.9670705846960208,13.153394302928273,4.830087941251968,2.348772779259459,5.294419221573273,4.830450473148425,5.240352755339257,1.4997985720724611,1.26180461856453,-1.9084039784205724,74.93400284792912,68.36727020723612,74.17111051893993,1.4997985720724611,33.25789839024738,-20.1471707293161,0.9123664505949387,0.02674399956872648,-0.4666759790709471
