index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100151,6.107989436087014,0.20985611295154577,0.0,0.0,0.0,0.0,-0.022022620947051395,0.2467153329208182,3045.837394008736,0,0,2.634236795330045,6.247858315597317,0.8990950033657024,4.582158789198631,0,0.99,0.0006777769,0.010186136,0.20547245,0.4415071,440.7343,6.0080205e-05,1.1056522,0.28306213,0.0042606588,0.0032166115,0.5529862,-7.62993299498714e-06,0.00013973394023134023,-0.0032124459368882974,0.007209997434928006,0.9772066540917876,-4.911689731670562e-06,0.023321544540522154,-2.3032383695387182e-05,-1.0709003024356178e-06,2.261622811638997e-06,0.00015290092781583553,110.72329501334586,0.9999983683608957,0.9999984365170734,0.5179814595285799,0.06156016955570298,0.00013857042865061953,7.191173949516081,3.0766599709475706,0.9258652565872154,0.3375615075357623,-0.007118389031430361,0.0020687644474279843,10.916068727610323,4.670312793172152,1.4058448499359315,0.3375615075357623,-0.00981008491295654,0.003566966835889751,0.42783834635993057,0.06753053622628258,0.0007118937480818377
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.99,0.013793315,0.06957099,3.8422287,4.4683876,991.8893,0.001052841,0.5760355,0.106188715,0.13177042,0.11725086,0.25900877,4.633939826762835e-06,2.2740420260544832e-05,-0.0035816933557866193,0.002453770729550081,16.856460107629232,-1.8710596389104025e-05,0.031534931196087135,-0.0009562059463404798,-2.0259974428366023e-05,-1.8995705751451153e-05,0.012638285070575073,20.138050176287855,0.9999762933072501,0.9999771998103397,1.6574047475062752,0.10521229564119627,0.0017989739404702387,5.8222236262755,4.942177871501985,5.390957138165254,1.6460495990442863,-0.0072584744137724755,-0.0006107139707767217,15.472004705507715,13.133366938749836,14.329028060181383,1.6460495990442863,-0.008827733593868459,0.007266836336169646,0.8488471396389007,0.15593062609322308,0.0009545407631064151
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.99,0.02951135,0.041662104,0.4447001,0.9738226,11029.641,0.00063988345,1.3975785,0.49073112,0.022776533,0.009627746,0.65309155,7.746208177290955e-05,-6.0201264672657124e-05,-0.0006029752595042188,0.002142349835004838,17.1858016326878,-3.5429716887072074e-05,0.022711150648383693,-4.427707662235658e-06,-3.0346689488583954e-06,-1.0640350826818246e-06,-0.00047235104189979893,26.380987714890946,0.9999393649291177,0.9999414504772159,3.2395969863834275,1.026025088589671,0.0016320746383575724,7.475251334977726,3.579257486929919,3.5026312574151124,1.2151618984047348,0.0002741458930159979,-0.0026591953717556294,31.692053032230252,15.174609255078403,14.84973077306067,1.2151618984047348,0.01336288364759497,-0.005436641321050928,0.4788143336642185,0.07868566258410072,-0.000373279492122347
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.99,0.30458105,0.032460976,1.7149959,2.8457615,3672.9453,0.0016575904,0.7877702,0.10513249,0.045790557,0.021792216,0.101963945,-0.00021766848204120282,-0.00012756807778559285,-0.00020645346576559503,0.0006025162493273062,34.64691298022035,-7.936953382728157e-05,0.02243492359225502,-2.758182025039413e-05,-2.0693178942599033e-05,5.57436372820852e-06,-5.4084004962429155e-05,20.573722177297064,0.9998470378598964,0.9998500513279714,4.392346537851503,0.33267572308346605,0.0031530224097622295,11.277006711871277,7.807501279378319,4.294475486105922,1.9659243040596364,0.010260866167342897,-0.015466364355892104,60.80952810008722,42.10075249312685,23.161730106642544,1.9659243040596364,0.09091915377138804,-0.05883153558291809,0.6923380892519451,0.05901356908067143,-0.0019996294653433777
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.99,0.24814521,0.07223994,0.93152946,4.005957,8925.362,0.0023409727,1.0914149,0.11390069,0.08873797,0.08464093,0.22930212,0.0008980021668652249,-0.0002296530105257474,-0.0007808198728240859,0.008088030433533414,113.54879744589016,-9.266109606253736e-05,0.03314629153995973,-0.0016300054975532064,-3.291770429495605e-05,4.117375517248556e-05,0.016414989469357724,7.506403965477446,0.9997800398245811,0.9997859480911077,4.418902207403887,0.8028137797413475,0.010324306787741655,11.943678397426117,3.599597588370972,9.76473546210951,1.8933628465132117,-0.006477107213406441,-0.010589027571690668,64.7216252323345,19.505867317389168,52.91626970431836,1.8933628465132117,0.08814451773085352,-0.02032687943697198,0.30138098738046154,0.06305430333561947,-0.000723532291561968
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.99,0.027751714,0.036538333,0.5808803,1.2975985,893.8148,0.0009091858,0.5418851,0.05635712,0.034296963,0.008482611,0.06125445,7.133718378676671e-05,1.9330542995486268e-05,-0.0022129107712780317,0.006665731875640346,7.6152767406539965,-2.5843838227147418e-05,0.021935202891997355,1.6640916383481308e-06,-3.5126938692439658e-06,5.227386008263123e-07,-9.238805819482276e-06,27.998778672018204,0.9999729646502494,0.9999739476155937,2.055330191594655,0.09116860712428076,0.0007798275894903561,10.950804805495515,4.565019874606243,4.340291688866181,1.4392973412950467,-0.004092070359996924,-0.000673501533130505,33.45832454449028,13.9476430481141,13.261987393022189,1.4392973412950467,-0.003966077511947219,0.0015016336614532833,0.4168661532817523,0.09304524402676713,9.43063111071285e-05
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.99,0.029885672,0.04530439,0.81791353,1.3670436,29308.545,0.0006435637,42.69936,2.0791414,0.017317332,0.0071809134,21.363804,9.263348887555978e-05,-0.00013684061597096786,-0.0006807148414651465,0.001246480968646324,-5.793079908879008,-3.904410299162414e-05,0.021985197941830847,-0.002054115784090982,-2.0538929206281864e-06,-3.3718685998884723e-07,-0.0001548170912428759,26.53343379346295,0.9999191562300438,0.9999220617588879,4.176768135456385,2.5988342118283665,-0.000530754826894686,5.147030568089221,3.495746521948476,2.670926900353974,1.0410814217680797,0.008478065389875944,-0.0046021867431940144,26.64498383710426,18.096669204455356,13.827261448816355,1.0410814217680797,0.04115266766830317,-0.025677395392886382,0.6791773384097529,0.06956633802557807,-0.002009558584050386
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.99,0.011764156,0.12677635,2.2001524,3.2463315,841.36774,0.000412195,0.6556183,0.03837289,0.06602729,0.015507327,0.0831915,-1.2565293890925565e-07,-7.823067025055763e-06,0.0005943867107906405,-0.0009552392432886914,3.508326901512632,-1.6391519629438124e-05,0.023004266113223634,3.3373885697819943e-06,2.7022372936398587e-06,-4.3876700316037784e-07,4.145339125075781e-06,12.083485390962487,0.9999781683048996,0.9999789472351442,1.1007769233602984,0.09727518471618346,0.0004097400184677191,5.482825506042643,4.229144264523572,11.118309432604999,1.6879168341219304,-0.00037638394943950715,-0.001332224518701075,11.518193297905631,8.884488676472678,23.36462814547412,1.6879168341219304,0.0014556800892364663,-0.0010664027422695455,0.7713439466316437,0.1753277521486757,-0.00019004335735539613
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.99,0.037142992,0.05964792,2.942705,3.5110948,1785.4601,0.00082663697,0.6058469,0.07324537,0.022022098,0.014036551,0.07908645,3.198674403166041e-05,3.38342836453887e-05,-0.005148555301385348,0.00765032786588379,13.0379165446721,-2.400250020542964e-05,0.02241809860638516,-4.008665026014081e-06,-1.608698000017325e-06,-9.419079444079881e-07,-9.062629435938052e-06,18.554697572123203,0.9999715819279005,0.9999725759260976,3.187027085156677,0.16932157138907744,0.0012412378734434348,5.9518520614955115,4.603651970002471,4.482307924043784,1.4586879092881802,-0.005045940740141752,0.0010644313913914516,24.92056578832731,19.275615489035243,18.7706307705654,1.4586879092881802,-0.013746089565955799,0.010172351459925011,0.7734822576967278,0.09172579581551395,0.000835301660490062
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.99,0.023595804,0.01828486,0.59894365,0.9218566,29445.443,0.00045342406,1.4461179,2.3306549,0.011856425,0.0045169904,0.7157101,-0.0003471634179638156,4.6872759910463e-05,0.006505964776384099,-0.01143750345415806,8717.967001879704,-4.497834513846504e-05,0.4430557522264067,-0.6441065489064641,-0.0006019140026499101,0.0009593261572313303,0.22610917961881682,49.05711256384971,0.9999425614217904,0.9999445255876821,2.8784018298658394,2.701509875393394,0.8264106851203921,8.571668005169112,5.894893343054325,2.141015726940333,1.164721954666649,-1.5095826142273125,-1.0330627413052325,33.24437287625035,22.86276512856585,8.303621095336613,1.164721954666649,-0.01858514704593972,0.011236332286319595,0.6877183460091353,0.06973374650821584,0.0007228625870012717
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.99,0.10298273,0.07740255,6.9228616,8.2527275,5915.266,0.0017477581,0.84801835,0.07024764,0.049415007,0.046585143,0.075680934,0.00010835283890071076,-4.913959479490763e-05,-0.006764862799473723,0.008413823353442297,39.20212656414293,-3.675515511486675e-05,0.02623824889822396,-0.0005756326332492625,5.4857401038459555e-05,-4.6201720416050654e-05,0.008345253920688647,10.678430431066966,0.9999443681612386,0.9999462358885394,4.15793693636257,0.5378514417242659,0.003593572885002061,5.976070276076491,5.164793146674211,5.520837088130356,1.6726207823251285,0.004018729347726513,-0.01040666824729719,30.824193611273394,26.639677339903177,28.485686609077675,1.6726207823251285,0.042218238239676964,-0.03515427504951063,0.8642457180180764,0.07817443142413913,-0.002321008577857997
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.99,0.012547659,0.065532155,0.926616,2.701563,615.79846,0.00061731396,0.45254642,0.028176835,0.05654842,0.012916806,0.061934013,-3.528030642919338e-06,5.990778443197391e-05,-0.001512584269160601,0.0053552014953965055,3.044742795691029,-1.79306653594033e-05,0.022774345478288376,6.459731316792606e-06,4.913879458204665e-06,-7.388875519591387e-07,1.5619159067503663e-07,16.348621520235042,0.9999826832752773,0.9999833515974628,1.000510495263018,0.0729619943401767,0.0003638732630661945,10.43736531792855,3.254215753975234,7.141706151572345,1.5259227777245639,-0.005534691570108663,0.00032490190932898955,20.88005886141029,6.51009276967771,14.288902695612801,1.5259227777245639,-0.007276344324282036,0.0018342100077815005,0.31178517325491883,0.15872937195391665,0.0001965653731231809
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.99,1.1498408,0.028457707,0.7047454,2.7047484,28907.371,0.0037052946,3.080163,0.47657,0.042205963,0.027057856,1.4764781,-0.004618993298498575,-0.00022816829575116743,0.0011414599043435558,-0.0011440139953466932,60.599632904399186,-0.00015059444107458526,0.023853110439148395,-0.0004665553618652396,-2.9767693314419752e-05,5.492783158644876e-06,-0.0011548042848374962,19.72806473921665,0.9997713517510456,0.9997667758790606,7.668427472475842,2.4313102351068503,0.005169265478867757,16.137267453103412,5.268101417193582,5.287442410026939,1.6523363441758612,0.010800849476531482,-0.009222101717198505,139.88473252117188,45.66615505258976,45.8354585099746,1.6523363441758612,0.1771000323553551,-0.05275657657630006,0.3264556054798766,0.02493864494782851,-0.0007894504366642296
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.99,0.3556735,0.01772871,3.3672915,3.8554115,19682.072,0.001315227,1.0944341,0.387933,0.026672773,0.013455371,0.5102476,-0.0026312170330721196,-0.00011201527714950477,0.018451417388758884,-0.020349708328755156,26.049046010390157,-7.783212964711239e-05,0.023573841717400512,-0.0004752687154458979,7.057484875103159e-06,-7.296054613803449e-07,-0.00023556598625518177,31.260727181511726,0.9998895477271479,0.9998899232154128,5.894489327133801,1.702483132168446,0.0022865045016677854,10.867765796865799,9.677875494414588,2.526474501862838,1.4977500612584729,0.037352927953318016,-0.03950080204865003,74.92769529628102,66.72400930557113,17.415456375885952,1.4977500612584729,0.28246396616687264,-0.2502996710147869,0.8905119667931776,0.03527947522095956,-0.006672465767863511
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.99,0.17325446,0.030103574,0.8929014,2.021541,111447.52,0.0015734786,13.411883,5.2342916,0.023148486,0.01977527,7.146682,0.00037713390103011335,1.759291768612184e-05,-0.0037069384121797,0.009028903344810324,1081.1743647987023,-5.7191104703440635e-05,0.245466869812617,-0.020336959231997298,-0.0002589852881742516,0.000198509327440477,0.12433002555621897,18.528042085774015,0.9999318837055141,0.9999333591506783,3.356028509005512,9.53751306472318,0.10191912761509903,14.335277791904076,7.25541465639882,5.0030165416885595,2.0187259251735012,-0.32939456759318375,-0.16500921468349894,62.44487874604774,31.60479308792969,21.795377279880817,2.0187259251735012,-0.0073847274467340185,0.0038630936470447352,0.5061230596100728,0.0664547049534756,0.00012173253613467772
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.99,0.05675546,0.028664013,0.5834695,1.4610035,2196.6296,0.0011360915,0.36800522,0.061777584,0.021386271,0.04884143,0.08120579,0.00034128510864409663,-0.00015068969032343055,-0.0011451671801684105,0.005593030268475949,16.54053079298683,-5.196236503087203e-05,0.021397964852774842,4.061235907630036e-05,7.468952105075394e-07,-1.9414004227003012e-06,1.1192961709066696e-05,22.348491762956705,0.9999038570813326,0.999906942977599,2.6071451458858466,0.2144436413002926,0.00162521633306012,13.072804261730825,5.784698235502198,4.541150788666808,1.681058120950853,0.0071824217373261945,-0.007417002412204887,47.15550243581815,20.866246160606174,16.381795848959747,1.681058120950853,0.047165845699687736,-0.01736487242750684,0.44249864984487347,0.07808911248710801,-0.0008100325015605314
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.99,0.0013424816,0.01118098,0.74022716,0.9040409,140.40811,0.00015275498,0.1603864,0.051302236,0.0024787763,0.0017571963,0.071062855,-1.5770820733689364e-06,4.355147918496359e-05,-0.005756473576468024,0.006559143934780187,1.1347276423672383,-1.2031105436975225e-05,0.023113392718151715,2.0834666039540317e-05,7.315473511439186e-07,-8.164016121608997e-07,-2.3080189380131344e-05,111.6471226426979,0.9999915553285719,0.9999919404288955,0.5220904409567755,0.01977199171847621,0.00016057561684257315,8.577038334232919,6.450624341517672,1.6437811078235143,1.0416741959249798,-0.006455121945844411,0.00326507035037249,13.055028060255749,9.818433648427144,2.5038435488178976,1.0416741959249798,-0.008449052722966144,0.006006069642696232,0.7520806238875904,0.1584549790264359,0.0009474083956190205
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.99,2.504364,0.021116158,0.9010079,1.703385,3850.0117,0.0042924373,0.606752,0.04351854,0.032072056,0.05313238,0.04318998,-0.024763548498912602,-0.00028441176645863683,0.00795655966879176,-0.014917284199782666,46.677681125669096,-0.00011177054824855872,0.02396309363839781,-0.0003026403207275624,5.032515698253498e-05,7.668903742530375e-05,0.003879506262727872,20.417361940020402,0.9998401648454606,0.9998329543560152,5.200525443967842,0.34166977609374616,0.004158269095870359,23.14263497328777,14.180123190737431,6.2668073313170645,3.747681813465686,0.03934237161750076,-0.04682106204665892,143.49649699233086,87.9242146427659,38.86158339810555,3.747681813465686,0.34034027621484597,-0.23154511306957204,0.6127272545716917,0.04785692840921567,-0.003059583931988352
