Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.511750558906063,0.20493743489169688,4401.215344636981,0.7021701178463384,10.16171925493199,4.104758947792668,14.266478202724658,2.475594641287389,25.734951090873118,182.9156803911321,0.023825837529209082,523.5411938128906,0.00032146306693218475,0.00018520857360324289,0.9617628675857444,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.947616426185691e-16,3.14049244710279e-06,8.913785896218912e-06,1.9218024328430863e-05,3.49392191953974e-05,5.5682662447590747e-05,7.972563756698933e-05,0.00010419988311270376,0.00012547340315542123,0.00013966820062270196,0.0001432289862917319,0.00013345137662324575,0.00010888727187844836,6.956791308829918e-05,1.7017096564792434e-05,4.593776228075438e-05,0.00011551686931562618,0.00018743813331225127,0.0002573912442999758,0.0003214630669326414,1.0,0.9997994351828354,0.9992036516026022,0.9982302886088328,0.9969077240790974,0.9952733428928989,0.9933712767699132,0.9912497782338396,0.9889584193138202,0.9865453193300928,0.9840546036374884,0.9815242756722539,0.9789846488888222,0.9764574359070584,0.9739555339497113,0.971483484317632,0.9690385256916746,0.9666121125786856,0.9641917361057232,0.9617628675857841
27.511760274975444,0.14414064029927234,13915.763147197616,1.791130853970888,72.5922260020627,15.359934147891826,87.95216014995452,4.726076642198762,38.90751395422356,1141.5922615843808,0.11923361034129676,34.4627290574896,0.12976308409226966,0.017701455534928953,0.7544294686497353,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.46680732568755e-15,0.0016376650284934124,0.005186692672295101,0.010915404142676721,0.018757264786019134,0.028238478638886066,0.03847437450015456,0.04823899635513512,0.0560998245656692,0.06059840341517708,0.06044972260368886,0.05472980529329896,0.04302260905244523,0.025503695552023364,0.0029480276037554543,0.023339008558982077,0.051656662449113266,0.08008971151730948,0.10670891256848769,0.12976308409226356,1.0,0.998584365402664,0.9943723489613778,0.9874690696192705,0.9780474996907046,0.9663436745003524,0.9526499103407836,0.9373059888820339,0.9206882948484594,0.903196962475664,0.8852412093621983,0.867223224200758,0.8495212259553827,0.8324726032495429,0.8163583220810868,0.8013899781247024,0.7877008766101111,0.775342279192081,0.7642854534258693,0.7544294686497239
31.551577601572074,0.24391873874222336,17205.580487446543,2.131070122249469,42.51954664487435,31.04591755664325,73.5654642015176,1.3695696565352748,48.82511104527282,9527.654943680134,0.9377244627801682,28.189955827066747,0.15768886744097355,0.015118273934420444,0.7547964573666145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.009106124817608e-15,0.0012795932958192813,0.00467748071273566,0.010775999409261883,0.01941569278303301,0.029639644102790186,0.03980427090639305,0.04783754061720891,0.05159720607424956,0.04926266397008616,0.03968788144097379,0.022650448004456702,0.0010485411173342118,0.02965137629885528,0.06066470854616535,0.09119478350227239,0.1183381261412042,0.13956129838656972,0.1530081648428272,0.157688867440966,1.0,0.9980395104708937,0.9922282020660487,0.9827771397043127,0.9700321998430455,0.954461838341351,0.9366392612111871,0.9172185743413273,0.8969046443209147,0.8764168568539342,0.8564478151466357,0.8376192955134312,0.8204392982804101,0.8052653616561596,0.7922798026466216,0.7814816305498373,0.7726974146708045,0.7656099501245572,0.7598002658934204,0.7547964573666048
10.289082550023105,0.24994597185770107,10091.97269514618,1.3789745883101527,11.994356685721707,11.646813338466055,23.641170024187762,1.029840209262032,27.482334684396786,1433.6353782147717,0.1571742151430966,185.63926552005196,0.0032369047681326743,0.0011352894391702083,0.9272628424756053,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.323680093581495e-16,8.241493001441514e-06,2.9977160408016122e-05,6.660069981837121e-05,0.00011640167142588399,0.00017319557170336966,0.00022589051014194374,0.0002591554015176009,0.00025513797974728407,0.0001959728833690888,6.666091855241085e-05,0.00014217923705312982,0.00043217162361340947,0.0007960366908692958,0.0012176463323816354,0.0016732813604530515,0.0021338906550870083,0.002567992256232849,0.002944768657576421,0.0032369047681335,1.0,0.9994922272475464,0.9979901453104718,0.9955560963386557,0.9922894595466482,0.9883200982706472,0.9837997405829536,0.9788918781980556,0.9737609158854935,0.9685614124165657,0.9634282995982476,0.9584689251453617,0.9537576244777748,0.9493332894238278,0.9452000923738164,0.9413311849966445,0.937674872935303,0.9341625205148208,0.9307172961858666,0.9272628424756194
14.5804061273548,0.2278436344109012,15696.132914717316,1.9764631631689369,22.979040322846632,12.43597886013734,35.41501918298397,1.8477870203289215,32.803656708229084,2314.5576228098785,0.23623763316197222,103.54674614474352,0.012033994527793319,0.0026780577712614876,0.8880133360000687,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7048993424693625e-15,8.350060065029884e-05,0.00027852429613426516,0.0006458005929375205,0.0012018291581994828,0.0019100527913056761,0.0026824465106737375,0.00339136570527028,0.0038895886287180076,0.004034980676675182,0.003715376366933445,0.002869264399678856,0.0014986589997648021,0.000328017659483381,0.0024834138489586884,0.0047976374767776855,0.007080602709628838,0.009146462943956091,0.010836075090484058,0.012033994527791358,1.0,0.9991966438361499,0.9968176810432705,0.9929557192903239,0.9877601082122098,0.9814285906606811,0.9741960298992985,0.9663207380230849,0.9580691424712728,0.9496997470580356,0.9414475350983518,0.9335100747999792,0.9260365681326024,0.9191208954440276,0.9127993439752123,0.907053208538497,0.901815897318619,0.8969836660386941,0.8924287314249417,0.8880133360000564
7.060022710418057,0.15140999730830187,15181.28428774133,1.9232214936755885,17.83744621787054,4.076135468319076,21.913581686189612,4.376068056743555,6.38357575797945,5014.405362114859,0.5084394234332918,345.8117298693601,0.0009679543992813441,0.001728316032874584,0.9379754940027136,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0396133606593303e-16,1.0610004036730241e-05,2.7329095178865856e-05,5.4373036236887544e-05,9.345081606004692e-05,0.00014311194451930003,0.0001986443029342597,0.0002525469669144463,0.0002955072915365861,0.0003177290646776158,0.0003104023301734628,0.0002670844929558193,0.00018477931510049988,6.455165418722212e-05,8.840816611908192e-05,0.00026526899994630104,0.0004545071600865064,0.0006431661120486635,0.0008182359669751237,0.0009679543992818576,1.0,0.9996857971934411,0.9987513792905961,0.9972212906183396,0.9951352859564698,0.9925462662019958,0.9895175438928961,0.9861195975540423,0.9824265080965102,0.9785122947029377,0.9744473787067478,0.9702953992839254,0.9661105827543605,0.9619358280685714,0.9578016168959489,0.953725792072806,0.9497141792173913,0.9457619601991502,0.9418556508019701,0.9379754940027426
22.11688901828039,0.22605354149285478,52112.257871653164,5.395111502932177,35.340312911137005,18.63525859757293,53.97557150870993,1.896421921171502,10.799356582746547,21055.54527839697,1.834895885372835,51.36277740049369,0.04617949592303051,0.021028523592790702,0.8240568231463212,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1900978123410256e-15,0.00016745247419507753,0.0003915965129544785,0.0007121679099464893,0.0010923899062000829,0.0014096425386990394,0.0014660742117893547,0.0010176709587269607,0.00018331359177728088,0.002340290102332391,0.0055675017016703215,0.009856782531114557,0.0150621909702017,0.020905597046846497,0.02700258416760594,0.03290449437245291,0.038149752838150953,0.04231622373067685,0.045066486453054236,0.046179495923026774,1.0,0.9986780883627576,0.9947609994535829,0.9883945820682823,0.9798161693507039,0.9693438324153811,0.9573613509176123,0.9442991364660787,0.9306116128453691,0.9167519525681808,0.9031455694645312,0.890164294752044,0.8781035821691918,0.8671652219057623,0.8574477402154268,0.8489458689213443,0.8415592920775922,0.8351095721784896,0.8293630463362036,0.8240568231463066
9.455221226435835,0.1035084180723947,14035.227854246708,1.8036785913565874,32.5476902590029,4.323426503993138,36.87111676299604,7.5282163878446156,30.895311802502576,5435.110176684004,0.5556877200693933,210.83443561960559,0.0023786654048386716,0.0008902562842033531,0.9141122917594694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7861572211697535e-16,5.711563825275788e-06,2.617550497555944e-05,7.078786329104032e-05,0.0001436407737555323,0.00024205048613873056,0.0003561622385315037,0.00046972223759333964,0.0005619367817450288,0.0006101795567599461,0.0005931831238751087,0.0004942772843209847,0.00030422537954947343,2.3260713749015394e-05,0.0003379688035783368,0.000758694657284148,0.0012095439756231799,0.001655103186786952,0.002057222344273746,0.002378665404838415,1.0,0.9996332330921276,0.9985392736132654,0.9967368936202358,0.9942566483242004,0.9911398496938161,0.9874371846736467,0.9832070250498544,0.9785134883977773,0.9734243209534497,0.9680086829965289,0.9623349245888353,0.9564684433687565,0.9504697156770258,0.9443925868860111,0.9382828960674204,0.9321774941917378,0.9261036946063383,0.9200791708588194,0.9141122917594653
10.218726915512015,0.15935135804360281,14501.73134069639,1.852516582707348,24.641023835506505,6.118763733015362,30.75978756852187,4.0271245811551,11.321969277864259,5691.463800002889,0.5788963636179802,186.48650176990913,0.0035705543091463354,0.0022756044166695106,0.9101419659215255,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.9752172089826234e-16,3.814424706310819e-05,0.00010064911704910258,0.00020274839661473584,0.0003495481030082806,0.0005336115964104104,0.0007348557852484595,0.0009228155603430571,0.0010609238093961144,0.0011121084759880637,0.0010447853818138734,0.000838262621163743,0.00048667725283540325,8.361846441339027e-07,0.0005923160688385571,0.0012524924610146683,0.001930653915412077,0.0025746610169426337,0.003135117949886756,0.0035705543091466858,1.0,0.9994911818794978,0.9979797868033242,0.9955109757074116,0.9921579572478527,0.9880182364035319,0.9832085986989572,0.9778590875193819,0.9721063029738349,0.9660864122242772,0.9599283047643089,0.9537473422206558,0.9476401321051955,0.9416806931828481,0.9359182771726151,0.9303769750494599,0.925057080899759,0.9199380314034272,0.9149826047431845,0.9101419659215345
10.450112256371577,0.07638863474284037,76459.49875601416,7.511959345078111,44.82448312951361,4.074936742929149,48.899419872442756,11.000043916581841,3.1762709575302237,97419.4282138621,8.020721238984635,176.74523765495113,0.0016288319267903015,0.013191358522136673,0.92060996128287,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0439570909420102e-15,5.08038019089857e-05,8.64054024165388e-05,9.49060426382771e-05,6.907800622882668e-05,7.844445312019804e-06,8.308501895343962e-05,0.0001915313140432688,0.0003001050440977135,0.0003882784195344477,0.00043503631759349987,0.0004217954859378481,0.00033523999040052654,0.0001697215117739334,7.108490479931957e-05,0.0003735003756062845,0.0007142614847467452,0.0010620423865185715,0.0013799599298602288,0.0016288319267892468,1.0000000000000002,0.9997124039749686,0.9988526142932832,0.9974293257152441,0.9954566654034428,0.9929539009968944,0.9899450492579771,0.9864583930369375,0.9825259162697715,0.9781826686531532,0.9734660734845866,0.9684151938604663,0.9630699739168872,0.9574704729918372,0.9516561113885951,0.9456649467323316,0.9395329996463844,0.9332936465606516,0.9269770958600381,0.9206099612828558
28.88454086074727,0.2484551922848432,59652.06063806961,6.059216247669783,35.92115541747242,30.685345965823096,66.60650138329551,1.1706289854929741,8.530529016304522,16667.099879345482,1.4407450494168392,32.80762062351039,0.11831602770203131,0.06832495355793415,0.7781084997025827,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.554475756002422e-15,5.5375152597014754e-05,4.3665647594393064e-06,2.364088459982927e-05,2.6684436190138605e-05,0.0006781159260976222,0.0027089328513684174,0.006982960821242723,0.014244751162329261,0.024920780540512777,0.03896648406611522,0.05579017768670952,0.07427031915139543,0.09286503872407567,0.10979587207161542,0.12327438632162019,0.13173332150091455,0.13402411761088684,0.1295499527348294,0.11831602770202437,1.0,0.998178071313995,0.9927816321946277,0.9840183638017855,0.9722271657448872,0.9578646427114959,0.9414856175335673,0.9237174477785735,0.9052282068347713,0.8866893867242425,0.8687347392863836,0.8519181278401587,0.8366745511416439,0.8232893575498257,0.8118805457406317,0.8023976059179191,0.7946377385381153,0.7882772005517653,0.7829129539264024,0.7781084997025726
4.595782847578679,0.11750781193917814,13491.770695535306,1.7464575818512547,14.349295083737614,2.258785989489486,16.6080810732271,6.352658087356357,7.320221978706682,4495.390150530217,0.46386523006290625,706.2812372270238,0.00024804183882856743,0.0005498833952467595,0.9514347039855297,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.868153245201813e-16,2.4166542057994897e-06,5.937266195452529e-06,1.14441194072612e-05,1.9340504619267665e-05,2.940865187876481e-05,4.076672968882761e-05,5.1933327970681096e-05,6.099189708464207e-05,6.583288985368427e-05,6.444002862954668e-05,5.5180827334435495e-05,3.70610797379618e-05,9.908415321454624e-06,2.5539715890505717e-05,6.765478343139647e-05,0.00011403916331793515,0.00016173429002320095,0.000207487251856024,0.00024804183882891394,1.0,0.999808990791842,0.9992388806339215,0.9982983929576063,0.9970017221181279,0.9953679428288086,0.9934202258795221,0.9911849000254744,0.9886904078620053,0.9859662089581477,0.9830416860962202,0.9799451098772008,0.9767027131012568,0.9733379193391317,0.969870760337715,0.9663175049588021,0.9626905090499938,0.9589982819505738,0.9552457522576314,0.9514347039855813
