Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
16.558613147552876,0.08497254762336492,122087.18189815289,11.330193102713883,65.87155989491674,6.8154454188634395,72.68700531378018,9.665041071651872,2.734591238055524,666800.7535779709,51.17258439111054,80.61975321494468,0.0011968934174959114,0.0027527638792889304,0.8821230072912818,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.438472319266132e-16,8.609922509013324e-06,2.5193331579332744e-05,5.385164391808351e-05,9.693019583584869e-05,0.0001542558656164282,0.00022269796502900983,0.0002961258334841458,0.00036578752787414133,0.0004210814445151593,0.00045064307479816476,0.0004436284471096216,0.0003910490882567015,0.000287003771348676,0.00012966102546383513,7.812773059422736e-05,0.00032866465593863283,0.0006097226427105118,0.0009053217116437071,0.0011968934174955953,1.0,0.9995254869794469,0.9981087330136702,0.9957690991380704,0.9925378359793892,0.9884574470474039,0.9835808275861825,0.9779701903267596,0.9716957933065501,0.9648344893490075,0.957468121843917,0.9496817970626854,0.9415620692040386,0.9331950803873391,0.9246647034535235,0.9160507401352215,0.9074272302690681,0.8988609285726172,0.8904100034900058,0.8821230072912637
23.318776081570135,0.19238793978946675,50262.60748870007,5.230751384996111,46.39225791632363,16.297854086653803,62.69011200297743,2.8465255407037864,14.033914590139117,8611.018460708261,0.7603061247207927,46.61606790038106,0.0101001480699949,0.0027179825074834076,0.7999896785562018,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.98140633436428e-16,8.575455620282377e-05,0.0002605936033601812,0.000561695920699358,0.0009913624746711105,0.0015119395102073316,0.0020486825614704357,0.0025001629588766727,0.0027544276895803965,0.0027080720785268783,0.002284861427610127,0.0014506300451240864,0.00022186583626754297,0.0013334804566649885,0.003103056530245403,0.004943788810410538,0.006699845555454286,0.008221910572480732,0.009384705509452657,0.010100148069993913,1.0,0.9986139574958561,0.9945012685173923,0.9877991191865045,0.9787319510896181,0.9676024114888121,0.9547786386536435,0.9406779940702198,0.9257475328072658,0.9104417903320708,0.8951988580421872,0.8804161827659176,0.8664279687563234,0.8534863478498089,0.8417484619822198,0.8312711635848556,0.8220141853843164,0.8138515077018731,0.8065895166965422,0.7999896785561862
11.452951426423194,0.2042715162782103,14493.542194791782,1.851661406785323,21.20288440940229,8.499596898659963,29.702481308062254,2.4945752912994164,21.976612436309882,10656.960114514612,1.064992967414774,154.74558739989,0.0036493955801155595,0.0008581365595422195,0.9085337453854131,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7477731831937404e-16,2.744610085439643e-05,8.559244770625987e-05,0.00019382878723002948,0.000359225803065015,0.000573712489861003,0.0008140909152635663,0.001044913427701629,0.0012237333655734373,0.001307819785280915,0.001261174865719368,0.0010606523617379127,0.0007001498716884685,0.00019220025290384024,0.0004332501551452886,0.0011326035264391035,0.0018542198864398979,0.00254489986262027,0.003156169911263086,0.0036493955801153374,1.0,0.9994036260971233,0.9976358807247266,0.9947606589877833,0.9908810708945857,0.9861335325051288,0.9806798787785594,0.9746979332313651,0.9683711002345716,0.961877661482332,0.9553805388765205,0.9490183087282694,0.9428981964395118,0.9370916362917955,0.9316327534267159,0.9265198390111061,0.9217195848094037,0.9171735664712499,0.912806257533384,0.9085337453854136
29.090066870319315,0.21535426827304482,43704.430920274295,4.642673319561788,50.148891936747184,22.940210615499854,73.08910255224704,2.1860693773606172,18.656069745035857,18701.3830964022,1.6569700126295173,32.14459101778244,0.014684943486692546,0.002623663212711132,0.7601804989463843,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.339903207572678e-16,0.00012597276580316764,0.0004128669552320337,0.0009176597050321242,0.0016386910035799604,0.002508656422234079,0.00340084022172351,0.004147609553661946,0.004567896377209193,0.0044987315105743525,0.0038251649481936822,0.002503227595899212,0.0005718816755988648,0.001848090040030996,0.004567978968115123,0.00735533767032695,0.009964267619566702,0.012166724858275739,0.013779809265200137,0.014684943486691665,1.0,0.998240670946226,0.9930207830374028,0.9845159764973189,0.9730146080381763,0.9589076140612777,0.9426739329946867,0.9248612871911455,0.906062257741356,0.8868859050912525,0.8679257478108083,0.8497257152220667,0.8327466391087581,0.8173367082130497,0.8037097230514573,0.7919346079283167,0.7819383104463626,0.7735221538197425,0.7663894590638746,0.7601804989463726
8.22420523699476,0.13574185857805876,24629.04564863865,2.8662604902791853,22.841284570886955,4.414937873550491,27.256222444437444,5.173636690954839,6.57729552435917,9953.612465046093,0.9417494478674069,267.61830005842353,0.00144710725259998,0.0012831771949674223,0.9246664191371312,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8688682128673345e-16,1.8406019848527227e-05,4.852746653871503e-05,9.479131060755779e-05,0.00015877035992914804,0.00023826992956016294,0.00032701936140576426,0.0004150400138509293,0.0004896539993261007,0.0005369965482711439,0.0005438156559095207,0.0004992980183608103,0.0003966567485150002,0.00023425373249796378,1.6100878703279205e-05,0.0002483222608438522,0.0005448972930257204,0.0008562146511091864,0.0011632453335205365,0.0014471072526002762,1.0,0.9996283361241916,0.9985223198131729,0.9967087993836833,0.994231357709923,0.9911482813863167,0.9875298505262928,0.9834550846763623,0.9790081130504141,0.9742743636422907,0.9693367829109649,0.9642723027112228,0.9591487614853981,0.9540224610763279,0.9489364992227027,0.9439199632905888,0.9389880075721205,0.9341427706138279,0.9293750272936989,0.924666419137151
8.677163676782945,0.1815664106935179,21106.71008154494,2.5219485761115297,18.394261743140113,5.757926482804715,24.15218822594483,3.194598228732538,25.087227869299618,96787.26887995357,8.462924448204939,245.59202686470795,0.0021645808261528954,0.0005654162886200056,0.9286173716222709,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6002056610029696e-16,2.216941111452507e-05,6.132334512496534e-05,0.00011871158613858956,0.00019397861285074328,0.00028390458763558404,0.0003815995951408132,0.0004763556741716,0.0005542444573204304,0.0005994146661362429,0.0005959173914958094,0.0005297905260784747,0.00039108374104787624,0.00017551019441891524,0.00011453106143211045,0.0004697184373443908,0.0008743903595018754,0.0013078558491915193,0.0017462371933105458,0.002164580826153173,1.0,0.999584443619369,0.9983510635017604,0.9963396661989337,0.9936145392411462,0.9902607779096287,0.986379422345131,0.9820817007654387,0.9774827444614135,0.9726951922846391,0.9678231280691655,0.9629567857885684,0.9581684087957023,0.9535095606474918,0.9490100616045425,0.9446785792652421,0.9405047511976331,0.9364625809069685,0.9325147430844857,0.9286173716222856
25.069598358907154,0.23143570056678092,38860.9388101872,4.202231889617427,38.381112013042596,21.942753704573278,60.323865717615874,1.7491474647980605,14.689242449843185,83595.07113966689,7.158291516161392,41.58232979884258,0.012332474807921323,0.0029753148456504396,0.8017914006257862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1154338931869075e-15,8.426652907704037e-05,0.00028123047458036843,0.0006119664404993924,0.0010715521062084274,0.00162324554810718,0.00219880558421969,0.0027051402658872774,0.0030362767399203516,0.003088649469813756,0.002777087451772388,0.002048753724989749,0.0008926668189215003,0.0006567668022237905,0.0025227160378293034,0.004594765784276922,0.006742039663492183,0.008828355712142577,0.010726942697682096,0.01233247480792024,1.0,0.9984796247366647,0.9939739349294826,0.9866493194416194,0.9767771718772698,0.9647225023374851,0.9509278024596377,0.9358922233816411,0.920146385995038,0.9042235852997766,0.8886287768611427,0.8738074738633574,0.8601173727177377,0.847805913884317,0.8369968109406769,0.827687696938314,0.8197595270527643,0.8129965825503099,0.8071143278576253,0.8017914006257728
18.14286359023656,0.23338229121942855,23627.491024807885,2.7690726197627926,27.318281985640755,16.119245402059025,43.43752738769978,1.6947618392949833,30.07374682973228,10647.171318696159,1.0103460852244335,71.80375122830829,0.007809538046169892,0.0011197777777722222,0.8599695313367235,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3143919708838327e-15,0.0004736351659565836,0.0007974058345182585,0.0009164990878736783,0.0008453018021533677,0.0006521477855812793,0.00042638712160231705,0.00023921479903656756,0.00011167878093560485,1.035018413590022e-06,0.00018919519218761963,0.0005777217383370406,0.0012618802291653117,0.0022756359423969884,0.0035631427301998503,0.004977708841411549,0.006308703708331684,0.007330498188377603,0.007860464276901291,0.0078095380461682545,1.0,0.9988922553079044,0.9956146172438705,0.9903027687332125,0.983175836105494,0.9745246766979477,0.964695784023771,0.9540713327995999,0.9430462274491274,0.9320034443066512,0.9212894105302124,0.9111915347195491,0.9019201563908721,0.8935969847518285,0.8862514917391194,0.8798257682749554,0.8741872282103499,0.8691475042490673,0.8644851561520117,0.8599695313367056
15.994955875587392,0.24991440397532816,22600.870789430206,2.668881626551656,18.717198953364534,18.037111023600616,36.75430997696515,1.0377049256321624,32.18369754229968,10255.96686373705,0.9785240890679012,88.8748854116836,0.007159106903257592,0.0010124444386974425,0.8815950834060674,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4231354959754033e-15,2.83868097560383e-06,1.9017920916200581e-07,1.42113915355159e-05,6.01792471981652e-05,0.00017200403822884014,0.00039016815203926636,0.0007530460589593724,0.0012876154311674548,0.002001387231339427,0.0028771665073846486,0.0038717292882238796,0.004918771364631883,0.005935696958451225,0.006833122890323756,0.00752550806905003,0.007941162200060511,0.008030061499720631,0.007768357399683734,0.007159106903256246,1.0,0.999071105247153,0.9963243776324513,0.9918778052617475,0.9859207563140187,0.9787028411948508,0.9705188415878372,0.9616904077196681,0.9525455473616774,0.9433972766636411,0.9345231096604779,0.9261472394751928,0.9184272145233686,0.9114465729652738,0.9052142713447593,0.8996709175801976,0.8947009528077585,0.890149200675014,0.8858397568207634,0.8815950834060516
38.7583535570388,0.23998506186008314,82034.17724205191,7.9870109722934615,54.75957693927684,36.49502908142996,91.2546060207068,1.5004667297865113,6.743395535870467,16399.796378241634,1.3820778498782875,19.767207644108026,0.023287020101255544,0.010810197279402682,0.6950766185894703,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.881168000859587e-16,0.00020167122964864087,0.0007354867839153775,0.0016816144902673247,0.003008215113159962,0.004565526550366947,0.006104311988512412,0.007315378274291115,0.007882876694756014,0.007541541790999848,0.006127358852121664,0.0036124601282107732,0.0001180385949432379,0.004096869437145026,0.008668536600613515,0.013177626871480769,0.01720562013855926,0.020389064302633878,0.022462970689207294,0.0232870201012547,1.0,0.9976507905938359,0.9906782735062465,0.9793102535405662,0.9639229949040193,0.9450312261139274,0.9232732307280619,0.8993902419992631,0.8741992222431949,0.8485581884423555,0.8233237511544877,0.7993016952316864,0.7771933671981964,0.7575431268094628,0.7406944131880462,0.7267628504868526,0.715633155271845,0.7069822594276657,0.7003253425042961,0.6950766185894636
20.27642425476827,0.24035803261528177,19677.463458997467,2.38004835693302,28.53105884672498,19.16430709964655,47.69536594637153,1.4887602613741868,28.028751527961735,4158.76529481114,0.4093237615412688,59.61230631874163,0.009479018814194877,0.001430030231874967,0.8447016764854393,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3354951003364009e-15,3.1928753682594494e-05,8.395107926538687e-05,0.00015781188043001004,0.00025101252470168325,0.0003524875219936448,0.0004401563914365157,0.00048103366680242454,0.0004340713083805445,0.0002553640148676359,9.512592222327837e-05,0.000646481312355493,0.001410632893397011,0.0023781667888731206,0.003516908997267351,0.004773581053738145,0.006078298677310849,0.007351216795406658,0.008510294595913806,0.009479018814193434,1.0000000000000002,0.998789285630239,0.9952051072702989,0.9893903381174235,0.9815762597097817,0.9720709935166945,0.9612434746679189,0.9495033780832572,0.9372777321119792,0.9249853886362556,0.9130110143383818,0.9016807238922725,0.8912417439610737,0.8818484200973178,0.8735563560425246,0.8663255273673024,0.86003200756099,0.8544867588913762,0.8494590529305891,0.8447016764854218
20.097059551870792,0.2475022429598502,36486.67489372736,3.984110790480043,25.5464177748967,20.90350924673717,46.44992702163387,1.2221114394409276,7.350948710438372,11565.851478821935,1.0494246243001215,60.57255713601317,0.009754772015395272,0.005603216558943532,0.8482149332812859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.438147924796471e-15,4.373456937009634e-05,0.00018632083518338796,0.00048450571496488903,0.0009541992651308784,0.0015625047620287658,0.0022296553438916067,0.0028405906566239605,0.003264050389075422,0.003375630862347226,0.0030805172043747338,0.0023316980481833637,0.0011403592146908247,0.00042334985948424414,0.002239179801123134,0.004153522455928104,0.006000904500711075,0.0076263699185378925,0.008904902133399228,0.009754772015393699,1.0,0.9987812267943909,0.995175322473404,0.9893319630817524,0.9814928501034442,0.9719791184073004,0.9611739268201113,0.9495007228619381,0.9373980485508125,0.9252922455887626,0.9135699640285946,0.9025528549666763,0.8924770633549689,0.8834799620509407,0.8755958919986689,0.8687615535591339,0.8628303512117238,0.8575937467605226,0.8528068202620958,0.8482149332812693
