index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100195,165.27590646340997,0.24667949302692316,0.0,0.0,0.0,0.0,0.31006864397122935,-0.1995349234905677,326452.17234470305,0,0,2.0139047006814668,6.009059301976517,1.0322605245832737,4.115212024169819,0,0.995,29.366209,0.08790472,5.263589,7.550663,138702.23,0.016789028,1.3737726,0.2421497,0.1626957,0.097478226,0.40911463,-0.056710061296320946,-0.0002036370411043132,0.004631418363157863,-0.009932661979715443,-40.87082286480654,-0.00012388415820356537,0.008914683488671415,2.8153039970692934e-05,-2.3891715462798224e-05,2.375145938456058e-05,-5.9073432580492025e-05,8.178482567675646,0.9999495147408105,0.9999441249648213,27.518677523961287,10.632465800793348,-0.0031612388553377,7.484135987299254,5.937341801422294,5.946494442079553,2.814529894568771,0.02533835488628533,-0.021805573970102188,213.43766076726106,169.3251361842978,169.59006563698853,2.814529894568771,0.6988771299159566,-0.640566555250615,0.7933236129725724,0.014812267002044252,-0.005580562274492662
100196,25.75437555302247,0.24559977195955757,0.0,0.0,0.0,0.0,0.11111681719224159,-0.01359513470885291,30975.70347476185,0,0,1.7297147352524467,2.554547850889645,0.9633484836566102,3.8003939351839495,0,0.995,0.16945648,0.12134173,5.2702193,7.4097447,6798.302,0.0028505079,1.1481265,0.079840206,0.27365348,0.032703295,0.34994712,2.8353433130224887e-05,-1.328802986274395e-06,-0.0014624487545777248,0.002082696329033934,5.182622997630347,-2.096078098076014e-05,0.011074391064060073,1.3776615041978784e-06,3.894491280742596e-06,-4.958479317964878e-07,-1.479649504310121e-07,6.796697536843592,0.9999830898335669,0.9999836349717158,3.4711941926421366,0.6313767749966388,0.00048721741582680167,7.574666499456267,5.8002388175579895,11.950609504061854,2.3833104259059876,-0.0006584433619192254,-0.0007406984603779421,33.8678048635698,25.933994117002776,53.44224334316606,2.3833104259059876,0.0007461604965399715,-0.0004861901678623326,0.7657418076392338,0.09370932605541146,-3.122532329535854e-05
100197,12.842464802864052,0.24180462024489863,0.0,0.0,0.0,0.0,-0.02984349794583469,-0.2129447721338216,11401.356168878476,0,0,0.9347472598306156,3.3045093460302084,0.4550617058655968,0.6020591302114934,0,0.995,0.00859244,0.038227048,1.0408788,1.4639189,1804.4265,0.00062160456,0.4892569,0.15651926,0.007774127,0.005908643,0.17959991,2.6039999927083516e-06,4.423828242639764e-06,-0.0008577044838374466,0.0012921394619512597,132.1380274823224,-1.1366933056278975e-05,0.1171472062483413,-0.01161044951502644,8.967825715878834e-06,3.4613392665048225e-06,0.06027174139476607,35.27777488047115,0.9999925467756873,0.9999928590535315,1.5226660420857614,0.19353163979264232,0.014337656795966103,7.04612929851945,4.885777876795976,2.968411661108962,1.2800051128063332,-0.04018600187991073,-0.027373967809928956,17.775031109520583,12.325185938967081,7.490289547256413,1.2800051128063332,-0.0009270517904305109,0.0006027487919659791,0.6933988392495989,0.13067061248062742,7.007753658516691e-05
100198,21.079336143781024,0.23053701198067894,0.0,0.0,0.0,0.0,0.012806569983909645,-0.05715482401656626,41769.17033740572,0,0,1.9521751375451561,5.898480145672386,0.7098445211075002,3.2664580805849766,0,0.995,0.06258232,0.07341553,1.5212218,2.7862098,8551.213,0.0018165709,0.73855287,0.106596366,0.045900807,0.037729967,0.11805949,2.521463458492407e-05,1.3210291789216992e-06,-0.0009821172234912162,0.0021025589377992315,6.392312343508365,-1.7773935414653716e-05,0.011111131618870784,3.7656241920424834e-06,-8.94121357215491e-07,8.612477454157663e-07,-2.228882213982375e-06,10.89184055180277,0.9999868516054725,0.9999873162289826,4.467374379470902,0.7685203556431794,0.0005804832973783647,5.946767144712194,3.352178736376126,4.8620977967564425,1.3305745202062997,-0.0006886675737156622,-0.0003193629022333333,32.513202327678776,18.327616138669974,26.584833159748527,1.3305745202062997,-0.0003136042076263834,0.00019962183203858785,0.5636976620745694,0.06999898517826847,1.1576940883273323e-05
100199,88.49616483512014,0.23417064174187222,0.0,0.0,0.0,0.0,-0.20644813947959514,0.3073626703136753,145311.4538741828,0,0,1.2024938225164379,5.885356001887164,-0.7192253275688999,4.197967186491489,0,0.995,5.3422465,0.06753521,2.895511,5.1627994,56252.176,0.010873458,2.1405096,0.3321231,0.11637657,0.09453165,0.3206339,-0.005005652993978094,3.016924480387425e-06,-0.00031794014302618384,-0.00010642046622361123,187.56555681700775,-1.5955932923355923e-05,0.03357218292911948,-0.0010650726898656232,-3.4226304421675416e-05,2.430362106920972e-05,0.01686382899826598,6.486227749451153,0.9999974494046242,0.9999972844421546,13.227645912703847,4.514968051901034,0.01523014714255666,9.300745231243546,5.5610726171178415,6.613417891387099,2.3487179167132184,-0.010720770290502557,-0.006125711606182804,132.32770987440207,79.12097209118596,94.09114220669909,2.3487179167132184,-0.011042884106473139,-0.0025517969560837628,0.5979168850294703,0.027294924739553444,3.0615416808377205e-05
100200,9.059183787862363,0.24999638849489228,0.0,0.0,0.0,0.0,0.05159788838270877,-0.027649510320033918,3878.28458312365,0,0,1.6615188963174254,0.30629744083458904,-1.020463971251131,1.650599058247839,0,0.995,0.002070314,0.020815607,39.763855,39.238564,187.202,0.00023950588,0.27298933,0.013750358,0.015238167,0.008797194,0.018932635,1.2629033023262544e-06,2.99007421169571e-05,-0.06273461573053041,-0.0441770546759834,0.3852512737801419,-6.796202431100156e-06,0.01164812576139683,1.152903066257982e-06,3.8287253867601984e-07,6.990309741388909e-07,1.978763791536664e-07,29.80759270482641,0.9999965542525702,0.9999966868513583,0.6328268775466397,0.025044601174295855,5.1805166774832045e-05,6.397440087802733,6.348993543814997,1.9189321759802391,1.0089699934421654,-0.024479821008283054,0.023966722979452904,10.445912122858635,10.366807303711214,3.0628904119100095,1.0089699934421654,-0.039641157430384766,0.0394636617170363,0.9924271984852029,0.16071564196774313,0.007572801514797112
100201,41.525342440702424,0.20797113433780956,0.0,0.0,0.0,0.0,0.049926371246812457,-0.3229428272029137,19926.634853801497,0,0,1.6226932140464028,1.6196512883528686,-0.32204649920499384,4.064775118871982,0,0.995,0.16654645,0.01860369,0.47272894,1.4076163,1384.3018,0.001125921,0.39812362,0.048276518,0.018110707,0.010619079,0.037640262,0.00023035599332139542,-5.0141482859127594e-05,-0.0006412711643599446,0.00257578509109304,6.366711638772074,-5.824270069123454e-05,0.01005314959935502,1.4640019212395355e-05,-3.234840129970329e-06,-1.8839429621556741e-06,1.8043282593456153e-05,31.03191263994445,0.9999340750198167,0.9999353923078904,2.404888092524031,0.13722568942951563,0.0006341094351363097,22.059896398074105,9.230318334988661,5.2275701485770085,1.8660549215663362,0.0030312149815507894,-0.004157452721161192,75.11147856811627,31.428200989009127,17.80181547472887,1.8660549215663362,0.024311258362729404,-0.00830526559997935,0.418420747243151,0.05554074654287622,-0.0002459227557627397
100202,19.384876284171543,0.2416566283526307,0.0,0.0,0.0,0.0,-0.02440151157417041,0.14893775603133536,12747.30745904679,0,0,1.2863361054377005,4.711636090693077,-1.2179729925816143,0.8891155641250413,0,0.995,0.021070573,0.03356285,1.0783095,1.4704771,657.8885,0.0006235329,0.30235213,0.03808257,0.03280088,0.017602397,0.05680637,4.635882271714615e-06,2.9586377157740556e-05,-0.0020406764533253186,0.003002933448798822,9.78849505472828,-1.2574995146214524e-05,0.022974489398351686,-0.0005706928993791429,-1.4855667407231293e-05,1.1662086049100094e-05,0.011233720590130622,29.58172112841048,0.999993019598437,0.9999932666858442,1.6674636962837195,0.0698445766238247,0.0010434264038634566,10.0759048544749,6.9631416837905,4.0915808803398726,1.8301225742467695,-0.007437930659449421,-0.00047157711182777007,26.877110406520682,18.573927653591046,10.913882968179077,1.8301225742467695,-0.009334705774818985,0.0060071190049022505,0.691068622060086,0.12668110426469725,0.0004636796659611697
100203,8.985777981451704,0.2311316747852707,0.0,0.0,0.0,0.0,-0.18089709632833625,0.11578840791498231,11088.798718386828,0,0,2.4050762582614773,1.2799237176341467,-1.2782272371581314,0.9062176245646191,0,0.995,0.004250341,0.037778746,1.098712,1.6971819,2781.418,0.0004975127,0.87176275,0.2971346,0.017287096,0.005131852,0.40604895,-3.100367015892308e-06,5.1234034056539535e-05,-0.0020817855448108658,0.0035716634857301255,0.9335245612928702,-4.713053592238171e-06,0.011596809712937528,-4.024390795553945e-06,6.39683398209745e-07,2.4668147247108863e-09,7.077114572595633e-06,39.85109898432358,0.9999989061749878,0.9999989555979184,1.4886382805280656,0.29770418582979374,0.00010187509704584485,5.541973046563264,3.1531999497185033,2.319120842013816,0.91955249179225,-0.002588094525178164,0.0010729610485809005,13.791966273332088,7.8471741010286395,5.772637435510216,0.91955249179225,-0.005876505729421666,0.002991553797906832,0.5689670309158023,0.1304000828146192,0.00045952782273495085
100204,27.34679415651114,0.20875138822039446,0.0,0.0,0.0,0.0,-0.40461683694696426,0.061877068603025644,31048.03446221432,0,0,1.118245204267917,6.137714013475429,0.05908148995873086,1.2105566154055636,0,0.995,0.08255343,0.03550578,0.8825554,2.096616,4883.693,0.0023467448,0.54272807,0.12224174,0.028892143,0.02448867,0.12397096,-1.5195314981106538e-05,4.207932089352688e-05,-0.0017661445038698043,0.00424144613283944,84.25252502630855,-6.107110649320352e-06,0.048451501961525534,-0.0022688607435864773,5.033244876528984e-06,-4.499922261912929e-06,0.025020531195775804,17.649453523441395,0.9999996948234305,0.9999997064227184,3.4779930855574577,0.4549038740109257,0.007917096298235116,10.991601118946727,4.641508733032754,4.223179628611264,1.400452572662584,-0.022348640099625783,-0.007137720812304238,49.22031380984906,20.784644013075226,18.911821605194497,1.400452572662584,-0.013232427643053768,0.0047280971413599104,0.4222777630669268,0.06152665884271888,0.0002096417181560728
100205,16.274495903931225,0.24840295670996285,0.0,0.0,0.0,0.0,-0.07424230100177974,0.12407613672893736,19945.470417494358,0,0,1.1241834366004102,6.151695448086088,-0.7582560557343199,3.2718873834339948,0,0.995,0.03195779,0.07929109,7.760387,8.562227,4721.8037,0.0011882129,0.7687718,0.12802987,0.023756195,0.016752748,0.17015597,-2.929393175130947e-06,1.7354775926176416e-05,-0.0026650900298260463,0.003043161592425625,53.53507691703544,-1.1336095861834097e-05,0.046838794588142996,-0.0022154438267002335,1.9975596080154187e-06,-3.3187921939670934e-06,0.02433419593398653,14.784023014392588,0.9999931917524274,0.9999934459578335,2.406763999712006,0.46319561763604966,0.005330448316750225,5.948883451478172,5.068321776801458,5.892645006320865,1.6987925991213446,-0.011938425481031523,-0.005735958282532927,20.26644198097834,17.266576168163596,20.082352340060673,1.6987925991213446,-0.009024819521556537,0.007444795873944088,0.8519786642554054,0.12025319839112482,0.000747072019816053
100206,25.735436738083816,0.2499118390647049,0.0,0.0,0.0,0.0,-0.12134424390284722,-0.09392366870937005,15499.708888796074,0,0,1.6815505896492513,1.544923477636412,0.9713573618053677,0.27706292484322903,0,0.995,0.044139966,0.031014562,14.688622,15.225375,732.55225,0.0009530034,0.3359296,0.03241919,0.071483925,0.06636212,0.11476542,1.70401036906134e-05,-7.362029860579316e-06,-0.009149831925902838,0.011672221088762286,2.0550526120624433,-1.8314059908472068e-05,0.011224630522174471,-7.97422409761384e-07,6.8827484500967595e-06,5.808827589992571e-06,1.1240331897286598e-05,24.884154461094987,0.9999870446581985,0.9999875000333074,1.956182609985356,0.07544008043895811,0.00021238940292001018,10.190091757675072,9.814430613660631,3.9757705101459333,1.936372035432382,0.007139703977195211,-0.008210032547545154,30.12377204819416,29.013249107011458,11.76316448804512,1.936372035432382,0.023272052639402574,-0.022187618110340424,0.963134665226984,0.10470135867129293,-0.0014794730318885563
100207,9.007444060364078,0.24999678444071624,0.0,0.0,0.0,0.0,-0.02492020765835215,0.1969468141984397,2500.4424378047042,0,0,1.4050107995002183,2.0544724764603957,1.0661505669770075,0.9172958075911728,0,0.995,0.0008132999,0.0010305779,9.052666,9.256658,45.90193,6.543943e-05,0.13544,0.01752119,0.017241383,0.0049520945,0.027611496,1.727829104051726e-07,-1.7333405337346016e-06,-0.01904005616434487,-0.0013344896272523277,0.6737740077840142,-6.786883567613005e-06,0.015128302248741517,-0.00020515836781193801,-4.312895453825044e-06,-9.364976780905712e-08,0.0056266329124567615,67.04799976281625,0.9999964131059481,0.999996545138509,0.4389940624274095,0.0067836539235333615,9.976732750549555e-05,7.216168875461553,7.1645937641173285,0.40022267897881214,0.3370439846495099,0.005733545975645349,-0.00667041679589353,10.384024165262652,10.30980788626928,0.5688183944329079,0.3370439846495099,0.008971048519697433,-0.008884563280355806,0.9928528403042777,0.06348956406622563,-0.0017118736146487512
100208,19.902871403444163,0.24833408329020207,0.0,0.0,0.0,0.0,-0.14706306750986708,-0.024697839599248168,18586.373934228584,0,0,1.5438851915033136,3.1644500849586046,-0.03726670272036836,4.597345463764029,0,0.995,0.04310418,0.06512567,6.2625704,7.1648827,1635.5682,0.001664261,0.52332973,0.031662226,0.024768464,0.04292213,0.030836415,1.0924351248184447e-05,-2.7846869305963684e-06,-0.002591053382812736,0.0028330233854008957,2.2839866976147505,-1.3706732915954103e-05,0.011398628020190359,-2.4663867622529666e-05,-1.4935019505264528e-06,3.831560270301654e-06,0.0008481419371392847,12.510463079587531,0.9999913116181552,0.9999916431978009,2.2707425572466846,0.16352799953953845,0.00022974006679632453,7.590962087294264,6.44517423047754,6.484095471925455,2.027159400902238,6.612973963981972e-07,-0.0008843694055045148,24.828082749359467,21.08050564449254,21.222485016879222,2.027159400902238,0.0017461112224523845,-0.001412033067772711,0.8490589409299593,0.12032936439955996,-0.00011657689746102928
100209,16.245727614300513,0.2493488617217293,0.0,0.0,0.0,0.0,-0.09037280147421828,-0.1802330225610351,17916.151312873742,0,0,1.0468817275606033,0.9619430361186407,0.2005666832447457,3.7244042879575283,0,0.995,0.018487517,0.04830934,4.448339,4.9909024,2935.9631,0.0010123844,0.47914717,0.12511797,0.0080677625,0.024637047,0.13606891,5.33568614455803e-07,1.0727210422054653e-05,-0.0024872817132799707,0.002966717585751344,86.16713261912972,-1.2051685346275645e-05,0.06731576536901257,-0.004268171141047571,5.18644037625761e-06,-3.8803778902862796e-06,0.03496252346982098,21.652303225947296,0.9999924103123583,0.9999927238946932,2.203143568145489,0.29362855326207526,0.008711190278717584,6.132893713769396,5.537307086749421,3.395393291678441,1.3606646377848404,-0.01924774862410583,-0.012704189874732208,19.644539053380342,17.736789579767844,10.876588239325674,1.3606646377848404,-0.008396168907491841,0.007432522963284782,0.9028865239123938,0.10756234656024262,0.0007645753451012149
100210,6.4438492298062355,0.2421366061783437,0.0,0.0,0.0,0.0,-0.2336370607614313,0.30625172658806593,2721.3896721600204,0,0,1.3398247567559807,1.845769562035178,-1.013186458489121,3.9984780362635886,0,0.995,0.0010326812,0.01813878,1.1649716,1.5108138,56.35922,0.00014814403,0.1537545,0.017961442,0.00556671,0.0021562262,0.018464902,-1.7906441711521818e-06,4.558494965505901e-05,-0.003212632852307205,0.0037804412382005156,1.246362926528068,-2.6657949614378836e-06,0.019077551544435342,-0.0003490827431169717,-9.720703449127462e-07,1.9763517033989306e-07,0.008433010652270171,81.98423014295413,0.9999995688545866,0.9999995872077883,0.47140718631034945,0.00817424073386952,0.00018116786301269894,6.037433975587498,4.21852386848623,1.6153820058621955,0.8801034462800899,-0.0040660434402362,0.00164241598837922,8.88352373855371,6.207166335712374,2.3783681220553117,0.8801034462800899,-0.004889753162778732,0.0031812211955282166,0.6987279505736919,0.1942397932501405,0.0007431130073188852
100211,41.466041759245535,0.2496454387670524,0.0,0.0,0.0,0.0,0.33065188775314613,0.20391103921213594,35962.334540698816,0,0,0.6180774777526924,3.137965151868107,0.5866515206815697,4.499140504595937,0,0.995,0.15901607,0.025998851,5.6498647,6.2591043,25470.35,0.00047567228,2.2805657,1.1235781,0.012334436,0.010148355,1.1324644,0.0002324879335536545,0.00010035512758044013,-0.042917405880082526,0.04779785557821725,4047.7876256934833,-3.865558024123393e-05,0.5019491256468918,-0.17447233497629355,-0.0006897381138512501,-0.0005976513154253293,0.25283672558575887,34.63479823642942,0.9999730481353892,0.9999735733856069,3.9357239329428126,2.279076675722829,0.3715347587656299,10.022416542116014,9.294933023022983,3.455447015440816,1.7711301993494795,-0.7556487064274222,-0.6008937378043111,49.46788119284396,45.87722337683502,17.061190921724368,1.7711301993494795,-0.28674705284144153,0.26429218569643353,0.9274143599963127,0.06048013322429742,0.010781075496934078
100212,11.660219899750961,0.24999697829199935,0.0,0.0,0.0,0.0,0.00790643739091855,-0.037790669715730786,9869.435835706929,0,0,1.685404493337687,1.8539041045706468,1.121384383527106,4.938465497630698,0,0.995,0.009249179,0.056865767,81.738686,81.11035,805.00244,0.00071279024,0.4453901,0.036031887,0.05638241,0.025957495,0.06988271,7.937811243506049e-06,-6.726903218116703e-06,-0.03132101477316496,-0.025667141135854332,0.9969009712688042,-8.400771404935257e-06,0.011481606579246677,7.334627772662096e-07,1.61305708449265e-07,-1.0166130421339348e-07,-1.133159112728585e-06,16.157590062426472,0.9999950091097352,0.9999952046049535,1.3542378164961644,0.08903349738881872,0.000111039206635688,5.70916786852886,5.6696082771922205,4.2873542765930654,1.434725841801891,0.015574206374117772,-0.015919419767702614,13.440738896815445,13.347606210885594,9.936158128829799,1.434725841801891,0.0373010564260543,-0.03685031890850965,0.9930708656239192,0.14989842881927845,-0.005482467150904058
