index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.96,0.013781573,0.07008795,3.906212,4.5443125,1201.4954,0.00093334063,0.57349706,0.11221341,0.13113007,0.116784625,0.25914514,0.00018215055538404242,-0.0006849515580770367,0.0054256653498713225,-0.006284137686928815,270.9182265746813,-6.562024602714024e-05,0.12278133685058634,-0.015570192349542059,-0.0002327365036398632,-0.00023335538559721147,0.052172933518024545,20.303753559205205,0.9996214540646704,0.9996359293119645,1.6574047475062752,0.12728511271565712,0.028866030606118587,5.8222236262755,4.942177871501985,5.4358431875633935,1.654389743942708,0.028782689856130972,-0.12663568887783327,15.472004705507715,13.133366938749836,14.450542279296393,1.654389743942708,0.2453825840677304,-0.1975166927990024,0.8488471396389007,0.15656133315965176,-0.02581911293050909
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.96,0.029502457,0.04203377,0.46224576,1.0149502,10737.2295,0.00060159934,1.3962826,0.47807422,0.022638172,0.009626193,0.6528097,0.001379223380951762,-0.0018234080006428862,0.0036746743301712126,0.006691573128311812,259.87540760452976,-0.0001119894300872005,0.09608529331785576,-0.0003040102589586535,-6.29107667789524e-05,-1.5070641105230376e-05,-0.007703567133944489,26.38209238431665,0.9990324292011922,0.9990657263359888,3.2395969863834275,0.9992988988920968,0.02466662663025332,7.475251334977726,3.579257486929919,3.536415936364307,1.2283466077028806,0.051029388317591184,-0.0588789013323181,31.692053032230252,15.174609255078403,14.993118624962271,1.2283466077028806,0.4019919974442594,-0.16278694848198505,0.4788143336642185,0.07945788454929403,-0.011069545099351707
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.96,0.30659866,0.032960363,1.7929634,2.968602,3668.1165,0.0011921669,0.7736808,0.105076194,0.04578577,0.021788184,0.10197738,-0.00021187066427727497,-0.0023876770388714078,-0.004732180230400562,0.013500719041606712,559.7197422580421,-0.00024432066602480054,0.10264877014959506,-0.00036828648389730656,-0.00030717764916293744,8.648009612938212e-05,-0.0009510629465451226,20.572520626576516,0.9975582969794871,0.9976065925204217,4.392346537851503,0.3322403915343024,0.05090139513346781,11.277006711871277,7.807501279378319,4.359734733420767,2.022665629393554,0.19518322857200587,-0.26080414219431525,60.80952810008722,42.10075249312685,23.516496450241085,2.022665629393554,1.636446080041658,-1.0222089002864223,0.6923380892519451,0.059890217825532624,-0.034512758921648845
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.96,0.25738433,0.07580731,1.0211002,4.3754926,9663.182,0.0033423984,1.081797,0.11731324,0.08773806,0.08439729,0.22416581,0.014449943161731687,-0.0038943103341638127,-0.010562786415166364,0.12424685750349462,1821.4014183992003,-0.00018883847631765707,0.12258589403190129,-0.026460505702916762,-0.0005484529374131519,0.000692001046154106,0.06856649510938945,7.247033761535777,0.9965004431688348,0.996594745109193,4.418902207403887,0.8684636839601394,0.16523734201573248,11.943678397426117,3.599597588370972,10.347235798015394,1.9385072456174437,-0.08336812541456595,-0.1675941374854606,64.7216252323345,19.505867317389168,56.073003372908566,1.9385072456174437,1.5080024259929559,-0.3410811135547682,0.30138098738046154,0.06352727262222307,-0.012012212687906032
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.96,0.027751867,0.037001155,0.5975833,1.3400244,893.9728,0.00071750174,0.53933835,0.056352828,0.034287862,0.008480666,0.061246503,0.001170550196098949,-0.0011218017915594013,0.002251332447657947,0.013718441592938557,115.89961559054177,-7.009079820006494e-05,0.08141949267600428,2.9157861931222717e-05,-4.942972428920167e-05,8.258342310857314e-06,-0.00016374302838725874,28.000592715823995,0.9995678754852565,0.9995835903536295,2.055330191594655,0.09118465924676578,0.011862586583532675,10.950804805495515,4.565019874606243,4.388289071083397,1.459282574807355,0.035844107037682704,-0.04455390219484823,33.45832454449028,13.9476430481141,13.408557916089865,1.459282574807355,0.23984565641077893,-0.08250246353363444,0.4168661532817523,0.09423643711126872,-0.00541530886143049
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.96,0.029895004,0.04567624,0.8448513,1.4109547,35770.492,0.00054934126,42.705257,2.5360231,0.01732208,0.0071816877,21.366747,0.001533566903411998,-0.002480735577233606,-0.007853714364529196,0.016434593854171453,-122.22868094081059,-0.00012640186326293157,0.12982996681239456,-0.03466969689105781,-3.814011552805141e-05,-5.8048755255946105e-06,-0.02434247972269077,26.533530043321115,0.9987115757672793,0.9987579157566141,4.176768135456385,3.154920589302593,-0.01120032962975337,5.147030568089221,3.495746521948476,2.700782634929495,1.0506108569791004,0.15009396997321733,-0.07668497515201711,26.64498383710426,18.096669204455356,13.981652278363889,1.0506108569791004,0.717672140165341,-0.4352749521837609,0.6791773384097529,0.07038702018176163,-0.03372120041850413
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.96,0.011941419,0.1296823,2.2812192,3.3652384,841.97925,0.0004260489,0.65793955,0.03837382,0.06602652,0.015507242,0.08319103,3.8300949158264364e-05,-0.0004101364896886839,0.0034855488113240962,-0.006061268644412504,55.37619571419691,-6.33348011245788e-05,0.09050827692197294,2.941424663924653e-05,5.234175366540528e-05,-4.276184752638641e-06,7.470309760709837e-05,12.083630340381106,0.9996516426414714,0.9996640674606798,1.1007769233602984,0.09734521448294697,0.006462990177907413,5.482825506042643,4.229144264523572,11.211584320724981,1.7099026532712853,0.018757339895630665,-0.038797228995957056,11.518193297905631,8.884488676472678,23.560195762761573,1.7099026532712853,0.07496166269261373,-0.054422151632390836,0.7713439466316437,0.17809075127479035,-0.009681866304837916
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.96,0.037143927,0.060134504,3.0202389,3.6147802,1784.8987,0.0007077761,0.60345733,0.073245734,0.022019513,0.014034652,0.07908212,0.0006545348973455286,-0.0004944000703774993,-0.01718263792956666,0.033231376619023756,205.01676199730355,-8.186068193285801e-05,0.08552058510761751,-7.235669241107204e-05,-3.5562662714733184e-05,-2.058950436803486e-05,-0.00015525193759458045,18.55539903684899,0.9995458677695581,0.9995617563758697,3.187027085156677,0.1692685328784167,0.01950954109966796,5.9518520614955115,4.603651970002471,4.524243387566178,1.4656142538246804,0.019312258246270808,-0.055212468072712184,24.92056578832731,19.275615489035243,18.946809210926194,1.4656142538246804,0.19735562406154727,-0.14243813185654375,0.7734822576967278,0.0919988015088648,-0.011748153865123179
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.96,0.022701083,0.017461529,0.58800983,0.9054918,23462.879,0.000359962,0.37488934,1.8468367,0.011716865,0.0042617545,0.15427122,-0.0005359740236628519,-0.0005524372653969035,0.03702976927345836,-0.05679984930689774,4335.245666221366,-0.00016467100068930893,0.02751042021116845,-0.17229837586387475,-0.0031821394243600615,0.003839820371143665,0.031603160745473424,52.18929214251914,0.9990827845366925,0.9991141722302085,2.8784018298658394,2.1698808285112996,0.41482048696952045,8.571668005169112,5.894893343054325,2.0770514339625716,1.1348994201813545,-0.7792764215833312,-0.6008331155158357,33.24437287625035,22.86276512856585,8.055790083232644,1.1348994201813545,0.21009657192015396,-0.13418761302712312,0.6877183460091353,0.06845281373204351,-0.008329974576400945
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.96,0.10625841,0.08048801,7.4268627,8.851306,6094.198,0.0014985704,0.85113597,0.07061037,0.051334657,0.049057238,0.07287307,0.0019889113374651273,-0.0015514939647963072,-0.04708489222374457,0.06894535877630856,631.161180601826,-0.00011646001062084208,0.1015011052667878,-0.009390635544743248,0.0009739563509906513,-0.0008292083740012862,0.03500921132214747,10.237782966411903,0.9991115126736111,0.9991413641244931,4.15793693636257,0.55399270621594,0.057807044808178,5.976070276076491,5.164793146674211,5.876636917890194,1.7023952712117039,0.14702552693884297,-0.22816972954768744,30.824193611273394,26.639677339903177,30.317511502656075,1.7023952712117039,1.1123064694357012,-0.8915134647189475,0.8642457180180764,0.07795726988439869,-0.05801573633210144
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.96,0.012779906,0.067537524,0.9623396,2.8141966,616.204,0.00044335553,0.45573533,0.028175242,0.056539543,0.012914805,0.061925817,0.00017238522555061394,-0.0006938274311556816,0.006302447423219282,-0.01256340526557842,45.94057642127845,-6.44386187883644e-05,0.08795297663411092,0.00011269057584476232,9.045931709534324e-05,-1.0257005519719725e-05,5.542380932838098e-06,16.349246472092464,0.999723323273057,0.9997340007030937,1.000510495263018,0.07300963864952514,0.0054869344548602594,10.43736531792855,3.254215753975234,7.3994271923032375,1.565030286563525,0.013676636330899328,-0.019418661856690278,20.88005886141029,6.51009276967771,14.804980094461456,1.565030286563525,0.08470443670787375,-0.02109811722904542,0.31178517325491883,0.16232068511842002,-0.0022660739846147027
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.96,1.1416433,0.029177902,0.731961,2.8015833,43919.93,0.0016952158,3.034214,0.7160857,0.040799852,0.024037678,1.4614288,-0.0504744036876712,-0.003778635841202827,0.023242916180549307,-0.02538928831600673,787.2342170341872,-0.0003349557839306544,0.17318602578939135,-0.010795977960064818,-0.0006361072691873915,0.0003978924937437789,-0.026048511500164295,19.72892451115682,0.9963485642853064,0.9962758942325357,7.668427472475842,3.6720061815343703,0.0671255323006017,16.137267453103412,5.268101417193582,5.3770234091961076,1.6954928408194672,0.2204294978889827,-0.13713022561276933,139.88473252117188,45.66615505258976,46.61284781403711,1.6954928408194672,3.0087962302921767,-0.8442842425546289,0.3264556054798766,0.02532688039867034,-0.01278240276966719
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.96,0.35403535,0.017931763,3.4820957,3.9845142,18352.44,0.000948324,1.0918577,0.3625989,0.026173258,0.013452322,0.5096321,-0.024825680808119532,-0.0021117844216324566,0.268445647820549,-0.2959833143859285,384.0933182022418,-0.00023109971129755234,0.11182470793153243,-0.008340400997163044,0.00021208651978910087,-3.550451542100319e-06,-0.0016512819943272916,31.25922314273651,0.9982344148402801,0.9982405218517747,5.894489327133801,1.5888611653520508,0.03370422030970843,10.867765796865799,9.677875494414588,2.536762605075989,1.4984996135447446,0.5190545766375347,-0.5226124370617438,74.92769529628102,66.72400930557113,17.49532584031475,1.4984996135447446,3.962400141323073,-3.2945748664712227,0.8905119667931776,0.03511714274420964,-0.08648917930310995
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.96,0.1661884,0.029072864,0.8878919,2.0060153,71463.67,0.0011060378,3.508381,3.1219077,0.022134649,0.019144328,2.117646,0.004228840492855879,-0.0008934555258881607,-0.014757644883680143,0.04922571379280427,637.7325699673966,-0.00015562739597436374,0.08916008455867086,0.08540304902942353,-0.0012928528230159997,0.0009194070777984731,0.02610707905085974,19.52117187384052,0.998911294167441,0.9989349120164213,3.356028509005512,6.245625474651067,0.060171008003552906,14.335277791904076,7.25541465639882,4.870720297493618,1.994036734358298,-0.10197214416536582,-0.13850906372246996,62.44487874604774,31.60479308792969,21.21858842288428,1.994036734358298,0.41223878093835253,-0.17511804695327982,0.5061230596100728,0.0655613960637554,-0.0061053006429536705
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.96,0.05710841,0.029024234,0.60533863,1.5159624,2195.3044,0.0008895082,0.36090487,0.06173109,0.02138407,0.04884824,0.08121824,0.0054441002203901466,-0.0031425629556721397,0.005461244157640571,0.03189269249139537,260.56156635469324,-0.00010816440390609152,0.08141348106631363,0.0006497790462474031,2.246328822082949e-05,6.66416238047085e-05,0.00035197115551754976,22.349257460346607,0.9984659322669879,0.9985152331810824,2.6071451458858466,0.21431509337735344,0.025582842459778377,13.072804261730825,5.784698235502198,4.609181644459982,1.6889574928569866,0.1776110918530982,-0.13857227066434863,47.15550243581815,20.866246160606174,16.62611890419622,1.6889574928569866,0.9796522763507483,-0.35540634241477775,0.44249864984487347,0.07828313476350511,-0.01638929295511332
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.96,0.0013605648,0.011436923,0.7573151,0.924763,140.36555,0.00011303711,0.16044642,0.051287908,0.0024785644,0.001757049,0.07106137,-2.6403545350973945e-08,0.00030431084853501517,-0.034695938389146086,0.04471057294687153,18.24344068289429,-4.578163068959392e-05,0.09244649608968203,0.0004006719838126338,2.6795591524658713e-06,-6.683794968698892e-06,-0.0005772771545746735,111.65008923193614,0.9998650153898755,0.9998711710600017,0.5220904409567755,0.01976602698151475,0.002580069344675362,8.577038334232919,6.450624341517672,1.6712614213247523,1.0562215346939432,-0.053634624278416254,0.017034971990664616,13.055028060255749,9.818433648427144,2.5447544658158847,1.0562215346939432,-0.05964577629413803,0.04261577755554491,0.7520806238875904,0.160599035191902,0.006731176374169312
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.96,2.4877877,0.021319143,0.9262338,1.744372,3851.2112,0.0030849664,0.59050983,0.044821113,0.032200094,0.05386328,0.044418827,-0.3143429359788561,-0.004350624579432765,0.1151273185249802,-0.20746479529768092,817.8858113659317,-4.881075533273108e-05,0.13699909695508194,-0.004840339821164996,0.0006156892972357664,0.001286742640312477,0.016040824323828418,20.493471757643533,0.9974447480548024,0.9973296418849888,5.200525443967842,0.34177583212311546,0.07280371669735608,23.14263497328777,14.180123190737431,6.232855417544343,3.788041864306596,0.5432020967279918,-0.6820877816942215,143.49649699233086,87.9242146427659,38.647984486920876,3.788041864306596,5.092555393763746,-3.2465954995237496,0.6127272545716917,0.048510277099071936,-0.04284934106824356
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.96,0.024451721,0.027626941,0.38569012,0.94503164,51775.402,0.0005137156,0.5892886,5.7224293,0.01579823,0.012095536,0.21460316,0.001811004277403376,-0.0013234879660747444,0.0060491456332946595,0.000980291146674056,2775.814213848673,-7.177058209566212e-05,-0.04072943258659478,-0.18849106066585364,0.008723157510193147,-0.0016287994967628117,-0.018358931558175584,34.51558664374346,0.9990413300284595,0.9990747385390499,2.742982645059504,4.655658498247126,0.26848374980476164,9.548515228679644,3.9533538216291775,3.075351120528813,1.0578407051563703,-0.5638183684178522,-0.29012186029474174,35.739926787034285,14.797334744137677,11.510999797084885,1.0578407051563703,0.3018827359483822,-0.10240283465187083,0.414028121330843,0.06471444477063577,-0.00630908324771523
