index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.97,0.029892836,0.045548785,0.83568716,1.3960174,26930.89,0.0005723181,42.70451,1.9107037,0.017315539,0.0071809636,21.366352,0.0008773355936948501,-0.0014210511753312005,-0.004112816013446263,0.008444010106813948,-37.465750348288566,-0.00010197009118316502,0.08594477723818272,-0.017293182197391843,-2.2810650278870526e-05,-2.998714118795931e-06,-0.015381835903099272,26.53349786465147,0.9992739256145132,0.9993000314785339,4.176768135456385,2.3930041938513407,-0.0034327294063176694,5.147030568089221,3.495746521948476,2.690125608331651,1.0473942777836571,0.08419359732375753,-0.047300247200174006,26.64498383710426,18.096669204455356,13.92565489130877,1.0473942777836571,0.41789335481141165,-0.25669999543850963,0.6791773384097529,0.07014757260644221,-0.019972883447141876
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.97,0.011881485,0.12869738,2.2536135,3.324759,841.8513,0.00040518935,0.65713835,0.038375568,0.06602678,0.015507266,0.08319131,2.102885303206835e-05,-0.00023316939117123871,0.003006084392264602,-0.004852110494181744,31.21376876715462,-4.822782110495914e-05,0.06823528732245801,1.8297296489321394e-05,2.899542979351022e-05,-2.6025827588021383e-06,4.168137179241804e-05,12.08358201454403,0.9998038000658964,0.9998107990117682,1.1007769233602984,0.09733055925683187,0.0036440784373819035,5.482825506042643,4.229144264523572,11.125968047689621,1.7050459484805605,0.010919937081827591,-0.02219267328965291,11.518193297905631,8.884488676472678,23.378680930805057,1.7050459484805605,0.04295999113581139,-0.03129139433384864,0.7713439466316437,0.17810719084969293,-0.0055728284050066135
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.97,0.037143104,0.059968267,2.99382,3.5794785,1784.8384,0.0007360034,0.60428303,0.07323069,0.02202036,0.0140349055,0.07908275,0.0003633807306397622,-0.0002504192159289932,-0.013419205663115726,0.02300477553025894,115.6369194200297,-6.514884748684186e-05,0.06511835930754986,-4.199952772383081e-05,-1.9580845177370743e-05,-1.1455638377511068e-05,-8.69523378568271e-05,18.555165198453388,0.9997444008727361,0.9997533424188481,3.187027085156677,0.16926281572060153,0.011006297009094279,5.9518520614955115,4.603651970002471,4.510210076609133,1.4631808002821023,0.008485108177842982,-0.029520835037033955,24.92056578832731,19.275615489035243,18.888014211634083,1.4631808002821023,0.10112861892488922,-0.07326029004652668,0.7734822576967278,0.09190675059158437,-0.00605400577853743
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.97,0.022981817,0.017716955,0.5910312,0.9099864,25386.438,0.0003842397,0.48055285,1.9991817,0.011754284,0.0043436023,0.21704394,-0.0005436656466486934,-0.00016814186507401623,0.02379246279047531,-0.03842168126189616,6270.077186804556,-0.0001283846048093124,0.08626588373238775,-0.3636277760132529,-0.0024151654071993822,0.002902315186242262,0.05702773237151604,51.177475074472326,0.9994835869192791,0.9995012532620497,2.8784018298658394,2.341520612828705,0.5973911359456494,8.571668005169112,5.894893343054325,2.0853321843100243,1.1403513233489955,-1.129797126981864,-0.796121763911632,33.24437287625035,22.86276512856585,8.087935987565356,1.1403513233489955,0.06390045281749934,-0.041719160359452445,0.6877183460091353,0.06848952192394095,-0.0025718737574300654
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.97,0.10513393,0.07943028,7.2529755,8.644765,6029.9375,0.0015580482,0.8501316,0.07012817,0.050670184,0.048200224,0.07358468,0.0011219222346819675,-0.0008277541885422852,-0.03049655316185801,0.04270409206951051,353.82289394724114,-9.567261227978315e-05,0.07695814175629263,-0.005243085827934792,0.000532553656400335,-0.00045285006266839595,0.025758025492252187,10.385174222074731,0.9994997945770889,0.999516594990537,4.15793693636257,0.5481965960520307,0.03241921926576641,5.976070276076491,5.164793146674211,5.754763366255767,1.6889384425168146,0.08571971493562991,-0.13263630186727582,30.824193611273394,26.639677339903177,29.692491892053376,1.6889384425168146,0.6386553827026091,-0.5209910843722341,0.8642457180180764,0.0777388731323741,-0.034102005967977966
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.97,0.012700067,0.06685094,0.9501247,2.7756956,616.05817,0.00045523382,0.45458353,0.028176453,0.056542527,0.012915137,0.061928276,8.359337955642218e-05,-0.0002878927410756016,0.0015746600975800606,-0.0012478967338465652,26.02969454630889,-4.932401094906441e-05,0.06678911534378984,6.306785425329417e-05,4.99485318901983e-05,-5.669583143453477e-06,3.043983756861879e-06,16.349038148119728,0.9998442635578553,0.9998502738679657,1.000510495263018,0.07299250896499276,0.0031097770132095803,10.43736531792855,3.254215753975234,7.312925972077556,1.5557269029745306,0.0013376531437749861,-0.009422499307163434,20.88005886141029,6.51009276967771,14.632012803533275,1.5557269029745306,0.03513802770030594,-0.008759225279604266,0.31178517325491883,0.16135953353451474,-0.0009426036694039075
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.97,1.1441611,0.02883613,0.7203666,2.762397,44931.79,0.0021142482,3.043266,0.731178,0.040853128,0.024068968,1.4635745,-0.029049537690278626,-0.0021220480958428017,0.012417301236904127,-0.012246759535205376,366.7594683661591,-0.00031317135807879676,0.1125494636729627,-0.007319277973241611,-0.0003807474968153812,0.00024243590910533186,-0.015170184088617589,19.7286378297324,0.9979442277862445,0.9979032044683088,7.668427472475842,3.75519297060588,0.031280125342544984,16.137267453103412,5.268101417193582,5.301702368835015,1.6743457621403923,0.1353589698676565,-0.07384674179552686,139.88473252117188,45.66615505258976,45.96010516308145,1.6743457621403923,1.6823592072097426,-0.47765818802562166,0.3264556054798766,0.025077110210612666,-0.007253619249451948
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.97,0.35465282,0.0178549,3.443009,3.94063,18920.729,0.0010501228,1.0930282,0.37351736,0.026382728,0.013453513,0.50988996,-0.014869556231522196,-0.0011755529564054581,0.14942522873368702,-0.16512501972302118,251.4580397818354,-0.00018861753011650134,0.07980887275680004,-0.004011562684760772,9.106969471750492e-05,-3.0878437878856246e-06,-0.001171965630653915,31.25972423996799,0.9990063943046668,0.999009804971883,5.894489327133801,1.6374451954092661,0.02206794101230436,10.867765796865799,9.677875494414588,2.533738120598592,1.4869223107187999,0.32039801199896445,-0.33271873592185486,74.92769529628102,66.72400930557113,17.47134744331194,1.4869223107187999,2.4558804131317657,-2.0876974056535147,0.8905119667931776,0.03500870120498105,-0.055240253030080066
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.97,0.16842453,0.029384738,0.8889906,2.0099475,77711.36,0.0012066553,4.8328805,3.4062436,0.022152608,0.019206375,2.791543,0.00250067771574225,-0.00044505559482211146,-0.011042059464245302,0.033765699431178575,763.7580887917429,-0.00013565216317605383,0.11251796470048703,0.05624638365662804,-0.0010115378133323666,0.000729439310490132,0.04471058183565901,19.199292500882184,0.9993872850627334,0.9994005678917015,3.356028509005512,6.765795556268957,0.07204329564041112,14.335277791904076,7.25541465639882,4.917871418254586,1.9965319265518282,-0.18665739993987707,-0.13776497120787035,62.44487874604774,31.60479308792969,21.423377816147905,1.9965319265518282,0.2062282862472884,-0.08732920158870883,0.5061230596100728,0.06615602234612554,-0.003059899527449783
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.97,0.056987047,0.028900553,0.59791994,1.4973196,2196.2063,0.0009471582,0.36328718,0.06176149,0.02138449,0.048845436,0.08121403,0.0031052429022359845,-0.0017469726845444683,0.0019080398452954173,0.02126967379400374,147.17624933056118,-0.0001055997850071622,0.0620764719229574,0.0003720752105957365,1.2388344043337551e-05,3.510849610113831e-05,0.00018836839624780666,22.349002169002773,0.9991359662449936,0.9991637182283362,2.6071451458858466,0.21440258000452372,0.014455287038668274,13.072804261730825,5.784698235502198,4.586426449913354,1.6809067348281177,0.09829126253550413,-0.07818799471523885,47.15550243581815,20.866246160606174,16.545068399259968,1.6809067348281177,0.5449428169549293,-0.19954620208394402,0.44249864984487347,0.078338966785357,-0.009238544011358929
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.97,0.0013544686,0.011350636,0.7515606,0.9177862,140.39409,0.00012605263,0.1604235,0.05129801,0.00247863,0.0017570985,0.071061954,5.510255298791025e-08,0.00022844437037464194,-0.022746485360818136,0.029031315197261875,10.24977580634004,-3.483615712903445e-05,0.06934071573126133,0.00023550142381201233,2.0420913304161625e-06,-4.147603313242598e-06,-0.0003150082729685977,111.64910030422084,0.9999240365126472,0.9999275006515116,0.5220904409567755,0.019770026292824316,0.0014499815905421043,8.577038334232919,6.450624341517672,1.6668590944902082,1.054681122315646,-0.03746094513734022,0.014765686058051841,13.055028060255749,9.818433648427144,2.5382129508180267,1.054681122315646,-0.044636716497549855,0.0318494061187895,0.7520806238875904,0.1604619254720402,0.005028274244951558
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.97,2.494033,0.021252109,0.917659,1.7304362,3852.146,0.003466994,0.59576863,0.044201832,0.032160506,0.05363977,0.04383158,-0.1816872291099625,-0.0024693337341430985,0.06534776245127671,-0.11834197580327266,457.0738990064183,-0.00011274609058117011,0.0931901163603833,-0.0027142940305424773,0.00035671247302654363,0.0007215873834667264,0.011865818919556743,20.468414088268545,0.9985620828292447,0.9984972629164699,5.200525443967842,0.3418584913442002,0.04070131769326224,23.14263497328777,14.180123190737431,6.223577841388433,3.7663748053475388,0.3195130278244278,-0.39748565934148417,143.49649699233086,87.9242146427659,38.589850092966,3.7663748053475388,2.9360889982641822,-1.9036484355427774,0.6127272545716917,0.04830068043220523,-0.025285834854170797
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.97,0.024522426,0.027731027,0.38415802,0.9398498,36375.8,0.00052920624,0.6135288,4.024354,0.015301685,0.011982901,0.2291112,0.0010463999485052192,-0.0006006298145565508,0.0029218132714268485,9.624738085189932e-06,824.1056160775479,-5.654431265737477e-05,-0.06003762189121531,-0.006783034516018915,0.007163021324697372,-0.001919158461162751,-0.028491276373696195,34.08996285699083,0.9994601171217918,0.9994789269395942,2.742982645059504,3.3235230048019764,0.0801262129460909,9.548515228679644,3.9533538216291775,3.195164660427807,1.091205557304166,-0.16418788628145187,-0.09502484994319405,35.739926787034285,14.797334744137677,11.959694959825391,1.091205557304166,0.13737820211234464,-0.0465230753853767,0.414028121330843,0.06689373348980061,-0.0028820870003763988
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.97,2.864049,0.07587108,3.3085446,6.073463,136004.17,0.0054319324,4.7024207,0.7350726,0.09391176,0.064496584,2.135636,-0.05868296823123931,-0.0018592378550663438,0.057838464094642994,-0.10127810776017654,613.5628318611998,-0.00022790882737974347,0.09921874139178044,-0.006537197920497451,-0.00036119510945087363,0.0002407329507241318,-0.007187408026354092,7.945455316189377,0.9987100447892908,0.998693259260559,18.827720296056707,10.6055137647916,0.0485556862680383,5.485223168115068,3.4559232850806683,4.230477436768636,1.2702170026209592,0.07907105851290108,-0.06572209813258523,108.75947073883562,68.52308026120893,83.8825649532027,1.2702170026209592,1.837976956478144,-1.1385058338238991,0.6300424210941001,0.018545045867576323,-0.020764577603320733
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.97,0.13672408,0.09018717,5.472737,6.308826,7322.444,0.0011932381,0.8586117,0.0893746,0.115846165,0.11554295,0.118753076,0.0007479408580880892,-0.0002604167381125991,-0.019049095972360708,0.02973028444441872,277.06097398763995,-9.861054992587335e-05,0.06556724244087259,2.9982715785276115e-06,-0.0003082131470403815,-0.00030068637471103443,0.0002740393788847051,10.748490127419243,0.9995628528711605,0.9995757380134456,5.3071567379498825,0.6462481184084039,0.024615868064079116,5.492762754994672,4.50741895820029,6.01333510971414,1.629642053523849,0.007925507761656903,-0.04023765989798811,34.6437156201248,28.428997852976,37.94329293045049,1.629642053523849,0.18539163621825594,-0.14382168228759795,0.8206105304842468,0.06655573044081844,-0.00849737574534315
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.97,0.058870442,0.14829886,6.9594374,8.84228,3342.4326,0.002985781,1.0156993,0.03495617,0.11531637,0.090138234,0.060867976,0.0004273364757466382,-0.001078757181460188,0.004712854749952644,-0.0016001121336867985,77.47723485281358,-5.957183806299792e-05,0.06615542786756724,2.0827633300074012e-05,-2.6214920987199797e-05,1.2031310721805077e-05,-4.399945122593452e-06,5.854011337754602,0.9996702686978783,0.9996838216551425,2.1202348585522115,0.3358479255938769,0.007886752669086672,6.742473421865431,5.514122623577942,14.865742118426086,2.437368889449719,0.12101252908750393,-0.11951220058840129,21.038100603766328,17.205357624419268,46.40953824491518,2.437368889449719,0.43171812772331464,-0.33036017614601576,0.8178189632451465,0.1409706359089729,-0.03183200828670507
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.97,0.07319868,0.022305572,1.065774,1.673943,3300.74,0.000968349,0.4282697,0.109781645,0.012452529,0.009525915,0.091667674,0.001308028302857301,-0.0006617853423169307,-0.004833766838634679,0.016218698853538882,2304.8044812102326,-0.0001090984233784217,0.2826832537710712,-0.08168526601186754,0.0005613523585024094,-9.003218209183833e-05,0.15052370503356988,29.606219111704057,0.9994821024564239,0.9994991071981142,2.7430256439923055,0.3188272664055045,0.2231991365480952,11.86129671771231,8.012539631298601,3.595706608823903,1.8355127464309327,-0.5854117530227487,-0.501193075046972,44.39713778539894,29.99114131345532,13.460345363227283,1.8355127464309327,0.3255565840757271,-0.1994524668233062,0.6755197026083655,0.08110812723030171,-0.009377171022293629
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.97,0.014664771,0.018166138,0.35927212,0.6154851,1348.5294,0.00032433603,0.22945097,0.09760611,0.009422969,0.0072621335,0.07797592,0.00011924653859885452,6.464498535481539e-05,-0.007225981751783997,0.01452677098190265,3826.4306972211043,-5.901708500037836e-05,0.528625602173366,-0.25540642899888943,0.00011420738803398934,0.0002067852847063128,0.27800879683768054,48.39656046488768,0.9998216067235502,0.9998275624895776,1.8068102910131456,0.14046917810189186,0.3938400161334692,11.433034805578378,6.412315183607529,2.9089800988172314,1.4026618519497305,-1.4120643297618205,-0.7863521446471236,32.09035974980887,17.998152246569457,8.16538102257595,1.4026618519497305,-0.016737518479445157,0.008588082074666659,0.5608585377942563,0.09215633460040923,0.0005604437841695287
