index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.85,0.02073506,0.0157846,0.59131527,0.9111134,25331.018,0.00060418755,0.21454728,1.9909033,0.011449492,0.0036717241,0.052311994,0.007503604230849869,-0.00836405476508682,0.06663676230589832,-0.04090385726534761,1258.9079077692586,-0.0003806284318208679,-0.1288198695290883,0.37733384283028215,-0.011426531809804324,0.011328288345031967,0.0019923197680337124,60.66153328628316,0.9874627063697637,0.9878953759342947,2.8784018298658394,2.3365852475532156,0.12135224968725744,8.571668005169112,5.894893343054325,1.956129051661211,1.0985265404635536,0.45880005491186004,-0.5933188576490709,33.24437287625035,22.86276512856585,7.586757926061793,1.0985265404635536,2.87527858733246,-1.657770952511573,0.6877183460091353,0.06641918041421643,-0.10064196745011322
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.85,0.11909297,0.093034655,9.669935,11.512917,6921.1353,0.0034682595,0.8514421,0.11283187,0.0594112,0.05944624,0.0920301,0.024723860507334595,-0.018938601184566802,-0.8729244753696528,1.149684845622506,9851.508835119093,0.000299864741628295,0.3582473872035665,-0.17833831999782662,0.010091477428106066,-0.009304837851862091,0.20642752099876777,8.77667682441438,0.9878305944712934,0.9882430114928257,4.15793693636257,0.6284990918387408,0.8913734201303418,5.976070276076491,5.164793146674211,7.167485288162439,1.8141937193273714,0.4291555499063904,-1.5985096206119254,30.824193611273394,26.639677339903177,36.97367511956705,1.8141937193273714,7.923005313520719,-5.066121471504534,0.8642457180180764,0.07996818058353614,-0.3074685452920798
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.85,0.013811684,0.07635721,1.1190593,3.3085089,618.1792,0.002255394,0.47585267,0.028172528,0.05650689,0.012907035,0.0618948,0.0031540873659028877,-0.01581967891087556,0.19768132436212438,-0.53065109557294,618.6214985142738,-0.00048593323078599044,0.27456084277642345,0.0014669694477649192,0.0011799933511156772,-0.00013616167498667342,9.271387670911624e-05,16.351538477051278,0.9961907823366287,0.9963376412634736,1.000510495263018,0.07324170598632995,0.0732936754450546,10.43736531792855,3.254215753975234,8.340810804011166,1.6496761653802885,0.6009295957189948,-0.33614691479464476,20.88005886141029,6.51009276967771,16.689054316973333,1.6496761653802885,2.0112031680176905,-0.4585894405717408,0.31178517325491883,0.16729557313422228,-0.0474265144214116
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.85,1.1005008,0.0334559,0.8744773,3.2778573,42873.082,0.013671744,3.0270536,0.69952923,0.04075498,0.023976408,1.456211,-0.9081573843507549,-0.04696610543002898,0.47678213178071793,-1.2064622870715898,10366.52854680363,-0.0034946144389801925,1.480239041481127,-0.1301328202055032,-0.008124640320998466,0.005146392319200999,-0.3639269463644723,19.732083996933778,0.9500387828583834,0.9491288148574691,7.668427472475842,3.585888233790169,0.879413768079444,16.137267453103412,5.268101417193582,6.181863244984985,1.8693216303772813,2.9083894498273537,-1.4718919936395647,139.88473252117188,45.66615505258976,53.588541139741466,1.8693216303772813,41.96017591009692,-9.420550160596115,0.3264556054798766,0.02854482716999468,-0.12713407811529137
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.85,0.34849465,0.018880907,3.9665592,4.528451,18800.668,0.0022606882,1.092435,0.371017,0.02632301,0.013446234,0.5099103,-0.3300136575464805,-0.025927366525239304,3.955229093154543,-4.385084611273129,5297.251776594203,-0.0018402495698894572,0.5727614177145597,-0.10839520799707003,0.002720029483194386,-0.00013238577291430076,-0.010561730704807815,31.253727512653125,0.975553097747556,0.9756553353332234,5.894489327133801,1.6271836471919547,0.4629633695596018,10.867765796865799,9.677875494414588,2.5713815941094182,1.5401650007951293,2.7059671867561317,-2.7970048931774896,74.92769529628102,66.72400930557113,17.733526196827526,1.5401650007951293,24.940403048264344,-16.09832934490089,0.8905119667931776,0.03567080503100653,-0.38358652413568917
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.85,0.15165958,0.027759273,0.9349866,2.0934093,78063.31,0.0033800288,0.71229875,3.31016,0.021515824,0.018191416,0.76026964,0.030203633601137536,-0.011250662885502437,-0.03947222604530776,0.25614391797387803,93.58307199459523,0.0003438933915253361,0.12953527959807332,0.2742376499431032,-0.0025877727904639047,0.0016983213376691175,-0.05106738921112708,22.250031336771155,0.9849435271713317,0.985276489627754,3.356028509005512,6.795025184321723,0.00883955841855899,14.335277791904076,7.25541465639882,4.760092310018786,1.9747110792409863,1.1303688931960014,-0.47713619899112825,62.44487874604774,31.60479308792969,20.737402773621632,1.9747110792409863,5.060628611808532,-2.0185018970823663,0.5061230596100728,0.06482440909545382,-0.06784339401173578
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.85,0.058622178,0.030729268,0.7002923,1.7529814,2199.746,0.002331654,0.33487982,0.061775696,0.021374738,0.048877973,0.08127587,0.05608040535744011,-0.032674644793188684,0.03747573562742823,0.38688802004315814,3460.3691692418797,0.000950926875085991,0.29113702536243213,0.007593785468610543,-1.9812475164103505e-05,-0.00012363719666408368,0.0029852610886291764,22.35206955062211,0.9792653328393173,0.9799421073257163,2.6071451458858466,0.21474597077971014,0.33663211112643543,13.072804261730825,5.784698235502198,4.767749568557726,1.7528269893365716,1.5337896807359304,-1.2878950573105925,47.15550243581815,20.866246160606174,17.199121952533957,1.7528269893365716,10.449650556895598,-3.131856057193577,0.44249864984487347,0.0802334301675905,-0.13463747454939684
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.85,0.0014335341,0.012459371,0.82502365,1.0067792,140.39755,0.00011131409,0.16083038,0.05130677,0.0024777977,0.0017565108,0.07105237,-1.8435035177431086e-05,0.003373711252576239,-0.38189563721003594,0.4584797229984172,251.97873446777157,-4.9831481830389136e-05,0.3451410918038391,0.005802619054229519,1.9975173830844017e-05,-8.088131016703581e-05,-0.008202960121003855,111.66097170224283,0.9981279870784965,0.9982133647075292,0.5220904409567755,0.019770511768563037,0.03534770178614399,8.577038334232919,6.450624341517672,1.738450488904581,1.0799941249062597,-0.7053348506578683,0.24421433257711733,13.055028060255749,9.818433648427144,2.6473672532856174,1.0799941249062597,-0.795336806573653,0.6083634621185166,0.7520806238875904,0.16317066235597277,0.09841364181539447
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.85,2.4268525,0.022292593,1.0344874,1.9208336,4051.0002,0.00469072,0.5704108,0.074169315,0.033089798,0.05505454,0.07233325,-3.8244088816312773,-0.052679259933704745,1.561973902834145,-2.8363240894524395,11362.435925467034,-0.004356722188190346,0.7168530768971607,-0.08399645041567227,0.006391515647946933,0.01375910736462127,0.09056265957348364,20.719575069454155,0.9645440146649995,0.9629840148547321,5.200525443967842,0.35943628962151664,1.0014445562260015,23.14263497328777,14.180123190737431,6.484852680140882,3.7957856595263024,4.1301402134400895,-5.521713399971384,143.49649699233086,87.9242146427659,40.2126312052342,3.7957856595263024,52.92121172451425,-25.56660708028417,0.6127272545716917,0.04874843429704795,-0.29525278666423754
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.85,0.024082119,0.027318653,0.4175899,1.039393,30119.81,0.0012156087,0.41863877,3.329246,0.026703123,0.015327017,0.05192255,0.017307327723828883,-0.01751159934761847,0.044860167483223246,0.1142601066311828,4375.184315745719,-0.00030875951214003744,0.047133700037553794,0.1767027510789987,-0.015308096143727079,0.028115856665666294,0.021418402421577998,38.18872315789018,0.9869924128320267,0.9874485817617102,2.742982645059504,2.773225953035606,0.4214844694573059,9.548515228679644,3.9533538216291775,3.009464817320767,1.0519432076929398,0.0038752259840268977,-0.6983915824459173,35.739926787034285,14.797334744137677,11.264737728810243,1.0519432076929398,4.0406891264368525,-1.242151540064988,0.414028121330843,0.06486665999922492,-0.07327967154421161
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.85,2.7551563,0.08282511,3.8644032,6.9851875,147150.19,0.015511177,4.651311,0.7908553,0.09400753,0.064870566,2.1408045,-1.2644988424409895,-0.04272761567226335,1.568005471477953,-2.765314578793543,19515.75404375512,-0.005740393086561213,0.9460019732346154,-0.12681045730226792,-0.007964515626434299,0.005267786937944052,-0.17202119114489278,7.944518649910116,0.9682812242469787,0.9678983564846835,18.827720296056707,11.463829269178866,1.540520551669406,5.485223168115068,3.4559232850806683,4.596683142843111,1.277316971860747,1.2760093904985066,-1.0283049810538358,108.75947073883562,68.52308026120893,91.14466548283781,1.277316971860747,35.71617500110672,-16.64914765441518,0.6300424210941001,0.01809641928088897,-0.2709927533032576
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.85,0.13690746,0.09031897,6.3543725,7.479524,7319.45,0.0035729883,0.82008374,0.08937832,0.115835264,0.11553005,0.11875191,0.013012595757634401,-0.003994222280005198,-0.4682753627090963,0.673678301717302,6656.145417501386,0.00015572275699959198,0.3194747228316723,0.0001671650541871239,-0.0070355821582306355,-0.006858701722990634,0.006223193973356356,10.750293014247125,0.9892892984095607,0.9896077748555507,5.3071567379498825,0.6459856621454181,0.5877949565606633,5.492762754994672,4.50741895820029,6.018589933711455,1.6175184532686782,-0.13129625225133346,-0.6271061173760679,34.6437156201248,28.428997852976,37.96676168509222,1.6175184532686782,2.3233369280269116,-1.6744282559039974,0.8206105304842468,0.06679082486216449,-0.09686958407737178
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.85,0.059050106,0.15401438,7.6576834,9.726063,3345.9348,0.0028699362,0.9916945,0.03495586,0.115310416,0.090134755,0.060863115,0.008437701823640934,-0.021199520574370342,0.017048665483270775,0.035317464048480796,1869.423466063392,-4.687142186952237e-05,0.29495680078796555,0.0004612498007267457,-0.0006281380685988491,0.0002804087928403032,-0.00014025616207052893,5.853731665781246,0.9920170461890164,0.9923463115859165,2.1202348585522115,0.33619549777598934,0.1888957956916575,6.742473421865431,5.514122623577942,16.320537409235236,2.4805926020757654,1.2368394165458074,-1.2923188179688223,21.038100603766328,17.205357624419268,50.95149173785292,2.4805926020757654,5.366488109621958,-3.2348572350747062,0.8178189632451465,0.1391055745218459,-0.2887253067981932
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.85,0.09112553,0.0294569,1.5799048,2.4734983,9038.922,0.0018421413,0.42694253,0.315712,0.014511454,0.00918431,0.11837502,0.04161502091535149,-0.02092075565118169,-0.04225244907993009,0.33360317077243273,69342.31334014848,0.00043815586547730524,1.2012036397707755,-2.5009756263305327,0.019580382491929282,-0.003603376651249192,1.0648345690106042,22.00846408374503,0.9873103188822112,0.987731802024234,2.7430256439923055,0.8616012334852088,6.145425643188204,11.86129671771231,8.012539631298601,4.352840251848976,2.0347089814052017,-6.499050158497394,-5.419634593035545,44.39713778539894,29.99114131345532,16.29432088048715,2.0347089814052017,8.627176105249056,-4.351326150306175,0.6755197026083655,0.08629598037296371,-0.1919714342417796
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.85,0.013724256,0.017267989,0.37514597,0.652706,7895.973,0.00055015855,0.22434396,0.54158694,0.008393959,0.006280653,0.13338563,0.0026672738173815253,-0.0038576557491554115,0.018356598475145675,0.010887399234238038,107565.46646646566,-0.00015872548088268743,2.0611172911384332,-7.185853883645752,-0.003419936930448439,0.003837238203734026,1.8146097313606169,54.093947180155034,0.9955854980055511,0.9957332780976024,1.8068102910131456,0.7993193163050085,9.485821283674689,11.433034805578378,6.412315183607529,2.624021417565622,1.2939317707916924,-8.741620957867088,-4.9869971852609005,32.09035974980887,17.998152246569457,7.3655813778289385,1.2939317707916924,0.9941990951190292,-0.4772432161228295,0.5608585377942563,0.08565784177071606,-0.03127888970012105
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.85,0.12213558,0.044156596,3.4406958,4.6641054,2025.0151,0.0027799758,0.46213663,0.04793551,0.023492282,0.016876861,0.035183284,0.036622358600688645,-0.017981583550363073,-0.5329239330412547,0.8988355533529386,7356.104525260724,0.00040302654461549833,0.48152240644690947,-0.2935082159607514,-0.02473962200179894,-0.0024019334007107374,0.3153948033714748,15.756862433861224,0.9848348811899715,0.9852868572812812,2.303188202953599,0.2017186844277301,0.7207614785045662,12.69155196176854,9.847948302972236,6.137239330300947,2.54834503867722,-0.12543724070280504,-3.0276404595931785,41.92258471728645,32.529626657674804,20.274447887448645,2.54834503867722,8.642828611712773,-5.085051083863018,0.7759451588456441,0.10219609723154723,-0.23319125322153345
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.85,0.032368664,0.117418766,20.533222,21.67518,8650.846,0.0013729397,0.80886066,0.28812733,0.016765177,0.027653858,0.16816485,0.0013018587986095426,-0.005033892156584258,0.22642203097352365,-0.27581913956325366,36817.28007537595,-0.0003218038892369669,0.9373883931209734,-1.4119859681554496,-0.005811672012903196,-0.001865369995038564,0.8205526297703072,11.278113000791349,0.9936547157090725,0.9938947528158284,2.486505236763122,0.8360163083892393,3.389830663884627,4.971833439478826,4.7765928144933065,8.494031538735445,1.6937648398152192,-2.1113389545441614,-2.6331883970199503,17.334323323056932,16.653615861616014,29.679953814340365,1.6937648398152192,2.3353975973041976,-1.9148471161369987,0.9607306585463601,0.11587784373686962,-0.21141810829954055
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.85,0.79798406,0.03826757,1.0021476,3.6588256,48236.81,0.014265092,10.345952,1.5017165,0.053708028,0.055085007,5.2184353,-0.10925493346559989,-0.026531349677154648,0.14017136600004676,-0.046291821825263924,7482.052235264331,0.0005505479546941139,2.135411515573651,-0.12319975204900402,0.007589788008345977,-0.009989144645672354,-0.8216930485923513,17.598261130882562,0.9718022902744283,0.9714974443968734,6.328768691253831,4.084392300465323,0.6479553236460989,17.146989009726273,5.709071431900778,7.361163442621693,2.114431556228455,1.1982409724197574,-1.0814836032800406,125.66631620375547,41.84046396624611,53.950650578473784,2.114431556228455,20.668520353690965,-4.927473002628453,0.33294891765909607,0.03619246193796575,-0.0806987232966157
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.85,0.024030712,0.03669397,1.4290053,1.9700503,39649.926,0.0008668588,168.03728,4.6983523,0.01650781,0.0073628593,84.0117,0.011250900418888321,-0.012211822366773983,-0.030258288943741718,0.19788044840606744,1112.812105488032,8.850512146318934e-05,11.88337948359549,-0.2828172015179007,-0.0007919140821286419,-8.070622109812575e-05,-5.611516037024558,30.375586726674744,0.9936534643222847,0.9938921041240215,3.8758486449325953,3.5082079743254737,0.10280905086295222,5.406777957004527,3.7749588836308785,2.0459914592709048,0.9005655089164972,0.5499437084770191,-0.4504614396140969,26.36263097511195,18.406128157427883,9.977384218036491,0.9005655089164972,3.2938471864498204,-1.854593373121105,0.6981901076112044,0.06205808033202194,-0.14008153200294204
