index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100152,12.40121055902041,0.24832902197985157,0.0,0.0,0.0,0.0,0.052314083597039235,-0.013659590195290694,12653.007459917148,0,0,1.3885072195501003,2.440711436020184,0.12564731030438092,0.9097323241111477,0,0.98,0.013788856,0.06973813,3.863167,4.493238,1045.9214,0.0010095831,0.5753831,0.10737047,0.1316878,0.117208146,0.25903726,3.910012723528245e-05,-9.015500040957479e-05,-0.0025691219155328238,0.00449969921124016,67.26926122160648,-3.6078701500488926e-05,0.06253198980509533,-0.0038358112229778113,-7.291876060622204e-05,-7.110572561902506e-05,0.025465529150201727,20.19394735405012,0.9999052111980654,0.9999088357880164,1.6574047475062752,0.11090736170500337,0.0071768476319624686,5.8222236262755,4.942177871501985,5.397277410031442,1.6476166383441804,-0.0027127398821100712,-0.023907349217885177,15.472004705507715,13.133366938749836,14.347822565199799,1.6476166383441804,0.034556895082721084,-0.02823382516069728,0.8488471396389007,0.15597042295276542,-0.003712450779821741
100153,18.83943740255449,0.21894742407478215,0.0,0.0,0.0,0.0,0.24136158659954346,0.06954381268719051,28524.451428079792,0,0,2.3746059850186456,0.5814156927483343,-1.0474703195651953,5.552013048629494,0,0.98,0.029507931,0.04178139,0.45043954,0.98734754,10921.691,0.00061730656,1.3971888,0.48608416,0.02271268,0.009627226,0.6530067,0.0003403203934456058,-0.0004026808699892806,-7.80275490512572e-06,0.0036845888613317446,66.8702413829742,-6.583089510645338e-05,0.046268546861426785,-2.8612877646327917e-05,-1.4321634995200384e-05,-3.930401582002974e-06,-0.0019291823073999126,26.38135590467491,0.9997575844558426,0.9997659233199491,3.2395969863834275,1.0161612064641354,0.006349796715174438,7.475251334977726,3.579257486929919,3.513490861606493,1.2176386426130272,0.009789655749676385,-0.013923657535887202,31.692053032230252,15.174609255078403,14.89616274412407,1.2176386426130272,0.0890326837099309,-0.03639155149019402,0.4788143336642185,0.07905760937511308,-0.002486437289191401
100154,43.90006289281024,0.241737466826235,0.0,0.0,0.0,0.0,0.14660547356265405,-0.15460688133798256,40943.85960654894,0,0,1.7656000185290646,4.7969138732469006,0.2312033665442863,0.13615993939624912,0,0.98,0.30524257,0.03261779,1.7403173,2.8856654,3670.4272,0.0014615686,0.7831234,0.1050877,0.045787223,0.02179149,0.101972334,-0.00015918640291612274,-0.000585311469974935,-0.001131037435095475,0.003899405633751435,139.69454422352783,-0.00014644623607221316,0.04684798636857568,-9.853969915241123e-05,-7.872601482372676e-05,2.2016268039964926e-05,-0.00023211229105452036,20.573321488166535,0.999388419262261,0.9994004785050885,4.392346537851503,0.3324486874292356,0.012711116110851073,11.277006711871277,7.807501279378319,4.31657219549467,1.994939508588704,0.050153396239512205,-0.06738999516484956,60.80952810008722,42.10075249312685,23.277074560463973,1.994939508588704,0.4144253399140396,-0.26500475386845324,0.6923380892519451,0.05923935548574062,-0.009014889938184223
100155,29.897717478783242,0.1779536647399773,0.0,0.0,0.0,0.0,0.22556705535407806,-0.1904770838983642,41235.76515869796,0,0,1.3460548523992064,4.967097562453913,-0.8072111284186229,3.6767242586938687,0,0.98,0.25114718,0.07337675,0.96008444,4.1239033,9161.736,0.0024790822,1.0884068,0.11412421,0.08836421,0.08450876,0.22724378,0.0036251532503005814,-0.000989576412424129,-0.0023508249510789253,0.0300308215986268,453.5796367318517,-0.0001607491536087199,0.06444670631112184,-0.00655027101786472,-0.000135399352612961,0.00017323792746047617,0.033220165539740554,7.4201579386441585,0.999121145935081,0.999144768015719,4.418902207403887,0.8238567832296617,0.04122256568506,11.943678397426117,3.599597588370972,9.986068241040504,1.9007926248657339,-0.020566239479848036,-0.04320589903143279,64.7216252323345,19.505867317389168,54.115468399015654,1.9007926248657339,0.3800548335859304,-0.08752495161870044,0.30138098738046154,0.06318514815202372,-0.0031038561895627703
100156,18.46020013935314,0.20765336976795962,0.0,0.0,0.0,0.0,-0.08468263055094555,0.0008706702750282243,16463.519708203734,0,0,1.5965607904226646,0.9451429261603692,-1.0035082168393104,1.9773254298912075,0,0.98,0.027752182,0.0366893,0.58633274,1.3114611,893.7356,0.0008353154,0.5410506,0.056357734,0.03429339,0.008481993,0.06124587,0.0002915413433045265,-0.0001632857619592678,-0.002608570240051911,0.010988966151885639,29.481670678670184,-4.5807474862128166e-05,0.04278615700988856,7.592237282048886e-06,-1.3080011032631789e-05,2.0398213880380017e-06,-3.900849904847625e-05,27.999383334723394,0.9998918781003967,0.9998958094333141,2.055330191594655,0.09116056478030021,0.0030187156135017545,10.950804805495515,4.565019874606243,4.36003412136318,1.4456636758157986,0.0006755286695963036,-0.008427579577417355,33.45832454449028,13.9476430481141,13.322599370367879,1.4456636758157986,0.035123367815202755,-0.011993982019586014,0.4168661532817523,0.09352411896546946,-0.0007952518152430921
100157,19.045222915904997,0.24087407375427902,0.0,0.0,0.0,0.0,0.24492461328698092,-0.1808598551689635,38582.89110504125,0,0,2.7696236882493706,1.4375215758752382,-0.553278287285488,4.59398295446521,0,0.98,0.029889284,0.04542522,0.8266642,1.3813046,36060.25,0.000604354,42.704597,2.5565176,0.017320689,0.0071815904,21.366354,0.0003918050937674056,-0.0006237336005021632,-0.001740475051221324,0.003901788973365683,-27.681150515098125,-7.290852002729553e-05,0.04850369083578698,-0.008482091541026193,-9.850909513886563e-06,-1.4246276347495979e-06,-0.004887607246928383,26.5334657813653,0.9996768770497984,0.9996884920297586,4.176768135456385,3.179749254080968,-0.002536204545071641,5.147030568089221,3.495746521948476,2.6775389927875644,1.0419731590994625,0.03845266722932461,-0.020575605373773787,26.64498383710426,18.096669204455356,13.861392888282658,1.0419731590994625,0.1859090962862595,-0.11532888254019724,0.6791773384097529,0.06977334735590528,-0.009004326778905059
100158,8.791695308230414,0.2458341884462689,0.0,0.0,0.0,0.0,0.4072452564252929,0.11616702330761008,7644.430328014123,0,0,1.7115255668242246,5.538740138145449,-1.04824894336551,5.8462255932942515,0,0.98,0.011822406,0.1277289,2.2266037,3.2851408,841.66046,0.00040075244,0.6563623,0.038376354,0.06602703,0.015507302,0.08319142,7.3640464538371345e-06,-9.159179327567542e-05,0.001834057763780858,-0.002876327461143441,13.913159824617537,-3.25110549631811e-05,0.04574576707197374,9.429227017142532e-06,1.2397388598782422e-05,-1.2466348260028494e-06,1.8079245709214098e-05,12.08353369807112,0.9999127208435765,0.999915834659487,1.1007769233602984,0.09730871015197695,0.0016246607875582963,5.482825506042643,4.229144264523572,10.906238507884368,1.684852920359246,0.003842539470138462,-0.009169437877964981,11.518193297905631,8.884488676472678,22.916426575731315,1.684852920359246,0.016986292673864867,-0.012406915868879764,0.7713439466316437,0.17634174730179508,-0.0022114254657474852
100159,19.048585969254592,0.24592159114263815,0.0,0.0,0.0,0.0,-0.01162511067984978,0.23947223942233847,27971.591653570835,0,0,1.7232119832943043,2.2890471762295093,-0.8253736060148946,0.8883676852714747,0,0.98,0.037142776,0.05980641,2.9679723,3.5449176,1785.6484,0.00077648874,0.60504943,0.07326056,0.022021223,0.01403567,0.07908548,0.00015514926670201316,-4.925805604275176e-05,-0.009751736442463927,0.015172822367352047,51.61724992027598,-4.583028602320959e-05,0.044106318342339856,-1.646082386894815e-05,-8.246915909664032e-06,-4.804407423755069e-06,-3.8245701532463316e-05,18.554931376877914,0.9998863539703794,0.9998903292712679,3.187027085156677,0.1693393693765466,0.004913626504205126,5.9518520614955115,4.603651970002471,4.495630072158901,1.4607935415214048,-0.002159173868098385,-0.008860410050296252,24.92056578832731,19.275615489035243,18.826441773133187,1.4607935415214048,0.020194049197233,-0.0145216872759093,0.7734822576967278,0.09180306009056038,-0.001208520760288767
100160,23.9168795612959,0.24144080328427683,0.0,0.0,0.0,0.0,0.00789787667603891,-0.06220822710255932,24754.548824510617,0,0,0.5038204786343006,1.6365289319897203,-1.0372549493413215,6.281018831622924,0,0.98,0.023277318,0.017990561,0.5946476,0.91540414,26079.84,0.00041572883,0.6858054,2.056649,0.011797399,0.0044273343,0.3266431,-0.000614714664794255,1.4319046572680441e-05,0.01707729688367876,-0.028638432491466748,5620.5478053476545,-8.843085766342608e-05,0.13730369712101442,-0.35398698423797725,-0.0015895370325770125,0.0019759913441092514,0.0775941023962341,50.1326982317754,0.999770332892742,0.9997781878468264,2.8784018298658394,2.403223720744071,0.5362617789317135,8.571668005169112,5.894893343054325,2.1116656685548723,1.1577704639862194,-1.0426703330390232,-0.7154030003200349,33.24437287625035,22.86276512856585,8.190709482131808,1.1577704639862194,-0.00638084237615999,0.0029423996215847126,0.6877183460091353,0.06936401205290291,0.00022054948383132267
100161,24.93293672729929,0.24867431368127918,0.0,0.0,0.0,0.0,0.014060157166906206,-0.021824135030852416,38377.41232776396,0,0,1.4449359764345884,5.538975681736461,0.4998085326967856,1.850170294859308,0,0.98,0.10404956,0.07840317,7.0845804,8.444816,5973.573,0.0016436473,0.84913325,0.070022956,0.050030313,0.047375828,0.07453369,0.0004837612179307586,-0.0003278302603519187,-0.01692484960099524,0.02122239852008939,157.04074976717936,-6.865463981236267e-05,0.051831840652512486,-0.0023168005487178567,0.0002289403733976396,-0.00019360584352246663,0.016902014010936564,10.532241769530108,0.9997775512779262,0.9997850208099307,4.15793693636257,0.5431120608535185,0.014393108515408315,5.976070276076491,5.164793146674211,5.64699303415347,1.6868318003190557,0.03549875488980625,-0.057487812305889285,30.824193611273394,26.639677339903177,29.138968384942714,1.6868318003190557,0.2696255044515823,-0.2230085105843358,0.8642457180180764,0.07850951236783793,-0.01466629739427705
100162,9.828165255150138,0.18118824690613528,0.0,0.0,0.0,0.0,0.015068637466519125,0.000933269148452561,6795.540027171535,0,0,1.774175813505957,5.581990993855647,-1.1116006914405212,2.4888550099437987,0,0.98,0.012623222,0.066185124,0.93824816,2.7382314,615.9524,0.00051972934,0.45352545,0.028176183,0.056545466,0.012916081,0.061931565,2.3018733394385236e-05,-3.284667326126749e-05,-0.0009687044187236399,0.005259297878699082,11.718168637318936,-3.4085771689594925e-05,0.04505762146212296,2.7480260216777136e-05,2.1774160002907203e-05,-2.650403153553818e-06,8.5194289531354e-07,16.348829830833832,0.9999307512219201,0.9999334237815432,1.000510495263018,0.07298008221056973,0.001400261289250082,10.43736531792855,3.254215753975234,7.219880481518249,1.5378824924434906,-0.005284865187595855,-0.0027714130774803003,20.88005886141029,6.51009276967771,14.445502137203729,1.5378824924434906,0.00403521015048014,-0.0009913693034970805,0.31178517325491883,0.1598149519755681,-0.00010771297963307891
100163,67.5345874111598,0.18554048667785386,0.0,0.0,0.0,0.0,-0.09595203564767421,-0.25428093360759857,78291.77180085465,0,0,2.4444506711368446,4.805018533246213,0.18159027601027855,1.3242142010140006,0,0.98,1.1468221,0.028534196,0.70980585,2.7269628,43714.492,0.002865011,3.0368648,0.71329015,0.040772133,0.024051426,1.4590168,-0.014235033225260318,-0.0009361638792502631,0.005225458384425452,-0.004908159828609926,226.32770625129342,-0.0002525739301917976,0.06160087361905653,-0.002210255427927521,-0.00016631309972159336,9.708791540341544e-05,-0.00632534201594126,19.72835123908436,0.9990857453624105,0.9990674674390997,7.668427472475842,3.6551105518211253,0.01930451664443744,16.137267453103412,5.268101417193582,5.258770792098181,1.6593724441945499,0.04902585877966459,-0.03618506958019285,139.88473252117188,45.66615505258976,45.58640908980742,1.6593724441945499,0.7374456697583582,-0.21266803502758336,0.3264556054798766,0.02479295007455639,-0.003224322887684483
100164,61.533319471076815,0.24916147801085484,0.0,0.0,0.0,0.0,-0.04167952690350803,0.029466050497960042,57772.465918110036,0,0,2.340258720399407,3.892443397433964,0.6624703620974244,1.737199154474826,0,0.98,0.35527337,0.017793646,3.4048922,3.8976934,19781.922,0.0011771698,1.0940952,0.38973346,0.026649056,0.013454411,0.5102744,-0.007547967961429203,-0.0005032356023356201,0.06841527762757238,-0.07450286735974387,114.86651470506331,-0.00013939638798824393,0.050224278388128596,-0.0017291179490124264,3.4896914407556157e-05,-1.6403319902935642e-06,-0.0006467295753225244,31.26022558623038,0.9995582598650614,0.9995597674493992,5.894489327133801,1.7110086272049099,0.010081870719117703,10.867765796865799,9.677875494414588,2.5231627093702915,1.5016491569423565,0.15355378927536023,-0.1611718759483054,74.92769529628102,66.72400930557113,17.399328318285626,1.5016491569423565,1.1697904805214705,-1.0152516030061918,0.8905119667931776,0.03543216883393717,-0.02703064370069297
100165,38.236524467018384,0.22311830861275775,0.0,0.0,0.0,0.0,-0.03311831871048094,0.01021155332916764,29753.66319703949,0,0,0.7773754293907315,5.350159704627796,-0.4064103545358677,4.013385189383278,0,0.98,0.17076059,0.029729871,0.8907487,2.015281,83458.19,0.0013679757,7.2339706,3.7228246,0.022237211,0.019269025,4.0204997,0.0012410947388593607,-0.0001348374463584776,-0.007460003163989537,0.020438996250274677,850.2070629168302,-0.00010306659422325629,0.15520575271932557,0.025104588289480034,-0.000678628852372104,0.0005000014981994955,0.07282901309531553,18.8679706990387,0.999727586001509,0.9997334885863819,3.356028509005512,7.242143802402257,0.080183796182836,14.335277791904076,7.25541465639882,4.978518545905095,2.0078027209020872,-0.24483408028001818,-0.13703471935429334,62.44487874604774,31.60479308792969,21.688802451149662,2.0078027209020872,0.06332103302269587,-0.026148418206897617,0.5061230596100728,0.06646167494409685,-0.0009310243037505828
100166,26.869306875020307,0.21265770332449196,0.0,0.0,0.0,0.0,-0.05660907651129306,-0.2047334261924267,21971.37708076021,0,0,2.011474065719315,1.0569974188694584,0.6044374021812251,5.460736562771086,0,0.98,0.056870546,0.028779479,0.59058523,1.4789085,2196.3147,0.0010320265,0.365653,0.061762135,0.021385476,0.04884382,0.08120972,0.0013843624743597824,-0.0007404227730552653,-0.00038472048395254976,0.012544545588219741,65.66039823560732,-8.701440148166394e-05,0.042066134022307966,0.0001654122536955977,4.964065264607617e-06,1.0999725749832878e-05,7.688620385476463e-05,22.348746936538802,0.9996156333048346,0.9996279736357294,2.6071451458858466,0.21441308456520858,0.006450628966864436,13.072804261730825,5.784698235502198,4.574633686564665,1.685717892890655,0.040637359821054986,-0.03389410378334734,47.15550243581815,20.866246160606174,16.50313820449668,1.685717892890655,0.2311748015994013,-0.08516464822142211,0.44249864984487347,0.07862014965058811,-0.0039559470453710555
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.98,0.001348435,0.0112652695,0.7458586,0.91087055,140.41586,0.00013933654,0.16040482,0.05130458,0.0024787036,0.001757148,0.071062915,-1.0817285484533354e-06,0.0001417567200334216,-0.01506290532814547,0.015899445869449025,4.55547060040476,-2.3694098445562026e-05,0.04623543818949294,9.8238728192937e-05,1.3964762903759254e-06,-2.189687140208979e-06,-0.0001251145494158834,111.64811144114086,0.9999662276039731,0.9999677677158951,0.5220904409567755,0.01977306819753022,0.000644573591675135,8.577038334232919,6.450624341517672,1.6561456702601944,1.0483985700026057,-0.0217580050732451,0.01018265507886884,13.055028060255749,9.818433648427144,2.521939317416539,1.0483985700026057,-0.027603143766718574,0.019663387530023613,0.7520806238875904,0.15947813295749108,0.003102929195484494
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.98,2.4988232,0.021182666,0.90925205,1.7167696,3850.4626,0.0038725755,0.6009743,0.04376597,0.032117147,0.05339368,0.043424707,-0.0853290972428361,-0.0011098922785155118,0.029721004864008083,-0.054119595979255586,199.400396963214,-0.00014150927733749255,0.05529274704706303,-0.0012040142994551861,0.0001690067594721234,0.0003179227427611564,0.007824033768124027,20.443010206883322,0.9993607498102673,0.9993319191530751,5.200525443967842,0.34170964513841984,0.017760863276279792,23.14263497328777,14.180123190737431,6.250076382811741,3.7543149975345553,0.14821535074466752,-0.18198099580308025,143.49649699233086,87.9242146427659,38.75491072923933,3.7543149975345553,1.3326786616723325,-0.879758705149456,0.6127272545716917,0.04797297759581502,-0.011712607180715762
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.98,0.02459806,0.027844304,0.3828874,0.9353467,50938.16,0.00055983366,0.9365567,5.6302447,0.014868108,0.011892048,0.4209641,0.00045975205871572836,-0.00011160032054273201,0.0007977907553904928,-0.00035827687857992174,3041.4623574777506,-4.0955912715577233e-05,-0.03205413930238166,-0.282370190121469,0.005124726322854489,-0.001722426917128761,-0.014884868499859039,33.65376115128186,0.9997598546415938,0.9997682199720447,2.742982645059504,4.583936338637679,0.2939773940665633,9.548515228679644,3.9533538216291775,3.2027776227575337,1.092467972594739,-0.6888953006685501,-0.2899877709548573,35.739926787034285,14.797334744137677,11.988975606797368,1.092467972594739,0.026004824191467435,-0.008472388874364967,0.414028121330843,0.06709586725962306,-0.0005379174122744912
