Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
25.65746375262772,0.2045024413064561,28464.15457937366,3.233869747296196,47.43160321373938,19.06425965204252,66.4958628657819,2.4879855855644317,11.803176048661731,9463.619825439231,0.8828198899115787,39.726356022974244,0.011012686153627783,0.0030287005231728536,0.7843807807084302,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.747019238649154e-16,0.00010081722259166342,0.00031344493093554693,0.0006804926306465224,0.0012110791416546987,0.0018724646831509532,0.002589910116388136,0.0032550131761049164,0.003741170399215274,0.003923476311216725,0.003699545933537683,0.003007579711716467,0.0018385014363105998,0.00024008130860248608,0.0016876051088110097,0.0038045105100125423,0.005948550043895913,0.007956060435241196,0.009681408166707164,0.011012686153626999,0.9999999999999998,0.9984555680934375,0.993873661418842,0.9864094765957242,0.9763172147248893,0.9639402789958158,0.9496973705355751,0.9340644822591799,0.9175529691328724,0.9006841980712958,0.8839617676184741,0.8678429052369584,0.8527112928504093,0.8388540526409876,0.8264457143352126,0.8155414964204841,0.8060811370691897,0.7979029996685317,0.7907666307969295,0.7843807807084152
8.746930653147064,0.12440593844013176,38891.28776460148,4.205009987135082,26.098073888456906,4.447691827091635,30.54576571554854,5.867779266874825,11.0239836152615,42519.58594492186,3.729030912959889,241.07025116250512,0.0013967890592273303,0.0007978754109126886,0.9189307792155155,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.753547589664636e-17,1.5721142315963275e-05,3.922539187828627e-05,7.577766332902015e-05,0.000127560920182645,0.0001928291334505651,0.0002657089686106326,0.0003366937270776818,0.00039376595158699054,0.0004239884404176053,0.0004153321083118465,0.00035847387994203395,0.00024830344978426025,8.492261714333066e-05,0.00012600277719091932,0.0003735830293164835,0.000642682486423414,0.0009153930925915078,0.0011727979980335791,0.001396789059227483,1.0000000000000002,0.9996161557998652,0.9984730789239912,0.9965960026397087,0.9940259419440761,0.9908179563074737,0.9870388219656959,0.9827642172460206,0.9780755505970536,0.973056583339357,0.9677900156274856,0.9623542124419601,0.956820244455392,0.9512494047543072,0.9456913361076635,0.9401828656405674,0.9347475968705489,0.9293962570086246,0.9241277451081643,0.9189307792155293
15.961216414712842,0.16757107579775107,55669.039860198434,5.709514076058205,36.69263322770761,9.924606144922889,46.61723937263049,3.6971374674125874,11.950235223480705,141911.02071845325,11.71636085702179,88.20296132596492,0.004495804402374321,0.0014666830701511755,0.8593449409373647,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.588744742883978e-16,3.360425581562824e-05,7.932969482554383e-05,0.00014166174919020332,0.00021680224908027408,0.00029178090812434585,0.000345510231973439,0.00035165070487017287,0.00028282081986403303,0.00011543817924846919,0.00016564262324148503,0.0005635021030621426,0.001067175957497491,0.0016516831613511314,0.002280086084119467,0.0029072727568193284,0.00348487807999512,0.003966593815138673,0.004313082041923066,0.0044958044023736005,1.0,0.9991216737146368,0.9965141727248616,0.9922601488996707,0.9864941629470916,0.9793964857143912,0.9711846319284049,0.9621029119660081,0.9524104171948579,0.9423680041610244,0.9322249972005303,0.922206461658375,0.9125019760350046,0.9032568148635927,0.8945663185208608,0.8864739668739547,0.8789733156483455,0.8720135508251939,0.8655080364395763,0.8593449409373437
12.824588882475673,0.2479092155235104,2145.120072578697,0.38551790811341363,16.160015602586096,13.451991793865687,29.61200739645178,1.2013102483422053,90.25492156927211,31.805059250500044,0.0048604056091015035,128.55455230989014,0.005238463360248595,0.0002688499728166057,0.9067618902651371,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.907739106076563e-16,2.52647435487305e-05,9.964741482290304e-05,0.00025569577169898446,0.0005049702211138082,0.0008333533478999591,0.00120147165577697,0.001550194383122188,0.0018102056006452545,0.0019138788010912271,0.0018072631506287698,0.001459992887568865,0.0008713477321908893,7.143375714944566e-05,0.0008826292864675678,0.001914717275640679,0.0029403799468905546,0.003878243716840356,0.00466016053438604,0.005238463360248093,1.0,0.999310700053667,0.9972719595981006,0.9939697046212274,0.9895414295314868,0.984167631903993,0.9780603969298232,0.9714497939625176,0.9645689663591216,0.9576389936907443,0.9508547412335755,0.9443729379513819,0.9383036009471574,0.9327056358363275,0.9275870101644391,0.9229093815902597,0.918596551449681,0.9145456976234239,0.9106400855470729,0.9067618902651344
8.281415575949413,0.21339102759052658,14021.868525552785,1.8022762635446292,14.463961263566759,6.457831018810346,20.921792282377105,2.2397553019638,21.255234315123097,4127.098595437878,0.42439016331731905,265.9757025581988,0.0022829596804651176,0.0007602931734448961,0.9386329874486862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.964981557102942e-16,1.497782443727236e-05,4.961005035888097e-05,0.00011763539354339887,0.00022502509655984628,0.00036803136505004705,0.0005329958952924284,0.0006979605883660773,0.0008358055179967152,0.0009183751654678537,0.0009208895211386577,0.0008258994954200641,0.0006261399584504886,0.00032583836057845615,5.9687722487475336e-05,0.0005060163879248396,0.0009828029793774,0.0014575898750677184,0.001899605635508686,0.002282959680465867,1.0,0.9996272515587915,0.9985219687404587,0.9967227585715148,0.9942916844265602,0.9913104644848781,0.9878754695663681,0.9840918521381808,0.9800672111227282,0.9759052464870973,0.971699874440212,0.9675302507472167,0.9634570823325589,0.9595204981217947,0.95573960820486,0.952113721603961,0.9486250369210594,0.9452424869110285,0.9419263238841785,0.9386329874487085
2.1710949179515766,0.0461160111670878,11075.71198563962,1.4872099783883965,13.085568758436937,0.6664915851844425,13.75206034362138,19.63350933352847,6.4896107589679835,221106.97883587566,18.677808920009962,2457.4635453272867,2.1063733181657298e-05,0.00011819013743781641,0.7087380379592052,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.387011642541775e-17,1.6095256295899692e-05,3.4598495149465534e-05,5.344691413644776e-05,7.053815221168334e-05,8.391376471311544e-05,9.193675745998008e-05,9.345003272594199e-05,8.790285958608628e-05,7.543359351902556e-05,5.689897220453183e-05,3.384346667931822e-05,8.40631489770153e-06,1.683118666745637e-05,3.905014971681154e-05,5.543693831172158e-05,6.34461824659243e-05,6.106208285191822e-05,4.7034157711171214e-05,2.106373318160352e-05,1.0,0.9990939312911081,0.9963790929487903,0.9918658647287263,0.985571679788406,0.9775209270929909,0.9677448135265863,0.9562811869071157,0.9431743214420897,0.9284746674836543,0.9122385677411102,0.8945279423848544,0.8754099457251676,0.8549565973706496,0.8332443909641813,0.8103538837586406,0.7863692704319384,0.7613779446536956,0.7354700520084658,0.7087380379593468
19.724154651351622,0.18465884093122714,39852.266817331074,4.2928522267621645,41.06570681116015,13.281388323752441,54.34709513491259,3.0919739570989138,7.288231598608059,9141.706169674202,0.8248065133685865,61.851966495033544,0.006711977845117421,0.0035191031710227376,0.8293959654483303,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.047307108739177e-16,6.382569891820108e-05,0.0001890379554498004,0.0004054789756927409,0.0007200216472146928,0.0011119741223563143,0.001533838649114834,0.001917378171787762,0.002183971519114855,0.0022574586214538887,0.0020772315131865095,0.0016092913317001037,0.0008533654518239966,0.00015511387631403709,0.0013484633045820482,0.0026349949832736672,0.003910623272740457,0.005071884313107015,0.006028267481248177,0.006711977845116535,1.0,0.9988526468231298,0.9954483800881285,0.9899010831763021,0.9823965323255985,0.9731842107995254,0.9625659707394046,0.950881793789483,0.9384930810874395,0.9257641455818795,0.9130428687142834,0.9006417771874167,0.8888210246014312,0.8777748414101637,0.867622867570468,0.858407370280526,0.8500967094901432,0.8425946564443146,0.8357544521920472,0.8293959654483137
4.070929952686503,0.09537218058639356,10067.83874882194,1.3762966208349479,14.893701939213633,1.7803289688686665,16.6740309080823,8.365702181815326,19.598839568973403,4889.656997018793,0.5236959811830144,863.6002947710438,0.0004986493065873678,0.00015198241518915798,0.9425092246139858,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0066334852992046e-16,1.3351465552727704e-05,2.7405580165517827e-05,4.2526467022819484e-05,5.858941425200808e-05,7.483597573926725e-05,8.983139699730597e-05,0.0001015354730185109,0.00010748226918279552,0.00010504902296324249,9.178203324447846e-05,6.573909928792856e-05,2.5805155080271813e-05,2.8059519094551398e-05,9.467118253796408e-05,0.00017159527696891663,0.0002552460517654697,0.00034110447275309064,0.0004240322323872626,0.0004986493065877863,1.0,0.9998032515707136,0.9992147581642558,0.9982397647643823,0.9968868540447563,0.9951676714436338,0.9930965582020101,0.990690107334784,0.98796666060874,0.9849457669499445,0.9816476241736132,0.9780925264292123,0.9743003392303965,0.9702900223900782,0.9660792186583577,0.9616839224763817,0.9571182391812909,0.9523942404443234,0.9475219169510772,0.9425092246140419
11.646873855451771,0.24396360271410483,15325.366665958632,1.93814897147079,15.686006752392121,11.466776250215453,27.152783002607574,1.3679526320309416,27.387423364715332,5953.16641163397,0.600767064604157,150.92897242302197,0.004380912592962999,0.0009194514653961065,0.9157828277166172,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.880827046540693e-16,1.4760601414750413e-05,5.092794310963128e-05,0.00011782259287824136,0.00022061663103845053,0.00035684567430136014,0.0005143442672047452,0.000671102066709812,0.0007971709831362849,0.0008583611384362436,0.000821121561586452,0.0006577747226631306,0.00035120393580097276,0.00010180992408493489,0.0006891627089139624,0.0013841327058412775,0.0021480680325001306,0.0029345758516314546,0.0036945037073018577,0.004380912592962985,1.0,0.999401487447499,0.9976304921873661,0.9947594057206544,0.9909040852272611,0.9862166074429108,0.9808756526835132,0.9750751046580408,0.96901162426977,0.9628721013274973,0.9568219768780917,0.9509954282452933,0.9454882936912186,0.9403543769884887,0.9356054330835112,0.9312147395992478,0.9271237675712571,0.9232511424134233,0.9195028812707348,0.9157828277166219
4.536872340531717,0.061755070789202476,8859.690206618818,1.240689449911088,22.523731840039744,1.5949175812349483,24.118649421274693,14.122191707611353,15.480990255391996,1609.8545682740119,0.18003619729555997,718.5323290930398,0.0002890033853010865,0.00013347203184522165,0.9005471412115363,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.130032814372318e-17,1.106536044128293e-05,2.2017980944392815e-05,3.200532429971023e-05,4.009991466365258e-05,4.530464940358833e-05,4.658732661439466e-05,4.294683290023997e-05,3.350811731625135e-05,1.763780014412894e-05,4.9322473590156755e-06,3.3989122025194964e-05,6.874789707950234e-05,0.00010780149225942342,0.0001491244290641266,0.00019013858417054816,0.00022784278737744711,0.00025900116853149087,0.0002803783193010632,0.0002890033853011715,1.0,0.9996993377264609,0.9987982210435772,0.9972994255620015,0.995207652658204,0.9925294667075297,0.9892732103155035,0.9854488992595151,0.9810680992324062,0.9761437868162826,0.970690197401796,0.9647226629986422,0.958257443051232,0.9513115514746305,0.9439025831565886,0.9360485431295963,0.9277676815021098,0.9190783370519338,0.909998792130657,0.9005471412115807
7.152550285108344,0.17595244790247758,10920.006749463848,1.4701937996776349,15.664146387183404,4.623129339680817,20.28727572686422,3.388212882719146,25.53533394070972,1216.7029756363559,0.13191527680440918,338.8748150578926,0.0016300315506655519,0.0005139926865908223,0.9417663108918846,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.565041513819475e-16,1.1921642163689435e-05,3.4539878466462e-05,7.591995424388945e-05,0.00013940328442450887,0.00022248729767888192,0.000316746977017137,0.00040881543061334694,0.00048226047588081217,0.0005200443599077745,0.000507159943620706,0.000433014110830951,0.00029318004820028803,9.025354031025334e-05,0.00016629708162415116,0.00046123040460623564,0.0007753732685502092,0.001087887899537912,0.0013785991984117622,0.0016300315506661504,1.0,0.9996822136459386,0.9987383208990703,0.9971966869634578,0.9951031219306561,0.9925182601640604,0.9895141064178281,0.9861699697202496,0.9825680519537552,0.9787889882398223,0.9749076460744089,0.9709894759829711,0.9670876666336147,0.9632412932243501,0.9594745644069109,0.9557971781487662,0.9522057011134908,0.9486858002689871,0.945215089118328,0.9417663108919085
25.13982518886148,0.22130677152391942,24416.86536583854,2.8457153677277574,41.595384484392326,20.543783205430724,62.13916768982305,2.0247188197253094,28.874037204545274,1185.5389743310268,0.11450097971105633,41.29557651994011,0.01243731007765536,0.0015954158083067663,0.7965127628298152,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1087446800185634e-15,8.958921350483637e-05,0.0003005954876702452,0.0006858189235488463,0.0012532998878912668,0.0019586732983396526,0.002707914772795368,0.00337012911751184,0.0037981617232461726,0.0038533717752977023,0.0034301547422724288,0.0024758685069956494,0.0010026751871731916,0.0009107156860765457,0.003127613183694266,0.005470636749851571,0.007744694491884918,0.009761746232116794,0.011363316124673263,0.012437310077654255,1.0,0.9984831934626137,0.9939860632879585,0.986668997762123,0.9767940637130086,0.964714350174092,0.9508588686036558,0.9357130482473268,0.9197950894835895,0.9036288271185093,0.8877143164646148,0.8724980348311068,0.8583452517139266,0.8455175428301421,0.8341583611985434,0.8242888704019926,0.8158149255448435,0.8085444311498413,0.8022127465583189,0.7965127628298014
