Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.136943211819117,0.22048513887258323,19886.53754560811,2.4008937896294387,18.534364442883927,9.054791353972655,27.58915579685658,2.046912371399066,14.87819937166707,162.3623682472758,0.0046362185677494405,0.0024647026890217876,0.9153506729987193,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.360479739554209e-16,2.432987513633451e-05,6.721002604427075e-05,0.00014715440701426434,0.00026805066995713375,0.0004170205135430212,0.0005657124932900402,0.0006748045804724281,0.0007009011187026522,0.0006045724138510518,0.0003580835732782048,4.857417846886036e-05,0.0006044189058773165,0.001277544503192056,0.0020184879872294156,0.002766293847375135,0.0034562242576650012,0.00402781989949208,0.0044320125820798174,0.004636218567749524,1.0,0.9994354308085921,0.9977628238917075,0.9950449877968008,0.9913829935607096,0.9869101780989881,0.981784166612031,0.9761773779459648,0.9702666104767901,0.9642224198255307,0.9581990726380489,0.9523258697524268,0.9467005584729127,0.9413853899506165,0.9364061335701397,0.9317540640397464,0.927390630908805,0.9232542512667753,0.9192684741350873,0.9153506729987246
49.71789786476384,0.2497959274250499,67613.29384751954,6.7515594908161445,58.77135974705494,55.506354650203086,114.27771439725802,1.0588221856295135,12.944986175119219,12.853905349375811,0.8806258252650017,0.3076050133827724,0.6170782011863692,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8946028597286873e-14,0.009169561230502055,0.0342977805966882,0.07640523881191896,0.13194178726804662,0.19310812728088855,0.24904018813571405,0.2876241938330839,0.2975992448857898,0.2705620064622032,0.2025193636521747,0.09473000834040057,0.046286531164629885,0.20954321593174452,0.3810144194707664,0.5454367322700173,0.6881757283139647,0.7968688121622957,0.8626205023255725,0.8806258252649917,1.0,0.9970491508071572,0.9882829046515097,0.9739652137778533,0.9545354199749437,0.9306002944610856,0.9029218734890752,0.8724000418917276,0.8400482711187379,0.8069603458289427,0.7742655857206635,0.7430705229737622,0.7143870004889614,0.6890508623921084,0.6676415236673716,0.650418557600707,0.6372931055277371,0.6278460731772617,0.6213925210111817,0.6170782011863629
6.0863443058941575,0.09956470415210719,18171.664566024378,2.22895734259508,21.569382397860963,2.7242956828895792,24.293678080750542,7.917416062188581,5.51467371781806,441.31633160253995,0.0005676300076366738,0.0016056692316004655,0.934138623812999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.249940911420596e-16,3.124920960081816e-07,1.2562344615316134e-06,1.0797198382221998e-06,9.26182391046762e-07,4.215662910520002e-06,7.001499099138289e-06,6.495857614540607e-06,6.538915558905109e-07,1.7795413577478825e-05,4.764885107217537e-05,9.172121894290147e-05,0.00014984349912737158,0.00021990027842481476,0.0002977963352053404,0.00037767328199190056,0.0004523566291852379,0.0005139839655182877,0.0005547423166564047,0.0005676300076370867,1.0,0.9997488259956243,0.9989986472887108,0.997759405423734,0.9960473059294316,0.9938842656529927,0.9912971734690041,0.9883169934335132,0.9849777459795859,0.9813154080390275,0.9773667767162505,0.9731683430415854,0.9687552221483556,0.9641601837934218,0.9594128224426715,0.9545388992946263,0.9495598799133256,0.9444926810509814,0.9393496293689074,0.9341386238130313
70.43080116139035,0.2499903490114929,107616.95729996811,10.13444317334743,81.40830286002335,80.40293597151395,161.8112388315373,1.0125041066767213,13.667471254587118,6.884641087029433,3.082477500372688,1.2687229817778751,0.47187764511575464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4945577521559045e-14,0.0785748579479133,0.28991200475367407,0.6009138659637543,0.9548314621737006,1.2830192626150136,1.5185293125414603,1.6086532831210576,1.5239181588227737,1.2619473616841645,0.8457952166177947,0.3175756222002306,0.27083074698370524,0.8676940842705436,1.4297148651786706,1.9269511735311848,2.343599944615552,2.674903895500763,2.9214152323045814,3.0824775003726597,1.0,0.9964167935116546,0.9857472954375476,0.9682410504596869,0.9443180464327442,0.914564781657099,0.879728728406914,0.840711126742703,0.7985576893239673,0.754446071920069,0.7096676666354014,0.6655992483112253,0.6236574175685871,0.5852267473975828,0.5515539230823305,0.5236094892658422,0.5019387689742922,0.4865472983861698,0.4768738375146581,0.47187764511575186
9.763322836646214,0.24849681395105513,5931.956858013541,0.8959079921082681,12.128562226026578,10.38297514532994,22.511537371356518,1.1681201251340536,34.30592185649946,202.5690463708467,0.0026851439466349727,0.0008001588060654292,0.9314044499505048,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.81802087793721e-16,1.1175631342751503e-05,4.7045154058696255e-05,0.00012437325208603054,0.000249521740688775,0.00041604762637815866,0.0006048078961783578,0.0007865683391645919,0.0009266410801182443,0.0009906987030295026,0.0009507027771429935,0.0007898785703026705,0.0005058626327581958,0.00011150362786222986,0.00036676271782183634,0.0008926032897679861,0.0014248246268519747,0.0019228334603162214,0.0023515731517628584,0.0026851439466356077,1.0,0.999532009890346,0.9981472244175519,0.9959019826711213,0.9928861071676889,0.989216987946313,0.9850318140739464,0.9804784874145662,0.9757058817447274,0.9708542010909471,0.9660462242765187,0.961380179933059,0.9569248679171278,0.9527174335858566,0.9487639319252941,0.945042524818215,0.941508879865439,0.9381031235972966,0.93475757417169,0.9314044499505195
46.931119241395024,0.247997859959587,23508.69012885955,2.75750873760963,59.018154817229956,49.32267351984876,108.34082833707872,1.1965725011536423,26.293143281858583,14.212061676512727,0.5874734190478674,0.09647065779379332,0.6367079092504759,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8649054374113493e-14,0.006820951545116749,0.024854267965398247,0.0549204821435918,0.09458393897169604,0.13834018306436136,0.17843948091783268,0.20618865946852472,0.21348547255920325,0.19430081563941304,0.1458399271746329,0.06917914121866708,0.030724615496026786,0.14563906598337018,0.26515638277528053,0.37808710990007044,0.4739083824522248,0.544032953645951,0.582713404524672,0.5874734190478565,1.0,0.9972016867966451,0.9888902950683085,0.9753207735444394,0.9569167145886215,0.9342619235586657,0.9080875801887972,0.8792539693934209,0.8487253108873881,0.8175358238799644,0.7867450989000017,0.757381584627031,0.7303751160651211,0.7064832520501022,0.6862212043809967,0.6698093310967508,0.6571525069775505,0.6478600735187038,0.6413046907448918,0.6367079092504696
19.140634242445188,0.24998621578600533,24650.820506526463,2.8683675988784003,22.150809198729373,21.824275741861964,43.97508494059134,1.0149619378315071,7.789169127811786,65.76886018471555,0.026947897465595543,0.019401193961896938,0.8564406952948043,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.57144819975803e-15,8.256894598768737e-05,0.00028795727226047993,0.0006910269069137359,0.0012842048560850125,0.0019672177804560403,0.0025577650937164582,0.0028214082452093572,0.002515092504179176,0.0014359777671959818,0.0005338341395546269,0.0033953322739193985,0.0070196196253102736,0.011156561186778557,0.015463650252575538,0.019549992786857383,0.023027670852167212,0.02556164117576857,0.026909917293271027,0.02694789746559223,1.0000000000000002,0.99884085876496,0.9954124958813801,0.9898602479827194,0.9824183190793663,0.9733970812606085,0.9631656101400994,0.952130034071252,0.9407086622786485,0.9293053391677719,0.9182829800975747,0.9079396516947839,0.8984897052972612,0.8900522092198737,0.8826481951552593,0.876207119693218,0.8705816696873452,0.8655689076134202,0.8609350173471765,0.8564406952947866
14.367694120252322,0.24828771923394388,17164.04396745452,2.126843643298451,17.943861511724137,15.200826095785551,33.14468760750969,1.180453048976009,13.831595283833645,106.33295375496276,0.010345477966894952,0.005326849002578758,0.89440918759251,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2780483899551866e-15,4.72293981090121e-05,0.00019431285336417303,0.000502090238108998,0.0009888319509362004,0.001621542535505588,0.0023176827178123596,0.002957092885097712,0.0034019313458768,0.0035209109798497937,0.003213319666792523,0.0024283867952040357,0.0011764797129734383,0.0004698152285267272,0.0023847706641828975,0.0044069415106888134,0.006361663286965632,0.008084566733676161,0.009442057296907811,0.010345477966893548,1.0,0.9991960942166235,0.9968186224941429,0.9929686317967436,0.9878080829320804,0.9815500583100988,0.9744456129443215,0.9667679571298838,0.9587949258238331,0.9507909539107636,0.942989986254188,0.9355808402394592,0.9286964432304327,0.9224080527680467,0.9167250485158777,0.911600235200553,0.9069399321529985,0.9026175743867402,0.8984892097772138,0.8944091875925003
20.244135648407156,0.15844557614366148,21080.554741912827,2.5193640485534345,49.07488527551281,12.071553424867632,61.14643870038044,4.065333064294576,11.600775177763921,58.79812708161996,0.03497022324337676,0.014669877565669101,0.8196799695080433,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.652311871476679e-15,0.000420983703923454,0.0011781396576156303,0.002384887005518227,0.0040303992294973695,0.005962751413219114,0.007900346390228949,0.00947029229232682,0.010267440488716917,0.00992397272197236,0.00817743144638261,0.004925260424422345,0.000256208516554772,0.005547087743782285,0.01203511831722644,0.018643916871292045,0.024764534190911916,0.029818591678589322,0.0333282487543506,0.03497022324337375,1.0,0.9988905382738968,0.9955943408525788,0.9902084237373773,0.9828914940161924,0.9738577852823644,0.9633684998109766,0.9517210066529345,0.9392360535143023,0.9262434015487174,0.9130664814973697,0.900006878330845,0.887329643859136,0.8752505617291615,0.8639264907191067,0.8534497468125327,0.8438471419812872,0.8350838148776124,0.8270714476533513,0.819679969508025
22.495957397366652,0.24415360378209722,37400.39326845672,4.068239510608166,30.218790551020426,22.202365887791593,52.42115643881202,1.3610617311570754,16.50497480022597,50.06538867216962,0.048391444660769,0.015796375535509576,0.8279037230824319,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.903887470147494e-15,7.984045862066236e-05,0.00020952681263764774,0.0004184130089533553,0.0006679736548824032,0.0008421573505465497,0.0007559724909350189,0.00018124086555364183,0.0011149440792715334,0.0033260396195543412,0.006564313257258349,0.010829310405014517,0.015992457999596366,0.021800808316845534,0.027899500581106275,0.033869247100803315,0.03927264622887583,0.04370183113867472,0.046820078531510434,0.048391444660764865,1.0,0.9986244167897894,0.9945523122361647,0.987946555794703,0.97907121538604,0.9682789397315148,0.9559932985352958,0.9426863777451273,0.928852281929325,0.91497771633345,0.9015114675466522,0.8888352566589981,0.8772389055995805,0.8669028026562687,0.8578900992756499,0.85014990368063,0.8435311673541516,0.8378053730578939,0.8326949392368362,0.8279037230824164
14.627177472778113,0.22640904993586214,13568.49483453382,1.7545579820235013,23.3094463035207,12.35407824723098,35.66352455075168,1.8867815013835805,39.144012380772175,102.97750347522351,0.013400510710618374,0.0026434409802475684,0.88720221456401,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3304567263984008e-15,9.178683302924276e-05,0.0003098664436762058,0.0007202820669510099,0.0013401763622789553,0.002128217666169524,0.002986462578144,0.0037734651269390185,0.004326358126255869,0.004487986848944303,0.004134269579898653,0.0031969508439939898,0.0016777866818493137,0.0003482226278048173,0.0027409661984583167,0.00531314475203859,0.007854758861001176,0.01015993394062209,0.012051645951994261,0.013400510710616542,1.0,0.9991934719306141,0.9968049344164465,0.9929268700391641,0.987708485573097,0.9813474177245837,0.9740785282364478,0.9661603050885804,0.9578595960113951,0.9494356189201997,0.9411243854546034,0.9331247889533223,0.9255875940421067,0.9186083825932464,0.9122251536899467,0.9064207811509469,0.9011299799879685,0.8962499231132802,0.891653273761992,0.8872022145639992
52.93656741267596,0.24495903287651957,72997.75174939814,7.215410601304571,70.29681259856513,52.81499318435266,123.11180578291778,1.3310010729943964,10.724835958880373,11.47841087944906,1.0727152544759349,0.44467461331332464,0.5894598751423958,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6348165263788217e-14,0.010214809747057574,0.03748559892041747,0.08432212540453765,0.14964782066670157,0.22840166108033788,0.3118983607327852,0.3888761321627747,0.4470355796177632,0.47479069874271573,0.4629269647719294,0.405893788737977,0.3025393723237293,0.15620644204764278,0.02577589781725642,0.23306891216088887,0.45356898541797297,0.6746988357498442,0.8845469429045378,1.0727152544759258,1.0,0.9969838633493427,0.9880171605754203,0.9733506854229609,0.9534029809550819,0.9287538686806831,0.9001346395333928,0.8684140906461774,0.8345790682589754,0.7997075178242452,0.7649314071295297,0.7313866872698339,0.7001484349296229,0.6721524226725064,0.6481100974484171,0.6284311993792898,0.6131734368072667,0.6020369198176116,0.5944103069768866,0.5894598751423905
77.24720850762625,0.18002399956526538,7737.391533231789,1.1116213796352508,165.2262145250278,50.88860599699301,216.11482052202084,3.246821391310876,190.65952856247046,5.328545516300622,3.42288704800088,0.07676617887955113,0.3779234819532468,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1968736370211125e-14,0.12039477334516313,0.42622009060614374,0.8743299312334685,1.3873535733678466,1.8665830591530153,2.209181563988821,2.3265768860278087,2.160682093929559,1.694989171705636,0.9585318895806054,0.02202925323630822,1.0130484511258873,2.030471587203369,2.9173947521926697,3.5814103141144233,3.963541263297901,4.045019782725279,3.846897980826821,3.4228870480008426,0.9999999999999999,0.9969470840105155,0.9878373706680125,0.9728185459020561,0.9521356366825086,0.9261283248787978,0.8952274115349869,0.859950610105051,0.8208978863569422,0.7787465812022011,0.7342465265441028,0.6882152465129382,0.6415330411418106,0.5951371309016822,0.5500128841863625,0.5071782296262385,0.4676546877012803,0.4324159582011034,0.40230553638509864,0.3779234819532431
