Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
8.90535592916836,0.24995672806673688,4562.427228064611,0.7231797600981594,10.365227268519115,10.096033173956394,20.46126044247551,1.026663352816345,50.938044490644685,204.542081917067,0.026428687718457966,236.10335280671325,0.0031298309795408596,0.00037717960497266485,0.9383278931240079,0.0,1.0,7.28266296771507e-16,0.003129830979541766,1.0,0.9383278931240275
92.17723781095918,0.12046779452993131,17840.754165277896,2.195516192610154,282.19674940400733,45.974941046064856,328.17169045007216,6.138055709984678,57.891209372642855,1067.862642557335,0.10760195724135624,2.959060861627404,0.06363719704414683,0.0027506501480030923,0.4524253512941185,0.0,1.0,6.960106771459737e-18,0.06363719704414733,1.0,0.45242535129411837
31.71502321799965,0.24852112873742474,19004.994835151632,2.3127857717746907,39.37289427879765,33.748934270386876,73.12182854918453,1.166641114156471,25.7419094412777,1132.2107916117657,0.11305987212274449,27.975137605306358,0.018228456252898234,0.0023929070421471288,0.7556405163323617,0.0,1.0,1.2209857915139638e-15,0.01822845625289731,1.0,0.7556405163323511
23.299695410285842,0.24978424810968697,32288.142965858708,3.594265622760579,27.564852682660373,25.99152742185274,53.55638010451311,1.060532235573229,20.64750845696851,5425.891793950824,0.5027972475285223,47.228835004981406,0.0119025676207779,0.0021853423842530116,0.8231364539672941,0.0,1.0,1.3474661027716798e-15,0.011902567620776502,1.0,0.8231364539672786
25.25346363665757,0.24967095671111247,14297.959324068377,1.8312147606297335,30.084782829405825,27.97830617027214,58.063088999677966,1.0752896421360876,55.76125145603053,1691.8389729257733,0.175496959635566,41.21755493450443,0.013390116708694482,0.0008072206941695251,0.8075097201511602,0.0,1.0,1.14718434266775e-15,0.01339011670869339,1.0,0.8075097201511477
13.86732081646179,0.24999966505642648,13156.7992928816,1.7110042593159085,15.947819454254443,15.910943376054908,31.85876283030935,1.0023176550458366,19.241148365813498,943.9262935291899,0.09954654521647255,112.83966751932246,0.00602535898475969,0.0015489763103226117,0.898630968977011,0.0,1.0,9.33111064433635e-16,0.006025358984758648,1.0,0.8986309689770035
24.592276048297986,0.24765329403750833,30571.070194045747,3.4331240008623176,31.161876934832524,25.65694955941068,56.818826494243204,1.2145589195112518,6.738811359232179,7988.882199722943,0.7415424567017572,43.0941365797305,0.013007896210530803,0.006636087967224685,0.8121636034433188,0.0,1.0,1.252084485353145e-15,0.013007896210529618,1.0,0.8121636034433045
13.83944313606955,0.24687400201628243,11605.359657713849,1.544789764658658,17.808952510775605,14.226687232521515,32.03563974329712,1.251798976086661,26.184243589142458,589.382573001888,0.06355379765150282,113.18951647751761,0.005820622000593248,0.0009896659592614273,0.8984583697327871,0.0,1.0,8.470941258729002e-16,0.005820622000592377,0.9999999999999998,0.8984583697327785
30.036660036516235,0.24998740221635787,54897.52603893854,5.641493087624057,34.74903850685289,34.25917190248824,69.00821040934113,1.01429884545251,14.788291224994648,22333.96454940748,1.9364314429025198,30.704984008643233,0.016869077321864837,0.003957493088013125,0.7695513197059608,0.0,1.0,1.1289393307333021e-15,0.016869077321863706,1.0,0.7695513197059494
56.959078709049486,0.245022382514442,55545.59092635963,5.698636514251057,75.56747481812207,56.87872473601482,132.44619955413688,1.3285718899086671,13.127795963747475,5912.23237308611,0.5183575026726936,10.075631491774292,0.04648819410664606,0.011198449220963023,0.5600736622254119,0.0,1.0,9.62395598761527e-16,0.046488194106645196,1.0,0.5600736622254061
31.51671799178571,0.24999772167239054,46253.70616058433,4.872313663135349,36.31269183766827,36.09410830658129,72.40680014424956,1.0060559338169637,10.613542048355026,7833.563529760522,0.697638873084137,28.286896541603227,0.018714608770311683,0.006094572726352121,0.7578248705012638,0.0,1.0,1.1597838909493004e-15,0.018714608770310632,1.0,0.7578248705012539
25.75658497128016,0.24958283541864107,35932.109683390125,3.932932277423168,30.826007134926705,28.40640944459418,59.23241657952088,1.0851778784309885,34.53559209882787,22179.707184846182,1.9913362537466899,39.862901018927225,0.01461533300920037,0.0016477211361853586,0.8034663973791184,0.0,1.0,1.300163077415935e-15,0.014615333009199094,1.0,0.8034663973791042
26.539088404437056,0.2433673540565762,22589.40996502774,2.6677597346757156,36.02751476609431,25.934939148344466,61.96245391443878,1.389149770509259,33.9923181665775,2154.663204899345,0.20962895904382917,37.84388155843215,0.0141399725172517,0.0013866034339919525,0.7949196175602572,0.0,1.0,1.2217994292970314e-15,0.014139972517250694,1.0,0.7949196175602435
13.482503349282723,0.24995417897055813,9135.99746400588,1.271984641625917,15.698727161260999,15.279338473211604,30.978065634472603,1.0274480919959124,38.13211231936318,480.1313067949801,0.053974406150297805,118.27076256292847,0.005580799235427988,0.000702796549001312,0.9017060752587398,0.0,1.0,5.941172715145441e-16,0.005580799235427318,1.0000000000000002,0.9017060752587368
154.03409984730754,0.1803508135936898,112550.75736203555,10.54347336485155,328.84327050788664,101.62982317205476,430.4730936799414,3.2356965725618716,18.8072466649527,27038.035080844118,2.218815845966212,0.9958695829828179,-0.016674769752129448,0.015798047071214544,0.3639168929676377,0.0,1.0,9.361960008570639e-18,0.01667476975212867,1.0,0.3639168929676377
17.134860263347736,0.2495829615821626,18111.907792821938,2.222925051663246,20.507222918999734,18.89780202715431,39.40502494615404,1.0851644487296905,39.01562482629913,3788.74727318783,0.3772692452481139,79.19100599671965,0.007812871755248125,0.0008517133910893564,0.8724153740354821,0.0,1.0,1.5070589910192484e-15,0.007812871755246583,1.0,0.8724153740354643
6.0905562909876165,0.24870499626216966,444.0185599910608,0.09370753274290705,7.523151912112442,6.512941682144493,14.036093594256934,1.1551081338157045,377.2523883392573,1.7071774382810836,0.00033898714287118603,444.0337719737166,0.0016861779725197952,4.090513778448853e-05,0.9607367898031508,0.0,1.0,1.6769357005856176e-15,0.0016861779725217939,1.0,0.9607367898031881
45.85039933803573,0.22370937474351027,38378.18379053904,4.158007665980772,74.55640453398776,38.04209731544173,112.5985018494295,1.959839488232539,18.22589197612402,4163.962724135062,0.37948861804049194,14.63952183320489,0.03181890599769699,0.005250575718968109,0.6273253261661956,0.0,1.0,8.279525724483772e-16,0.0318189059976963,1.0,0.6273253261661896
12.182948313460942,0.24992999731033513,13493.338787681449,1.7466232231700918,14.231101558175625,13.762667212476108,27.993768770651734,1.034036596138492,26.49138994740398,2812.684284059641,0.2925666674136935,140.07278021016643,0.0049052119083366555,0.0010921166130909816,0.9121051057364735,0.0,1.0,4.098148474969399e-16,0.004905211908336232,1.0,0.912105105736475
25.381221734016375,0.24766544081758224,24153.572374379135,2.820188374288902,32.153274428391356,26.486633198419035,58.6399076268104,1.213943432807102,16.894656281677545,5260.667624956869,0.5037504586499657,40.851525622752696,0.013463327499646663,0.002794843403821575,0.8058346026768646,0.0,1.0,1.2493517515336507e-15,0.013463327499645454,1.0,0.8058346026768511
33.972481869472595,0.24802817682769057,43512.07390117052,4.625287925720438,42.69223980580533,35.727728597521136,78.41996840332646,1.1949329409305747,30.857741347923774,11328.041671444675,1.0111397425178712,24.86660816967803,0.021629265436304987,0.0024155186344654877,0.7374757564356855,0.0,1.0,1.215365311406285e-15,0.021629265436304057,1.0,0.7374757564356745
45.10216430780003,0.2424820762468587,59088.590697973676,6.009888348473032,61.917027496423465,43.61629168458176,105.53331918100523,1.4195848639353943,27.577032979920233,49604.0526386302,4.213856861198369,15.199927435625185,0.030296179024894343,0.0033925056717059566,0.6469932150991297,0.0,1.0,1.0019543443245217e-15,0.03029617902489362,1.0,0.6469932150991231
71.84740244769743,0.2482162349240846,57230.4808810294,5.84689224798334,89.88769049077231,75.88499046621135,165.77268095698366,1.1845252920048244,16.693927634895378,7453.75605813592,0.6509023899869808,6.627890517082662,0.05687675785766291,0.011558314884181428,0.4608470081354658,0.0,1.0,1.0100897065855306e-15,0.056876757857662275,0.9999999999999998,0.46084700813546137
44.38215731668388,0.24854655793044492,77504.18574039797,7.601211650176892,55.06126019146593,47.259499664738165,102.32075985620409,1.165083434697234,5.714824020418611,57776.92714657897,4.809884095684374,15.672332159727327,0.03170060748988858,0.01709772231938627,0.6566036819471847,0.0,1.0,8.920727364271234e-16,0.031700607489887775,1.0,0.6566036819471786
30.050811314680804,0.24969853050153723,38276.22846752449,4.1486597214181575,35.743894759929994,33.344739828064434,69.08863458799443,1.071950027027841,15.190708098479861,3735.408276104849,0.3407256856771017,30.678281052874517,0.018661120914165125,0.004488210702106618,0.7693381766895907,0.0,1.0,1.285658847847368e-15,0.018661120914163935,1.0,0.7693381766895793
6.454303073762546,0.24933205894349356,2152.782949233349,0.3866903387992444,7.809799104036517,7.042116771467012,14.85191587550353,1.1090130080887002,44.830134845917556,121.84508211260196,0.018524884833472866,403.238116255244,0.0018762944894356783,0.000367975123692415,0.9578501964097789,0.0,1.0,1.8183807375585394e-15,0.0018762944894378355,1.0000000000000002,0.9578501964098177
16.005670024906767,0.24999724516545818,21819.787498672693,2.5922425649265164,18.446840793374907,18.32477598296054,36.77161677633544,1.0066611897754096,37.75908825870629,22315.97491191098,2.0893848107280504,88.7760503734208,0.007297287460333646,0.0009610327878917084,0.8815195365341122,0.0,1.0,1.5163467050021584e-15,0.007297287460331925,0.9999999999999998,0.8815195365340961
21.300437396523954,0.24892256860872836,29115.89699408161,3.2956951199277746,26.14170681771141,22.92082518099745,49.062531998708856,1.140522062852442,23.96975616874441,5306.880910725664,0.49747690509470344,54.93523435567353,0.010569791728683523,0.001639564752684715,0.8389056466336557,0.0,1.0,1.3365524948256447e-15,0.01056979172868224,1.0,0.8389056466336404
29.443645828692105,0.2499983691803104,54504.56842130771,5.606810844841182,33.90838369659609,33.73561611721746,67.64399981381355,1.0051212219980905,12.626190422956519,4813.207498670491,0.4231466458454376,31.76560280302823,0.01760498505841703,0.004813392914407335,0.7742564545558277,0.0,1.0,1.138383117639947e-15,0.01760498505841595,1.0,0.7742564545558166
23.037901233429505,0.24895705089345332,16121.04249131217,2.020202985145898,28.24362353150962,24.81649961716993,53.06012314867955,1.1380986024301567,29.400811256254826,1337.3183602394154,0.1365560101270873,48.13177925416227,0.011746766282340542,0.0014503933570341513,0.8249985888752238,0.0,1.0,1.3103899066383399e-15,0.011746766282339376,1.0,0.8249985888752088
18.874166880007127,0.24991406394321855,19893.64528196229,2.401601891965638,22.087248192945964,21.283146309761193,43.37039450270716,1.0377811565772106,23.93609106326483,2059.6009965218013,0.2037615642282038,67.33539662835771,0.008959890176242003,0.0015380987960927376,0.8585602124981709,0.0,1.0,1.4732872091684322e-15,0.008959890176240503,1.0,0.8585602124981532
13.467012451327669,0.24981883936222576,10970.435037906193,1.4757093935556431,15.8928733272141,15.059656435059175,30.952529762273276,1.0553277490590807,54.645964085879584,1315.3081784711196,0.14240056078678553,118.4967659992968,0.005838666048342489,0.0005905027416245219,0.9018158559308251,0.0,1.0,5.890913861302054e-16,0.005838666048341892,1.0000000000000002,0.9018158559308229
10.298240951077133,0.24997071312669758,7332.98279622804,1.0642566560418754,11.958450018177789,11.70235798312714,23.66080800130493,1.0218837977286195,47.672779413757084,1625.9417375224161,0.18769266331696133,185.3646042333055,0.003873349126428262,0.0004934795724016056,0.927190774066843,0.0,1.0,4.530416419929857e-16,0.0038733491264288863,1.0,0.9271907740668568
25.660975992336965,0.24993297338611623,40664.58912607485,4.366920572717642,29.964191874084783,28.998735459482052,58.96292733356684,1.03329305224194,22.635579280807658,9740.91368716615,0.8765505320774718,40.117441140130644,0.01372059532999732,0.002097414031176532,0.8043319284028898,0.0,1.0,1.3340835520479365e-15,0.013720595329996187,1.0,0.8043319284028752
27.71899968875998,0.2472686850431462,17073.575866818617,2.117632964958754,35.401464681801556,28.701199844270732,64.10266452607229,1.2334489454756477,20.629400510321307,966.8623381744368,0.09807359734047738,35.1781502959379,0.015226518707113798,0.0025691203078637916,0.7869511357771841,0.0,1.0,1.2442715571072002e-15,0.015226518707112616,1.0,0.786951135777172
26.012049476565835,0.24999040303694442,46402.474026038624,4.8856720947808405,30.065821234920573,29.69555212977445,59.76137336469502,1.0124688405700621,21.066427898477208,22624.43874008748,1.9879867105274407,39.20504381193037,0.014832205289512249,0.002754051499083867,0.8015505455477372,0.0,1.0,1.395364909575292e-15,0.014832205289510902,0.9999999999999999,0.8015505455477235
5.140066387276683,0.24988040570355582,127.67156668579636,0.028210316496537095,6.035258001963669,5.77690433115237,11.812162333116039,1.0447218191615375,1652.390529768674,0.5417044400177862,0.0001172531675319409,588.6316688570212,0.0013258939405688917,1.0247632822884313e-05,0.9681633460595295,0.0,1.0,1.9396743239040997e-15,0.0013258939405711469,1.0,0.9681633460595718
12.966679526721151,0.2496897878610481,10631.13940970852,1.4385132149482742,15.43097438109589,14.38083317751296,29.81180755860885,1.0730236691171007,25.758348215731196,774.5389855449223,0.08462226162976827,126.22882105172599,0.005487098421969132,0.0009422139704783775,0.9058093960641228,0.0,1.0,5.182144241261369e-16,0.005487098421968557,1.0,0.9058093960641188
18.922060830220477,0.24614554838731867,12376.139789966443,1.6277995972533266,24.663496374130826,19.215152160167445,43.87864853429827,1.2835441618441965,29.123111469771533,609.6589062740185,0.0650497454356711,67.01688587368066,0.009131683004025807,0.001378062724784099,0.8573396005227071,0.0,1.0,1.4789852338447077e-15,0.009131683004024373,1.0,0.8573396005226891
5.8934441003499165,0.2499564183894191,598.7885870394712,0.12389958589430665,6.859890470289091,6.681104997912909,13.540995468202,1.026759865685696,141.53530340248747,11.767974800329357,0.0022531781286474067,468.99707392366156,0.0016385352918732651,0.0001180548989879488,0.9622649918080453,0.0,1.0,1.8341974543685754e-15,0.0016385352918753824,1.0,0.9622649918080852
18.103454009004487,0.24987463044536418,25303.3233035695,2.9313971366243234,21.26749391186088,20.335840923482913,41.603334835343794,1.0458133495380628,12.714490583514218,2191.7288539643178,0.2102122709681411,72.2167049698115,0.008579835986583222,0.0026488841150329226,0.8647168692127075,0.0,1.0,1.380815357774888e-15,0.008579835986581796,1.0,0.8647168692126893
17.873377502515623,0.2442852732692789,15149.104902147204,1.9198846051851624,23.96546618363646,17.67046253728873,41.63592872092519,1.3562444182241313,27.56754351413042,1022.1524344187899,0.10547579102612503,73.73374837929927,0.008057793585950095,0.00121964921754508,0.8653570560302569,0.0,1.0,1.2968957980893325e-15,0.00805779358594871,1.0,0.8653570560302389
61.68418683601558,0.2493750237414413,66273.43358834187,6.6356096710588215,74.51110120574921,67.4149342170355,141.9260354227847,1.105261053372363,32.66426801859898,20553.74869943631,1.7575735057414512,8.75650395461002,0.054751543497943395,0.0054093127026267765,0.5302031699870572,0.0,1.0,8.437059888026634e-16,0.05475154349794256,0.9999999999999999,0.5302031699870517
18.926131724005412,0.24976308828482457,23243.215909447867,2.731639687008118,22.422422143150335,21.083152055397154,43.50557419854749,1.063523238092396,10.522291669503355,3012.963201406226,0.29142318708184156,67.02388319497373,0.00914233009812498,0.003349528853670436,0.8581099413715773,0.0,1.0,1.4044121684946876e-15,0.009142330098123621,1.0000000000000002,0.8581099413715594
