Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
30.149918003848683,0.23899720895955492,20364.837197582845,2.448466670696018,43.04570754833139,28.116668084824322,71.16237563315572,1.5309675889926966,19.17355792784989,1672.8982667084206,0.16519766695303018,30.42733783643428,0.15118304612247063,0.03779198189207844,0.763698370012126,0.0,1.0,8.292824848152781e-15,0.15118304612246392,1.0,0.7636983700121137
10.469813926141025,0.24996224628212854,10062.061807801956,1.3756554324764318,12.17555460672894,11.87994116983581,24.05549577656475,1.024883409157254,47.6256544051602,3100.425381533812,0.33595204260349365,180.33181689481236,0.0033570443046280554,0.0005411027310258003,0.9258176211642427,0.0,1.0,4.700429837299402e-16,0.0033570443046285793,1.0000000000000002,0.9258176211642535
27.341266949419683,0.248820523859403,20213.62217316039,2.433443556014611,33.659483514273575,29.332736617955803,62.99222013222938,1.1475057357474512,28.502970306061446,1113.273583957433,0.11024489495701406,36.01923703657335,0.09509533517763274,0.015674919607226816,0.7905525223195294,0.0,1.0,6.626629814396472e-15,0.0950953351776282,1.0,0.790552522319516
9.503777592827559,0.24967629935170113,5879.715043751839,0.8894845304082126,11.318598630537288,10.53232872484614,21.85092735538343,1.0746529970942047,43.22159481542781,541.2518583103531,0.06600646936264831,211.87668919474126,0.0028308967597499082,0.0006962952934243123,0.933535265039822,0.0,1.0,9.279202104172883e-16,0.002830896759750866,0.9999999999999999,0.93353526503984
16.444801966210033,0.2459716292892981,18055.709615421292,2.217249347117186,21.496512596113988,16.653759274163164,38.15027187027715,1.2907904000668442,25.85578970962843,2489.718388126443,0.2491384805001684,84.8052536922398,0.016152477505313043,0.003779634029623739,0.877288289285079,0.0,1.0,2.2923280212420058e-15,0.016152477505310476,1.0,0.877288289285063
15.4259710139267,0.24999817696993565,20714.773286909192,2.483173088528696,17.767715649956042,17.672014464593524,35.43973011454956,1.005415408953759,11.723924496948202,2046.6281791216884,0.20141482684975598,94.43062370565964,0.012877100193636843,0.00635508652917372,0.8861581268189815,0.0,1.0,1.4284341100635501e-15,0.012877100193635197,1.0,0.8861581268189694
45.5488534025374,0.2499989791399082,23126.80965279465,2.72028406090549,52.427751019120656,52.216291316704336,104.64404233582499,1.0040496882693901,42.03091812196966,890.3105939986951,0.08666048910713497,14.987488727030165,0.7210250004094498,0.07962484135027502,0.6486160526953387,0.0,1.0,1.9339278157891873e-14,0.7210250004094414,0.9999999999999999,0.648616052695332
35.30651612588767,0.24856768025666828,59155.79846608226,6.015774325176505,43.77700171355059,37.61618831511974,81.39319002867033,1.1637809058913744,15.438796204704117,41540.08641029835,3.5423496890801864,23.27994379522554,0.2679642729823444,0.0811289512140194,0.7272168103844364,0.0,1.0,8.7826716561413e-15,0.26796427298233816,1.0000000000000002,0.7272168103844263
11.595909321428229,0.2462315251703584,9903.114141560496,1.3579877606763455,15.092516828312657,11.791776019790213,26.88429284810287,1.2799188860933917,29.308470975586477,635.2941862124854,0.07032387813130647,152.06080816002628,0.0053423960778832755,0.001655400700628717,0.9164709310415124,0.0,1.0,3.7214026689661614e-16,0.00534239607788356,1.0,0.9164709310415181
14.327069123804232,0.2499269065433735,14956.074291217725,1.8998448716676377,16.741823341643006,16.178913562077955,32.92073690372096,1.0347928046840218,32.899349996780096,1346.5863003034412,0.1390001782052861,106.85307101844548,0.010368215875522023,0.0021167063790295012,0.8949432037888714,0.0,1.0,1.5116547895920595e-15,0.010368215875520413,1.0,0.8949432037888593
65.43573036863114,0.24977208302268733,130082.28289591,11.986161624413096,77.47785156128306,72.93627174944142,150.41412331072448,1.062267781213761,16.504066020407397,121250.78128756444,9.684218963899372,7.872158896804201,2.2983463399895996,0.6321182941428539,0.5047630699110558,0.0,1.0,4.378576933111815e-15,2.2983463399896156,1.0,0.5047630699110522
16.59056952004864,0.24912275194561168,11759.707874614749,1.5614846954083774,20.22908794103469,17.96650524380412,38.19559318483881,1.125933378056973,54.99145599102453,5681.710824744901,0.5935542816825683,83.58893801671663,0.019264613548794385,0.0025274555729344317,0.8766980905180891,0.0,1.0,3.0840796996091623e-15,0.019264613548792386,0.9999999999999999,0.8766980905180731
17.305871891283882,0.249673932782847,18934.070000706164,2.3056720308414076,20.61329351422167,19.17630556097438,39.78959907519605,1.074935599491682,31.79118968353739,7298.975258984193,0.7151704686092262,77.88426312275679,0.01972338612221769,0.0038314939816784933,0.871062997763398,0.0,1.0,3.189025140357154e-15,0.01972338612221458,1.0,0.8710629977633787
11.641525109758934,0.24948374465982573,11041.579506331982,1.4834833719999458,13.997635653813491,12.780758322196165,26.778393976009657,1.0952116690528442,22.760377221983692,718.4488158654626,0.0780359332835141,151.1018460891507,0.0053393234337846835,0.0021010653147802787,0.916406565957585,0.0,1.0,2.158432528353053e-16,0.005339323433784883,1.0,0.9164065659575887
46.90526494701542,0.2493073182070195,88015.91738587423,8.493616360914002,56.81061628373878,51.12892726877553,107.93954355251431,1.1111247451974817,6.512433021326676,26512.633753799557,2.2134262024679696,14.233836323315264,0.5943063721349195,0.39838096634654074,0.6378804437595742,0.0,1.0,1.6579901444867495e-14,0.5943063721349102,1.0,0.6378804437595675
13.743740104203916,0.24976603477748702,14443.127911649473,1.8463951723827388,16.27952060770694,15.313045760911436,31.592566368618375,1.0631144751922936,19.0678049212889,1041.008522834274,0.10817794275596015,114.5377014878173,0.00895304393480639,0.0030124210145194706,0.899595133190427,0.0,1.0,6.146183329033505e-16,0.008953043934805598,1.0,0.899595133190421
15.496598575164557,0.2499793939243793,13806.23216488472,1.7796114117493997,17.963416346200688,17.640179026416853,35.60359537261754,1.0183239251313592,10.94620104453795,1935.4113703444395,0.20154511173586975,93.71135979712271,0.012982276311681954,0.007483614631361824,0.8855910115754164,0.0,1.0,1.8957365446292576e-15,0.012982276311679999,1.0,0.8855910115754022
25.90141232351078,0.24970184045101845,34832.31796899612,3.8311638924515505,30.802461367233665,28.745980106249764,59.54844147348343,1.0715397858546765,13.575041953485938,4743.97776964255,0.43648668616205777,39.486974729837165,0.07895091286299248,0.028143526279512127,0.8023387039012316,0.0,1.0,5.859782774836935e-15,0.07895091286298783,1.0,0.8023387039012188
15.666485867369097,0.249970474407975,18609.88607481967,2.273107521137767,18.19292784898855,17.801755934560628,35.99468378354918,1.0219737825788575,14.03788331735376,1474.449379320071,0.14747900234966949,92.01676825336898,0.01412848013124371,0.006241064900699584,0.8842311937655283,0.0,1.0,1.7981076814362956e-15,0.01412848013124168,1.0,0.8842311937655154
13.831463809123596,0.2497711610618043,13370.505852740924,1.7336395364404418,16.37787076204184,15.415953481476054,31.793824243517896,1.0623975209656435,58.689006820851525,4662.49836116602,0.4813159539709264,113.3266575670608,0.009384883099127883,0.0012074592287977118,0.8988929133129407,0.0,1.0,1.2646900909360604e-15,0.009384883099126079,1.0,0.898892913312931
22.001586250391977,0.24602112178478702,29768.486146362167,3.357428882741388,28.736864873322247,22.29842157097589,51.03528644429814,1.2887398680598439,20.35931705545058,4560.8126494779335,0.4270639162094132,51.993707261616244,0.059069636313039076,0.018286239077173635,0.8324791958625261,0.0,1.0,4.934282075707356e-15,0.05906963631303386,1.0,0.8324791958625108
14.953361929339135,0.2499982526989089,17417.82224224295,2.1526429511598315,17.22238522656563,17.131563337510396,34.35394856407603,1.0053014361425134,6.118602644876556,7784.187198607035,0.7689816493311832,99.47651303714692,0.012309235824005598,0.014383465932109454,0.8899403503263892,0.0,1.0,1.473255208271283e-15,0.012309235824004054,1.0,0.8899403503263784
16.085390562845525,0.24982785534561933,17928.04808743369,2.2043466649238868,18.969957930920113,17.99984149930166,36.96979943022178,1.0538958318969693,24.810437711560457,960.085572406178,0.09671592962015785,88.03904479660937,0.017349027879521767,0.0050833851244484005,0.88085803430697,0.0,1.0,2.6691845570573813e-15,0.01734902787951878,0.9999999999999999,0.8808580343069543
27.049940444473272,0.24883137333639674,8458.507666156194,1.1949264645063578,33.29009757288565,29.029297833393827,62.319395406279476,1.1467758456971844,65.49461640117545,436.56171320798666,0.049780022294105164,36.68018693998853,0.09293536484473791,0.007330184492285847,0.7928816411297682,0.0,1.0,6.396842108589358e-15,0.09293536484473217,0.9999999999999999,0.7928816411297563
37.285284337638025,0.24994839366200775,19975.265234632425,2.409730885529255,43.45028047556143,42.21942016989006,85.66970064545148,1.0291538893883054,44.96271605347105,2445.507819895648,0.24151205348675475,21.204743123650076,0.2789395159776702,0.029192278552702813,0.7123631344454706,0.0,1.0,9.466044714648975e-15,0.278939515977662,1.0,0.7123631344454636
19.101838467756494,0.2461740808694879,14471.856128585297,1.8493964627175268,24.885894837331275,19.406562255904294,44.29245709323557,1.282344317822696,25.17897202514424,792.3709126332778,0.0824208560854034,65.96065686148586,0.028174571220772587,0.006566716265082386,0.8558950247253214,0.0,1.0,3.715771629195991e-15,0.028174571220769135,1.0,0.8558950247253043
22.66076167856462,0.24941103574380794,29299.966762996522,3.3131249495574417,27.33247373091052,24.802013193921805,52.13448692483233,1.1020264168559049,26.317512221898614,6131.130436147886,0.5734921893492366,49.49498909214669,0.056474902972428964,0.01329020632893286,0.8281436665888717,0.0,1.0,5.297989057813889e-15,0.05647490297242408,1.0,0.8281436665888569
14.65975458364212,0.24949220291683896,4442.150513836093,0.7075204009507924,17.620059118108784,16.100325012534068,33.72038413064285,1.0943915172141934,69.66175396535654,180.01731717189062,0.023404164080001122,102.82595871631683,0.011991080431849068,0.0012546740750481067,0.8922269790346509,0.0,1.0,1.385057829170105e-15,0.011991080431847505,1.0,0.892226979034641
84.62894376892064,0.2499973185995294,105527.42914659216,9.960769845294218,97.53212880102127,96.8953793978829,194.42750819890418,1.0065715146284084,16.034600097542953,9481.31831881085,0.7859530346259866,4.889167111721664,3.681565810865578,2.05110457176485,0.3848935409885249,0.0,1.0,1.9081151204378014e-14,3.681565810865642,1.0,0.38489354098852346
57.24916964015684,0.24902585414870052,44853.80096676415,4.746383090302813,70.03092159372687,61.801590852719,131.83251244644586,1.13315726387399,29.026304553016786,1845.7490162037761,0.16595100761055104,10.007752048805425,1.7481218183685923,0.2834290008446809,0.5611242909795555,0.0,1.0,1.1288567606075277e-14,1.7481218183685856,1.0,0.5611242909795501
11.36447012786971,0.24935722330755816,6394.514338323855,0.9522920721136425,13.737486227866466,12.411570032281526,26.14905626014799,1.1068290467794433,75.28392061040323,1158.5187727036619,0.1377980427227723,157.29261294748486,0.004705264612398258,0.0005486766585098495,0.9186173273868817,0.0,1.0,2.661709829520648e-16,0.004705264612398646,1.0,0.9186173273868862
10.163825746897952,0.24983230763996891,8509.076917167204,1.2007168208896917,11.98237076688827,11.377371727454168,23.359742494342438,1.0531756414334437,33.736752606460335,997.0383071572744,0.11291895753443426,189.46438351211785,0.003187159780906137,0.0008882013131306219,0.9282599266054657,0.0,1.0,4.906446996996666e-16,0.003187159780906685,1.0,0.9282599266054763
28.686015068425373,0.24749798652113314,16935.77231888761,2.103589050805063,36.46748433575454,29.834605893093503,66.30209022884804,1.2223216377125499,28.714457202075504,914.1928470785567,0.09285919197840276,33.187715251816066,0.10951035946379623,0.017733015393659762,0.7793083149949179,0.0,1.0,7.083584391252307e-15,0.10951035946379155,1.0,0.7793083149949056
18.946622485854277,0.24955006539908095,25429.70312182123,2.943580356781013,22.711787354568397,20.863191899362814,43.57497925393121,1.0886055913267059,20.520653514577226,4932.098709897687,0.4698304106483495,66.90035751475904,0.026778162076809775,0.0071143638055401965,0.8579071239678421,0.0,1.0,3.586445526364296e-15,0.026778162076806902,1.0,0.8579071239678243
29.0957081634657,0.2479815161713733,33243.67156222771,3.683489493928845,36.60295116476118,30.567357719014755,67.17030888377593,1.197452246321962,21.310250549182193,7220.648264905753,0.6651857762452407,32.400024941784665,0.11596749114911459,0.02623424160254154,0.7762452466611532,0.0,1.0,7.69177881891451e-15,0.1159674911491087,1.0,0.7762452466611423
17.506503664592678,0.24724196028321563,10962.297774447059,1.47481967601301,22.370299070173616,18.11768114287713,40.48798021305075,1.2347219764913666,31.564892289369084,1190.5804328312208,0.12902690166782516,76.37182250431634,0.02153726809791484,0.00449411060439332,0.8689889087800637,0.0,1.0,3.4044866356616705e-15,0.021537268097911455,1.0,0.8689889087800452
29.605008711573618,0.20469494187864845,21949.070861959488,2.604953137452711,54.663695476498084,22.019627906160185,76.68332338265827,2.4824986012232038,24.371515354846654,2972.723255321561,0.2896157134511914,31.09228517304484,0.13265980433098828,0.02469972008959185,0.7503918950980498,0.0,1.0,7.932847360715524e-15,0.13265980433098296,0.9999999999999998,0.7503918950980373
19.230115981709485,0.24958692012032802,22105.799712751435,2.6203483429056194,23.010336760689277,21.212725305176914,44.223062065866195,1.084742126702299,18.789047969355856,4082.7585680181455,0.3962236491594795,65.25212278464018,0.029781756283052192,0.01010826585368222,0.85564492895055,0.0,1.0,3.742136534718272e-15,0.029781756283048015,1.0,0.8556449289505323
13.176404324644022,0.2344412724622299,7512.30260478799,1.0853195622901362,19.65495483170681,11.806331186753397,31.461286018460207,1.6647809146468382,88.12816518748997,1174.4203147002186,0.1356877373882679,122.73709697633453,0.008201304088655242,0.0007250159861859449,0.9014667038272705,0.0,1.0,9.105024254873323e-16,0.008201304088654188,0.9999999999999999,0.9014667038272635
10.377959456348341,0.24999406583338935,9737.0629274128,1.3394763773648002,11.979395730868934,11.863233748935494,23.842629479804426,1.0097917637291656,34.153736134002884,1156.3244521033653,0.12780416732065736,182.99898427247373,0.0032622025796295653,0.0007982316764670813,0.9265539564538023,0.0,1.0,5.660235118320187e-16,0.0032622025796302193,1.0,0.9265539564538146
34.33610915473388,0.2491529609987692,36269.88557333078,3.9641149724307723,41.82273597299876,37.221726275122585,79.04446224812135,1.1236108627490309,38.28901151666703,33784.45278574754,2.9981398348499533,24.424518112314903,0.23042770725967543,0.03073232867953311,0.7351949674513468,0.0,1.0,8.895510705479373e-15,0.23042770725967365,1.0,0.735194967451337
31.24059266277261,0.24999994517265678,52452.91861081288,5.425316591925075,35.90282771886607,35.86921652702222,71.7720442458883,1.0009370483968762,23.550154041799622,21938.5089213784,1.9096325881946434,28.714998252978262,0.1530173526275055,0.030252249239476392,0.760004379461665,0.0,1.0,8.532711760294788e-15,0.15301735262749894,1.0,0.7600043794616536
41.113468051523945,0.24930693898789816,44371.446888036706,4.702894869834307,49.79644734271457,44.81495780573846,94.61140514845303,1.111156849875205,25.223152512283555,7757.192995625249,0.6936696497036445,17.906408929660394,0.37826683957308965,0.06548065123528297,0.6822554320246295,0.0,1.0,1.2891244687444858e-14,0.378266839573083,1.0,0.682255432024622
22.27284318077056,0.24643965683067834,22331.72706550353,2.6425147424870468,28.885524143649327,22.726311079306527,51.611835222955854,1.2710168422340695,41.99088866939687,34792.885771780224,3.19507499413873,50.933539484106596,0.05056691829128665,0.006756240503614439,0.8304176413086835,0.0,1.0,4.625209590744099e-15,0.050566918291351196,1.0000000000000002,0.8304176413086697
31.65262704577975,0.23934105072741724,18864.437988517413,2.2986842301177193,45.02888060420583,29.615899783952152,74.64478038815798,1.5204292603868632,35.03283455499987,2470.347906876015,0.24578267164467116,28.0024001758626,0.1767180063209306,0.026393060956583603,0.7517184748455905,0.0,1.0,9.341970853612602e-15,0.17671800632092316,1.0,0.7517184748455797
