Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
118.00045753850434,0.2467812404183697,13526.237731412783,1.7500974643183,152.1052619695827,121.1046211844483,273.209883154031,1.255982310847733,202.4221598580935,583.3319684834241,0.061380916119031514,2.515525403490984,-1.432999305070382,0.262028118347005,0.2396608716804197,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.569708320326873e-14,0.505172427588974,1.798792709982223,3.4880612932855115,5.0993715982607455,6.1881638184543135,6.438362651430509,5.730592957932629,4.165375800777781,2.03724363506376,0.23385336786958533,2.1984986020205284,3.480076228766187,3.8610609077686178,3.3344595954166607,2.108911111727238,0.5657498755314521,0.8234579771060098,1.6019013451397868,1.432999305070382,1.0,0.9963829484355898,0.9855825048091538,0.9677582789112803,0.943179381482858,0.9122209487584215,0.8753595037927493,0.8331674463723729,0.7863070935738865,0.735524870291472,0.6816465010004445,0.6255744195341081,0.5682891366890069,0.5108569970402946,0.45444744889547056,0.4003628282029113,0.35007993168902357,0.30528767041258154,0.2678638601788624,0.2396608716804197
42.27676103199592,0.24965104731765034,41299.52405570507,4.424699821946789,50.41983317041789,46.788091593811444,97.20792476422933,1.07762106666233,16.168574241468338,12253.762965511214,1.0980461718645422,17.062429489539927,0.4415933342748273,0.11986376737119885,0.6734724454493792,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4150430774000564e-14,0.0005131790627082577,0.0017423439431569765,0.004768142396814334,0.0098088099492748,0.016018484343214734,0.021524365564553616,0.02369620948491513,0.019596586408120897,0.006526302045832266,0.01743749378499082,0.0530100682416228,0.09945284938524579,0.15455505078637022,0.21484427476712797,0.27598692771322364,0.3333079916103203,0.38234273531705154,0.41933265465698577,0.4415933342748193,1.0000000000000002,0.9973930400868927,0.9896564650141205,0.9770462012030131,0.9599856223160977,0.939055188286624,0.9149767678213463,0.8885915846376495,0.8608304338603707,0.8326747422163703,0.8051074991061622,0.7790544624736205,0.7553186438564066,0.7345147228391702,0.7170136575897275,0.7029093806540296,0.6920171632267766,0.6839066881089874,0.6779643387677604,0.6734724454493728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.22982248675946,0.24999923592765452,62290.512488060296,6.289597473414766,37.08713545587167,36.9576884704309,74.04482392630257,1.003502572557922,10.836411796475897,13444.838506295226,1.1604304165157249,27.22625006500921,0.16808584936057364,0.07317434320348824,0.7522055400061318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.312388969985792e-15,0.0012900534944234043,0.0049454014474853425,0.011626864368347478,0.021160122122069858,0.03247426044726742,0.04373005483335923,0.05261526373273173,0.05675160407400648,0.05413662082165005,0.0435373068616679,0.024762007282829734,0.0012393718384737795,0.032464395291463666,0.066118998342096,0.09900223181504902,0.12794615065022508,0.1502349983106569,0.1639350314276553,0.16808584936056653,1.0,0.9979492259906572,0.9918729733908377,0.9819997065396775,0.9687034602099731,0.952490352039557,0.9339788468811799,0.9138732507305202,0.8929300947517786,0.8719176185186086,0.8515696045806939,0.8325363687002758,0.8153375356991565,0.8003227549691928,0.787646919103768,0.7772650658726395,0.7689489320556241,0.7623229508662432,0.7569137869349126,0.7522055400061209
12.62144348621192,0.24950348087983393,9066.250960555382,1.2641015961663997,15.16242653832441,13.868644713285624,29.031071251610033,1.093288266574411,53.662682893075754,700.5283177762598,0.07869168641405766,132.04299031986875,0.006887514143729699,0.0010063337091336482,0.9085573163292584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.910805016053933e-16,1.120475565420491e-05,6.522044240475817e-05,0.00019237092017388227,0.000398671998118702,0.0006621238826885686,0.0009348791125126307,0.0011509078716432017,0.0012377163493153542,0.0011298980728848135,0.0007819603896154562,0.0001780274497698714,0.0006633628430638,0.0016902065777583963,0.002823484143087439,0.003967866300753839,0.005024692958824087,0.00590490733729411,0.006539746011514927,0.006887514143729845,1.0,0.999322361059957,0.9973183993627006,0.9940733446036771,0.9897234495190194,0.9844473875831982,0.9784548073803606,0.971972724291218,0.9652306495908497,0.958445551757346,0.9518078731999927,0.9454698407881782,0.9395371723115085,0.934064980437812,0.9290582355022581,0.9244766316182735,0.9202431950785891,0.9162555684685014,0.9123986626635917,0.9085573163292622
9.257133046001403,0.24992451688464318,7268.687835018692,1.056680222604875,10.820386367135471,10.450774341802163,21.271160708937636,1.0353669511219752,45.649396074981695,712.2630952524579,0.08323629264081722,221.35984778319997,0.002110716637810999,0.00041918014218378586,0.9355156407584481,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.212666914556634e-16,1.0165110571497618e-05,3.977659567248751e-05,0.00010211918215290204,0.00020231189178738888,0.00033539763358758114,0.00048639870819720994,0.0006323403705099043,0.0007458738528580925,0.0007998340160114093,0.0007719007697323853,0.0006485269806968327,0.00042744649854291154,0.00011835133981149496,0.00025832926177677545,0.0006742712237909378,0.0010971641809748543,0.0014949687871069484,0.0018397854259797203,0.002110716637811599,1.0,0.9995660584625256,0.9982820048796746,0.9961999508400435,0.9934028778023026,0.9899990868959045,0.9861149330459422,0.9818863603288849,0.977449872218658,0.9729336480208005,0.968449537593525,0.964086615572472,0.9599068472647502,0.9559432176391266,0.9522004235445308,0.9486579606321028,0.945275189068405,0.941997771390072,0.9387647660960206,0.9355156407584636
8.587675430134022,0.24989737125771744,5237.094946421257,0.8094605014784099,10.066997748615519,9.667160630676557,19.734158379292076,1.0413603469740813,38.75430996744554,168.4165937272293,0.021161229835735873,250.81352058762312,0.0016639707069453238,0.00046494369531059073,0.9408647041030223,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.340006299852287e-16,6.8850834914521274e-06,2.8972940144142596e-05,7.697585096158978e-05,0.00015520729308330077,0.0002600519981199433,0.0003799726434907079,0.0004970592485654627,0.0005898376578668757,0.0006368213420724113,0.0006201597422495946,0.0005287296741232506,0.0003601323737223933,0.00012127220458907394,0.00017253984786887925,0.0004997468982746197,0.0008355428206121458,0.0011551495354829924,0.0014368033058652255,0.0016639707069460268,1.0,0.999613188279498,0.9984682887246974,0.9966108246926176,0.994113242691528,0.9910700347957055,0.9875913715855521,0.9837957108589066,0.9798019452077734,0.9757217118081212,0.9716524967138279,0.9676721130916809,0.963835015020509,0.9601707330450214,0.9566845032721966,0.9533599359762746,0.9501633636100417,0.9470493499689562,0.9439667513448183,0.9408647041030435
16.208513019415143,0.2494917447633779,19910.857340077397,2.403316550372459,19.48196509926235,17.80091602155864,37.28288112082099,1.0944360995618314,18.43284877858717,9663.086243471178,0.9357266065024312,86.91897768794199,0.0160407908584988,0.006303153500985366,0.8798210756778873,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.6828313592426154e-15,7.40821577986904e-05,0.0003149338356451675,0.0008156887292999904,0.0016012833227004447,0.002615255095191338,0.0037231880679981233,0.004732330594487355,0.0054237710575748,0.0055911478405698545,0.005078650935022022,0.00381126261242265,0.001811721310084169,0.0007987497160235613,0.0038158486177212736,0.006980680375476944,0.010015981811898056,0.012663553024767848,0.014716449644830765,0.016040790858495912,1.0,0.9990571218365668,0.9962688712092908,0.9917545515891786,0.9857057326913674,0.9783750786051929,0.9700612113381075,0.961090297447717,0.9517953690962708,0.9424947432679303,0.9334712200804436,0.9249539310955945,0.9171046728554163,0.9100102307335373,0.9036815725811527,0.8980599574681464,0.8930291222602946,0.8884319622042182,0.8840896572226321,0.8798210756778714
17.46881764133433,0.24749196450639563,21006.933516256435,2.5120869077449246,22.210223751850176,18.166107006801877,40.37633075865205,1.2226187891293425,43.666019538055046,12380.586060148678,1.1848079494780017,76.65061129082719,0.02345653348966037,0.0037908627332574737,0.8693468764273085,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.604265906206318e-15,0.00010697307665484546,0.0004572587832746,0.001179386292667034,0.0023044297316082707,0.003747910750249883,0.005315232599546693,0.006729896586759709,0.00767935855445645,0.00787001864842185,0.007081139669572578,0.005207759934078182,0.0022848184941033356,0.001511708552220492,0.005886572762153985,0.010465674414111392,0.014847662917656823,0.01865751977274277,0.021592994422746203,0.023456533489656595,1.0,0.998970826643932,0.9959265889905603,0.9909954469077636,0.9843836748288983,0.9763641341667775,0.9672605455547556,0.9574281820634477,0.9472319419947571,0.9370231519930099,0.9271168344360526,0.9177714462023341,0.9091731401773688,0.9014263199297685,0.8945516264169419,0.8884915915524176,0.8831231915311893,0.878275650928774,0.8737512714622931,0.8693468764272901
34.67727794048509,0.2499767058103381,24965.355961485104,2.8987775019825426,40.22048822117948,39.451430256520425,79.6719184776999,1.0194937917246218,44.25271722803084,2666.8238529005234,0.2559112708671849,24.019437952338556,0.21407534747091722,0.021755475111172578,0.7328819904641323,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.048659788952637e-15,0.0004136188987226841,0.0013742140264357272,0.003007421438482649,0.004857503721122258,0.005918343603882825,0.004797697450688587,1.6683062772027135e-05,0.00984071369650924,0.025488999737290102,0.04704064408100955,0.07372171725590085,0.10392818844766155,0.13538697226716032,0.16542765320315456,0.19131816161594886,0.2106076582767843,0.22142068418008898,0.22265764242699237,0.21407534747091173,1.0,0.997803441293721,0.9912926335003486,0.9807050702661513,0.9664306333976769,0.9489987498798699,0.9290594142686086,0.9073573652095241,0.8846987749154873,0.8619102429375916,0.8397908672086596,0.8190598009255046,0.8003038436956977,0.7839316902351723,0.7701425013138624,0.7589154826698197,0.750023821888417,0.7430714529611346,0.7375464367699253,0.7328819904641243
23.580367117959156,0.2463531164564648,13685.46314273318,1.766893130288135,30.627084926637075,24.026131491811523,54.6532164184486,1.2747405855609864,22.342144081035844,1201.8163266832194,0.12580005447381315,46.25618667454465,0.05716749785737556,0.01295704041415858,0.8198657119692943,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.195233209298902e-15,0.00018627354771372923,0.0006782799716737731,0.001674316511278029,0.003201054653300367,0.0050822575530940495,0.006951482396900924,0.008306994724125702,0.008598820155897094,0.007331582966620724,0.004163722276780177,0.0010156208094325818,0.008046487650009482,0.016502264110012932,0.025737406623098355,0.03497012065375682,0.04338530280949644,0.05023990400720244,0.05495314112180242,0.057167497857370894,1.0,0.9985423312659052,0.9942273424781265,0.9872279845348761,0.9778248671122151,0.9663931454020799,0.953384072715231,0.9393014479281183,0.9246735530551762,0.9100217398452924,0.8958275521117719,0.8825010392730064,0.870353503241255,0.859578046198098,0.8502407238432244,0.84228381885196,0.8355409647833347,0.8297620250994368,0.8246442594483662,0.8198657119692794
17.95463701973919,0.2474949285362573,19132.69137441696,2.3255841411752116,22.826512305945595,18.67241272908959,41.498925035035185,1.2224725661930325,15.717571396396421,2010.4736589026384,0.19996591812278686,73.20302060995022,0.022516204333385206,0.008483154629125795,0.8654390355317277,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.363454092391614e-15,0.00015906885125765644,0.0006210569468999595,0.0014662599880470306,0.0026998908225822973,0.004236269566543473,0.005900687040800344,0.007449183899057882,0.008603042328397002,0.009091964496531262,0.008698251405990079,0.007294103871006186,0.004865460296615429,0.0015182915617392208,0.0025335105129803666,0.006996216565355436,0.011535129393758035,0.015817356104577907,0.019551239697577657,0.02251620433338178,1.0,0.9989360306370723,0.995788724709568,0.9906902154616046,0.9838533082261394,0.975559745417999,0.9661441555597768,0.9559742865371915,0.9454284687740628,0.9348716648114915,0.9246318739070617,0.9149789679854959,0.9061081104739886,0.8981296438801677,0.891066690050815,0.8848607648450686,0.8793846494004891,0.8744608177268159,0.8698830972453327,0.8654390355317099
28.517825578124345,0.2456472952398802,36130.42523976404,3.9512444117739514,37.47369249333253,28.737165615915526,66.21085810924805,1.3040149120544597,12.607610990231738,6321.429026349978,0.578068149570353,33.50751213194594,0.12905288126105938,0.05582298260741114,0.7799255874309694,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.250128542486123e-15,0.0009669470731244051,0.003687992206678231,0.00866968247794464,0.01606719915101995,0.02555872316456309,0.03630874039820642,0.047030837120822844,0.056141617780975206,0.06198019274143646,0.06305547150891017,0.05827847868740749,0.04713988185225686,0.029803135326940663,0.007098995042618017,0.01957537264503842,0.04843320368664139,0.07751930481958944,0.10493817557839039,0.1290528812610533,1.0,0.99821603053977,0.9929312138090273,0.9843466220094524,0.9727904683417293,0.9587050472311716,0.9426279379961754,0.9251672839391604,0.9069712305401776,0.8886921665150631,0.8709473043249303,0.8542782994809354,0.8391138024159107,0.8257396388887402,0.8142812295558897,0.8047015652440712,0.7968156647120979,0.7903195764874484,0.7848295364809864,0.7799255874309579
