Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
38.408666547113675,0.24833113381553878,31484.868287819678,3.5190135545387213,47.91690658746823,40.67836156408013,88.59526815154837,1.177945835207382,21.12254315581017,2366.47561363689,0.2210590993795467,20.136355442830464,0.02402916836192421,0.003667818600354862,0.7027840146267736,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1255241111989e-15,0.0001548080437192914,0.0006006179428847888,0.0014165683879267948,0.002584831694410622,0.003981329044475235,0.005388476968166855,0.006527802094056748,0.007106441376654893,0.006868923415672357,0.0056446818733401,0.0033826280932818358,0.0001665958870338321,0.003790947914941797,0.008175568218349076,0.012612953765656047,0.016718938196254876,0.02014887821774978,0.02263835818323502,0.02402916836192326,1.0,0.9976039787612622,0.990497023964451,0.9789244644019442,0.9632907336722634,0.9441479039653238,0.9221785332350289,0.8981719189014133,0.8729927367107129,0.8475412307164382,0.8227048621598242,0.7993028713526142,0.7780276120643262,0.7593893646644724,0.7436735603278068,0.7309194995067159,0.7209267038284963,0.7132893918309064,0.707453225401415,0.7027840146267641
19.810272379837066,0.24916587372863283,21523.963305662855,2.5631195877005926,24.118787805990863,21.484621402937645,45.60340920892851,1.1226070664057892,19.44864490709384,2935.2400137651875,0.2866971728376546,62.06882689103274,0.009563880822595523,0.001943738995469693,0.8509093677753506,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.373046511841384e-15,4.0703311203405933e-05,0.00015699590514473005,0.00037435918327949607,0.0006940240012771239,0.0010876099684333455,0.0014978363477120516,0.0018453586808907588,0.0020405871265226664,0.0019983710763076174,0.0016528771161633102,0.0009699471075865999,4.5299816190351797e-05,0.0013469645679243906,0.0028531797917412532,0.004456310224391739,0.006036682081169785,0.007477427293536023,0.00867794632163185,0.009563880822594094,1.0,0.9987950912161849,0.9952308806572029,0.9894571776685238,0.981715665744377,0.9723270850068992,0.9616735426481642,0.9501764824082857,0.9382712323839237,0.9263795505807146,0.9148821326955354,0.9040935077990518,0.8942419513940738,0.885456826380427,0.8777650412152109,0.8710971633761683,0.8653023774837038,0.860170252026493,0.8554564635412084,0.8509093677753347
46.36691028973182,0.22251785020977752,26536.158259463886,3.049915084947767,76.05334139172972,38.1790434965422,114.23238488827191,1.992017987528098,50.14884719079982,4144.630371342242,0.39353788339421936,14.344221921612377,0.032722144641275666,0.002064163323606759,0.6223567059142575,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.295915617102669e-16,0.00026594982179548726,0.0008555480580047514,0.0017540075033946612,0.0028197045312290114,0.003801783794358027,0.004381531314919529,0.004229834147139261,0.003070115543424762,0.0007352303831215101,0.0027919609482161267,0.007361542614092387,0.0126659219961473,0.018273859238537776,0.023683176792654387,0.0283832212945897,0.03191691306257238,0.03393284036361047,0.03422012045793542,0.032722144641275056,1.0,0.9973628061163718,0.9895220180252179,0.9766940958793335,0.9592391451971263,0.9376542668662998,0.912563638327084,0.884704680146888,0.8549093546822186,0.8240793297499027,0.7931535567744177,0.7630670197885846,0.7347003867618392,0.7088224046755582,0.6860301546911749,0.6666959676403733,0.6509321574142183,0.6385836750501765,0.629253406383723,0.6223567059142511
10.609572988725729,0.16013941759010697,1023.914991128429,0.20205688580155118,25.466117323758127,6.375781500422807,31.841898824180934,3.9941954287594945,254.79408922487568,6.6213786688577665,0.0011701250186695322,175.13328502397533,0.002475689754410891,5.1001941071597536e-05,0.9066887538969729,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0011335436665856e-16,2.090196321483974e-05,5.432935275826844e-05,0.00010963778476854799,0.00018977042523404299,0.0002898907697845461,0.0003974583839195314,0.0004937510189824534,0.0005565880286290369,0.0005638059031920217,0.0004969116951751406,0.0003443143958739587,0.0001036104433956974,0.00021743785488782807,0.0006013731888177571,0.001022869257171449,0.001451604991322174,0.001855726213379148,0.0022053628401970645,0.002475689754410819,1.0000000000000002,0.9994663703599883,0.9978814092694799,0.9952928907926288,0.9917782776475265,0.9874407717826745,0.9824040265552114,0.9768057863145426,0.9707907948970008,0.9645033816068111,0.9580801825975188,0.951643476479268,0.9452955953634347,0.9391148098022869,0.933152977892171,0.9274351029939859,0.9219607768332999,0.9167073163978324,0.91163425649188,0.906688753896978
34.77361578571763,0.24996590786108697,66650.01887424021,6.668221013632984,40.4141605293445,39.48116727593778,79.89532780528228,1.0236313492680178,6.4122807054715265,17451.606687154504,1.4942368915001065,23.905327027529964,0.02134297761675719,0.011145706500948408,0.7320908154646726,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1547057740321301e-15,0.00012864112423815327,0.0005209302008141667,0.00127635535929925,0.0023957099599401926,0.0037695952456895387,0.005189823491648829,0.006381761013964385,0.007051606297505397,0.006939757489567669,0.005870312281956884,0.0037875422953136326,0.0007726999603696744,0.0029617724439238453,0.007099392859823497,0.011263088964332127,0.015067128113490008,0.018168495798860654,0.02030919353029119,0.021342977616756027,1.0,0.9978024686955858,0.9912884528762484,0.980694607708589,0.9664095104976823,0.9489609541468945,0.9289971634888003,0.9072612212059052,0.8845580523126233,0.8617137349431192,0.8395278676727601,0.818721339151833,0.7998839748957286,0.7834286228517193,0.7695593240640486,0.7582603032502149,0.7493092432164257,0.742313455396078,0.7367628530913357,0.7320908154646629
20.01042647995803,0.24943657595282864,18924.029826416918,2.304664683411769,24.109774605736806,21.924389654483274,46.03416426022008,1.099678257214638,18.01623972389494,1361.58616246667,0.13593336881162132,61.03064931129519,0.009909908408036612,0.0019979818092302993,0.8493637189403354,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.272670331079528e-15,4.980588841486597e-05,0.00020435461698178198,0.0005208643528016657,0.0010128377085066274,0.001642099014486205,0.0023215445717823698,0.00292820698900045,0.0033242143811569383,0.0033816921293602156,0.0030069037665841278,0.0021590945427772054,0.0008605392460684924,0.0008040129464766104,0.0026983014898441177,0.004653812375659899,0.006493753620339502,0.00805743020915876,0.009220802636666296,0.009909908408035337,1.0,0.99878073805124,0.9951740152879538,0.989331278295866,0.9814969034084626,0.971995308326189,0.9612131460494201,0.9495770997165318,0.9375281874909637,0.9254939943603326,0.9138608062047696,0.9029481003626604,0.8929880682758032,0.8841126376648958,0.8763497382496394,0.869629386222575,0.8637987846459374,0.8586443796083388,0.8539179724865723,0.8493637189403189
18.74939994944957,0.2307649477321817,7369.823463950968,1.0685920637722524,28.865289553341274,16.329198174796804,45.19448772813808,1.7677101621494935,147.85777404317224,4748.830419297592,0.5315762411368785,67.91628060688468,0.008510163376053481,0.0002502677123133788,0.8540353295631676,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.314268560823302e-15,5.119528442061594e-05,0.00017085354618431858,0.00038818909030871596,0.000720872787852378,0.0011661014374244882,0.0016952392497453367,0.002253255585736927,0.002763290572676838,0.0031357274004345896,0.0032803159653214814,0.003119331221031224,0.0025995613935338446,0.0017011343961355618,0.00044175767182069725,0.001124245564821491,0.0029118270840844396,0.004814941735885037,0.006718436645108072,0.008510163376052482,1.0000000000000002,0.9989059199406849,0.9956656931771555,0.9904047316783333,0.9833261524990767,0.9747005240859272,0.9648517490579089,0.9541395107030984,0.942938985053243,0.9316188670470986,0.9205191367611794,0.9099303211361388,0.9000761801382146,0.8911016550096877,0.8830674943193378,0.8759522404642335,0.8696613357716076,0.8640421872091115,0.8589033137915006,0.8540353295631499
11.334372979082755,0.24930979120055025,9105.312904632327,1.2685178992016628,13.726632887464104,12.356148348625716,26.08278123608982,1.1109151897638732,43.49870056480161,983.8194518825518,0.11014158244445316,157.9890850557976,0.004409214880664893,0.0005248890776657525,0.9188551456323686,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.521863865630032e-16,7.404412664043045e-06,2.5488509698709614e-05,6.205389258703755e-05,0.00011507654836268207,0.0001716761800354006,0.00020950163209191783,0.00020030385700735287,0.00011504047675341827,7.0441736411464e-05,0.00037021198915355644,0.0007845207451390099,0.0012982213083769668,0.0018816409856309176,0.002493746056535455,0.0030870369030383815,0.003613319778293605,0.004029381223051503,0.004301656578062068,0.004409214880664805,1.0,0.9994175565644716,0.9976948047115899,0.9949040053048964,0.9911605204501935,0.9866153693789349,0.9814453843118671,0.9758415955989942,0.9699966530616646,0.964092234269119,0.9582874688532254,0.9527093883664567,0.9474462706264967,0.9425444834340592,0.9380090697432815,0.9338079054263926,0.9298788674558818,0.9261391386183033,0.9224955903898489,0.9188551456323715
37.28781581176975,0.24870356060815424,67663.336460665,6.755885875074924,46.06037578288798,39.87218281739711,85.93255860028509,1.1552007572254315,3.3084674658299082,38292.26549182214,3.240494162700049,21.19398676106233,0.022702748561309313,0.02172653223790047,0.7117472752679607,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0633893417805926e-15,0.0001726161233002385,0.0006673571667460479,0.0015770075799978328,0.002880116250831774,0.004432718377841802,0.005985835486510216,0.007225603373054043,0.007828490502947663,0.00752119620668136,0.006133985117486002,0.0036375395332617563,0.00015659092639918378,0.004042029499994179,0.008584572118525886,0.013042299137551122,0.016990887387659984,0.02006705324515927,0.022013105138094027,0.022702748561308366,1.0,0.9976644567926725,0.990738183262315,0.9794639246237309,0.9642413883041612,0.9456154032690244,0.924258267716915,0.9009454300634493,0.8765235872664069,0.8518705458139023,0.8278470088671158,0.8052420352287384,0.7847162520594881,0.7667495220654351,0.7516016242282694,0.7392942916609508,0.7296198637494626,0.7221763933123212,0.7164232395099656,0.711747275267953
30.57675029478548,0.2491300082477154,52262.361650428415,5.408423147030761,37.273319777062206,33.12068951496621,70.39400929202841,1.1253787382723284,11.33813743656094,8848.989619856224,0.7783334675339475,29.78030173066963,0.018233526109501984,0.00574651567842224,0.7649207625095419,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1680527801846487e-15,6.158840169417576e-05,0.0002351871396089819,0.0005655020099435137,0.0010244366375906228,0.001510990971290066,0.0018674631287820126,0.0019088903351967348,0.0014600829581001007,0.000393141016786433,0.001341738885270994,0.003698064270916672,0.0065309586166750234,0.009611674835156115,0.01265616006443187,0.015362632722881055,0.01745165285041902,0.018701942802476067,0.018976243511365228,0.018233526109500978,1.0,0.9980631835509814,0.992325422947753,0.983004730609152,0.9704574753243316,0.9551648870390108,0.937713450079122,0.9187688110948433,0.8990430642323907,0.8792558529527684,0.860090733418696,0.8421496485203536,0.8259099111024545,0.8116892673544028,0.7996247348175723,0.7896694876983912,0.7816091624608515,0.7750953604187077,0.7696910251035483,0.7649207625095311
27.013585159141492,0.20279783736253285,15038.35405595797,1.9083917233133156,50.46859352739706,19.89438813693118,70.36298166432825,2.5368256203722646,16.21366955842841,2545.885012991501,0.26113919686649045,36.36182519822871,0.011711136417617504,0.0023762616476740795,0.7718807091881059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.261791161827902e-16,0.0001135712132460942,0.00035581683696776084,0.0007710162523565517,0.0013566480288736069,0.002057836990874806,0.0027724061408833447,0.0033657611185925335,0.003692985475269993,0.003624179389754942,0.0030684773458749606,0.0019924315425020184,0.00042948591417733134,0.0015211172898264083,0.003705771989694906,0.005936259377968312,0.008014407197897942,0.009757519166451352,0.011020471491348577,0.011711136417616702,1.0000000000000002,0.9983754569158247,0.9935546945905599,0.9856975847208765,0.9750664040533394,0.9620162360736837,0.946981287329267,0.9304570424671507,0.9129783317402655,0.8950936864544156,0.8773368410944471,0.8601968912258522,0.8440893411408112,0.8293308855141572,0.816121006222685,0.8045330905359954,0.7945167034621428,0.7859110402962886,0.778467846878392,0.7718807091880924
25.95314603991387,0.24997529002621263,44776.34241095016,4.739402983913021,30.110510915388,29.51769766814287,59.62820858353087,1.0200833159113534,9.650586786823077,7354.876739440628,0.6573902549993758,39.35579481590744,0.014088670814059612,0.0051159408754278156,0.8020239293362947,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2427900940752474e-15,7.446268672044523e-05,0.00030889948774661877,0.0007788210779328397,0.0014958068025508545,0.002397604509984559,0.0033536085406226865,0.004184839557427586,0.004694713750111108,0.0047048001535914055,0.004088821343119737,0.0027985210119150436,0.0008766076976985913,0.001545544021476563,0.004264892874761162,0.007035201279746446,0.009601745844551028,0.01173608567326581,0.013264951737057105,0.014088670814058464,1.0000000000000002,0.9983610160640771,0.9935092912891187,0.985639435184391,0.9750677480401253,0.9622181851985142,0.9476023890523488,0.9317938364063284,0.9153965238541197,0.8990092600274393,0.8831875433415921,0.868406050964546,0.8550256693567961,0.8432693631677013,0.833210640443366,0.8247768037683396,0.8177668548631641,0.811881477196664,0.80676068058906,0.8020239293362816
