Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
38.5437602516623,0.2494144371177631,45488.80905868317,4.803557615773378,46.48328631856245,42.191699589129854,88.6749859076923,1.1017163748136438,6.536996895308139,13419.981779549502,1.1905808016273793,20.021814805010454,0.025013462778169293,0.012558715912043236,0.702241529401514,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0880435009994966e-15,0.00016987931824635066,0.0006712994345687145,0.0016046913452086448,0.0029536060988129137,0.004575171118588378,0.006216618412678551,0.0075549409703316445,0.00825233254146096,0.008017128125865969,0.006659016557098572,0.004128476296177325,0.000533413972235143,0.0038697604348858113,0.00870874541013949,0.013545623876246932,0.017935887893084722,0.0214861477705254,0.023901193514614383,0.025013462778168273,1.0,0.9975975884254669,0.9904716257066619,0.9788679108395372,0.9631916807742783,0.9439961966735515,0.921965652186896,0.897891485478634,0.872641054977602,0.8471178177434909,0.822212884833677,0.7987493762541413,0.7774234211595502,0.7587485331636421,0.7430123663759552,0.7302550478777878,0.7202753385990217,0.712665175271592,0.7068667216970302,0.7022415294015047
18.058946681912513,0.24986450598918306,18475.560604631726,2.2595905621625114,21.23412288041549,20.26793914984681,41.5020620302623,1.04767054624673,12.274276032031088,4341.2680690097295,0.43041687886239055,72.515524571985,0.008544660858884914,0.002730583554674683,0.8650709480653235,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5157092883722207e-15,8.155625972283264e-06,1.9634448444883802e-05,3.558559667329398e-05,4.2976199232785126e-05,1.4469803721823497e-05,8.80846158658068e-05,0.0003071357770588969,0.0006810866888960218,0.0012357083348007725,0.0019769666785092585,0.002886670992911993,0.003921834429095178,0.0050179558325781455,0.006095719499942472,0.007070004420033901,0.00785970992999369,0.008396807926020764,0.008633231895268836,0.008544660858883411,1.0,0.9989198265732383,0.9957253155038,0.9905526193443894,0.9836208451278811,0.9752198302197057,0.9656934241790627,0.955418908829955,0.9447835564349403,0.9341597628981103,0.9238806292942114,0.9142181856289895,0.9053665174108367,0.8974317538961725,0.8904301741430641,0.8842946725457891,0.8788887023202578,0.8740258364150912,0.8694924614729843,0.8650709480653044
69.57020461024348,0.2390021582970336,32374.906802770493,3.6023802014845203,99.3218177676314,64.8815979429747,164.2034157106061,1.5308164551515313,28.768867737998853,2418.1879219811835,0.22514735674025177,6.980669241809931,0.05982529945786787,0.007037625305036661,0.46723355004241746,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.178351708187232e-16,0.0010988134013731887,0.003994639326452554,0.008418510686139191,0.013715735291695563,0.018961548865085165,0.023127305329545433,0.02526385675031595,0.02466707866460771,0.020995712662217836,0.014322455120325817,0.005113097552783746,0.005857418582927126,0.017631768309583865,0.029212979154993823,0.039695575237529646,0.04836252852532345,0.05473466599287294,0.05857050152461041,0.0598252994578678,1.0000000000000002,0.9966089113380184,0.9865071285098442,0.9699163921364827,0.9472092875072843,0.9189057580264467,0.8856682614464889,0.8482955619365977,0.807714921964771,0.7649719752386935,0.7212166819270138,0.6776823472637252,0.6356527304920607,0.5964102953018496,0.5611582585526264,0.5309133419863352,0.5063782857406397,0.48782222599877295,0.4750122422408836,0.4672335500424147
49.06478594468209,0.24987843815780336,75243.78698758969,7.407957439838076,57.620260587842395,55.13391627095445,112.75417685879684,1.0450964575900767,10.870300684145544,16684.37089567158,1.4153879774640012,13.156737704011965,0.033755172733710495,0.009760183015227268,0.622005114737299,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0227052593832106e-15,0.00015995314244823464,0.0005375536820152876,0.0011351172775372897,0.0018685019755091403,0.0025714158467731313,0.0030181256429201025,0.0029603351848831727,0.0021713047713489003,0.0004889775067793423,0.0021498294608172305,0.005690332121195511,0.009959076808898612,0.014681542302433247,0.019514739368558312,0.0240890313298035,0.02805210787775045,0.03110810610391731,0.03304619310662299,0.03375517273370979,1.0,0.997077261471052,0.9883952731027003,0.9742175913625817,0.954982686854796,0.9312957917168382,0.9039164420365227,0.8737406537651209,0.8417761400714477,0.8091084436035043,0.7768555998202008,0.7461095012172275,0.7178642338525278,0.6929358767786876,0.6718841920673448,0.6549520756019439,0.6420398190421267,0.6327251722753042,0.6263279430412114,0.622005114737293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.786032196351094,0.24959469753911193,68556.69958388072,6.833071016961737,44.000277125794845,40.594146103992976,84.59442322978782,1.0839069508464627,10.884287599140315,103368.72933695932,8.542851288213171,21.70025298556775,0.02302604550330567,0.0067232627674800914,0.7161246173237968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0699469537770081e-15,6.456238505090413e-05,0.0002041353929421747,0.0004084194475863917,0.0006409022280251531,0.0008360426373388557,0.0009032547341215839,0.0007373302989727151,0.00023363751533110036,0.0006945428398613595,0.0020996473183927996,0.003987400600375186,0.006310613585949074,0.008970389433949004,0.011824614218758682,0.014702357929133585,0.017421846873121677,0.019809160449742465,0.021714829954047117,0.023026045503304726,1.0,0.9976870061238432,0.9908285067912158,0.9796674345339109,0.964603536418141,0.9461812561274536,0.9250716917808067,0.9020477899027072,0.8779519012910826,0.8536551266965233,0.8300087485977519,0.8077896684653009,0.7876441034010714,0.7700363340794921,0.7552109851581236,0.7431768960402787,0.733717411898847,0.7264265305706553,0.7207647243590827,0.7161246173237885
33.007148439533495,0.2499846263611207,62901.285143077075,6.342792074911718,38.21399272833652,37.619319538845744,75.83331226718227,1.0158076540665952,11.17033494904563,15872.947297931121,1.366780717135911,26.13891931443787,0.019795247905826714,0.0059308930355811,0.7460358284078488,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2134863856076625e-15,5.718418501361039e-05,0.00020746367771332097,0.00048078660050862587,0.0008367157433973038,0.001166580531968893,0.0013114367447233308,0.0010924283772524024,0.00034769718172827924,0.001031302804826495,0.0030711232513055894,0.005700854416946073,0.008752955796243377,0.01198042548567469,0.015087360092856293,0.01776758979740642,0.019744760137696743,0.02080718789938481,0.020832005094963746,0.0197952479058257,1.0000000000000002,0.997905720038887,0.9916995979627252,0.9816122462704778,0.9680215748066863,0.9514395835733837,0.9324929744577225,0.9118969987070938,0.8904221020092402,0.8688534370951307,0.8479443315208772,0.8283663691175216,0.8106606602028679,0.7951965682432911,0.7821447723362961,0.7714703053386134,0.7629479861031893,0.7561982992618294,0.7507377901484745,0.7460358284078379
17.166637021848857,0.2492558712861528,22675.63093969092,2.67619800934339,20.83234852730011,18.676828743103595,39.509177270403704,1.1154114445147674,16.479944311214616,2670.5516438619934,0.2593317021044683,78.94251827967922,0.007952825320658254,0.0018769728847750234,0.8721049630778356,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3990655635986447e-15,3.736752053167761e-05,0.00015277510561093055,0.00039459319393084225,0.0007774852758574806,0.0012754598055980462,0.0018232438586975423,0.0023258073640916588,0.0026742844641106205,0.0027653091774099588,0.0025201412020911407,0.001900020616117477,0.0009149334574705247,0.0003757632431731486,0.0018708746766782532,0.0034415791255378667,0.004949660871067536,0.006266474115063101,0.0072893550620433175,0.007952825320656933,0.9999999999999999,0.9989883532245067,0.9959964540395475,0.9911515979074845,0.9846584662384574,0.976787504316825,0.9678590947867047,0.9582241795974856,0.9482423257150652,0.9382586210315749,0.9285811605621056,0.9194611369978909,0.9110775673184601,0.9035283779971024,0.8968289183174462,0.8909180602993472,0.8856710524804575,0.8809174381371456,0.8764618029799263,0.8721049630778167
15.601705138807569,0.2479978526079283,9737.197801818644,1.3394914345507412,19.619902943174115,16.39674689591141,36.016649839085524,1.196572897521911,53.636479875349174,897.0810872643528,0.0993669002376556,92.63894753222338,0.006986081317731638,0.0006605144245596604,0.8844492903490374,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3990695813214834e-15,2.7874644863597198e-05,0.00012337750839743616,0.0003286719796792778,0.0006577876743707189,0.001090640501936465,0.0015738580164546892,0.0020283133531549535,0.002361989386411273,0.002485790024750051,0.0023293780926289254,0.0018541451984111432,0.001060992857877606,8.396153233572456e-06,0.0012768941186970528,0.0026427646764260737,0.003993934222577301,0.005223100253755789,0.0062410558526252505,0.006986081317730118,1.0,0.9991071792353293,0.9964665593810955,0.9921899583383247,0.9864569102137181,0.9795041553003501,0.9716114353821649,0.9630842645035254,0.9542346414387151,0.9453609842010986,0.9367288414233057,0.9285540900710452,0.9209902801757069,0.9141214788858079,0.9079614007031391,0.9024588653323823,0.8975088376222808,0.8929676344069766,0.888670457764444,0.8844492903490224
41.86698723434327,0.2436574990361442,40484.42872241787,4.350507721836139,56.61898163677547,41.06061121070641,97.67959284748189,1.3789122949541548,44.41679732452223,32463.9723318943,2.8606661909381277,17.314502397581364,0.029416519356535054,0.00214805010523496,0.67287515404263,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.177467841261612e-15,0.0002268559788901267,0.000858394225693615,0.0019924392065923113,0.003593125123929994,0.005483614513508747,0.00736740094610179,0.00887436701934377,0.009623174315825975,0.009288625009108431,0.0076618613164969596,0.004692743004426403,0.000507123422100797,0.004603656694168623,0.010218812712931402,0.01584311776262326,0.02097131035481642,0.025151224639236747,0.02803578399698231,0.02941651935653372,1.0000000000000002,0.9974739493124185,0.9899746314558306,0.9777416513328759,0.9611716632922017,0.9408089027710829,0.9173309289232718,0.8915286665969541,0.8642795778000737,0.8365127092336527,0.8091647006044508,0.7831269284010927,0.7591860770107197,0.7379634999872241,0.7198619820439974,0.7050303761525202,0.6933553384300951,0.6844843786387199,0.6778771287288388,0.6728751540426218
12.472968617083467,0.249840324972357,10907.853935322011,1.4688639297560526,14.695407324814084,13.970936661885926,28.66634398670001,1.0518555541737287,25.937801522886943,601.8614798162948,0.06556171594397608,134.67992872739842,0.005172578501442903,0.000950390466470252,0.9097763076837738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.310202864417429e-16,2.3156630000252792e-05,9.5559577332021e-05,0.00024947512644550064,0.0004963361449104031,0.0008221239445949415,0.0011878202868364739,0.001534884719647165,0.00179474999659387,0.0019005696371878992,0.0017990412303238203,0.0014601406959176416,0.0008830260380546604,9.711316360204794e-05,0.000841760742918622,0.0018592701091795522,0.0028730990555495273,0.0038040761271598833,0.004586001788459897,0.00517257850144253,1.0,0.9993323245677265,0.9973578905626043,0.9941608298600361,0.9898755922390446,0.9846784087145255,0.9787759439521309,0.9723918211635788,0.9657519195988196,0.9590695347545038,0.9525316137327277,0.9462872871133399,0.9404397777926483,0.9350424653286301,0.930099447111314,0.9255704280359127,0.9213792747404763,0.9174251752208309,0.9135951117764842,0.9097763076837747
14.894547387427288,0.24776986408727358,10287.486584625436,1.4006277826635072,18.82624070485834,15.576910240905795,34.40315094576413,1.2085991646417549,37.83541849099457,1441.1349141198357,0.15749746829904265,100.11345726588694,0.0065275067107528895,0.000878870914803614,0.8900982791835671,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2624640802911935e-15,2.7103680849122416e-05,0.00011860152410892409,0.00031423772035278977,0.0006274086987612358,0.0010395106058997128,0.0015006449863981565,0.0019366044420131776,0.002260862635899863,0.002389351799819625,0.002255303999081096,0.0018214504511503832,0.0010874028370598046,9.096897385245384e-05,0.0010967055746540985,0.0023811527597609183,0.003657840489541049,0.004826257417117605,0.005802379430968514,0.0065275067107515294,1.0,0.9991594316938843,0.9966733496850766,0.9926469515859597,0.9872490070438467,0.9807018221593953,0.9732677236937178,0.9652327381262364,0.9568884173320252,0.9485130455775614,0.9403536979157162,0.93261073643433,0.9254262572031174,0.9188776934694929,0.9129772490254046,0.9076771531987776,0.9028800197415432,0.8984529945126847,0.894244000280367,0.8900982791835543
31.445523708342527,0.2491422714864743,17979.277862160772,2.209526021757687,38.31612748262584,34.075840020837596,72.39196750346343,1.1244367698403115,6.93351327555296,14116.80492314916,1.3667678170724584,28.390266652241365,0.01831300004548597,0.008457882469653613,0.7580254957757112,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1090725743243533e-15,0.0016586490253726709,0.0031575242432083234,0.0044390208707327985,0.005475649481752975,0.006252327320917291,0.006746369108840553,0.006912846357053703,0.006681425536379213,0.005967237215500734,0.004693800699202947,0.00282187966221107,0.00037564964530127296,0.0025424546924878617,0.005754252045502539,0.009027164699690594,0.012110591447972793,0.014778963503764278,0.016870728994452744,0.018313000045485008,1.0,0.9976528260876972,0.9907092339863173,0.9794626634657075,0.9643932227478607,0.9461504114421082,0.9255272120058491,0.9034242250168595,0.8808027148349485,0.858626372615883,0.8377936247910642,0.8190654725610294,0.8029975396324213,0.789887763826846,0.7797510743548322,0.7723282644356531,0.7671288948103528,0.7635002704235657,0.7607095524087003,0.758025495775701
