Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
21.040624646863527,0.24998119328481344,30740.204162930473,3.449044515747772,24.380060229757454,23.960783560950397,48.34084379070785,1.0174984539942327,22.55748331057364,50878.30694163555,4.5026459557943745,56.09119891798391,0.042351149715922576,0.010921532036323652,0.8412490723727557,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.560620489461459e-15,0.00021720786232558298,0.00090965502755741,0.0022988245713974342,0.004419218491481802,0.007088398021863368,0.009922099941381879,0.012392114370137763,0.013916248179489998,0.013963484507226509,0.012154569407698101,0.008339222448344563,0.002635724555891561,0.004574171534966087,0.012693686714544128,0.020993583138968708,0.028713684851849663,0.03516530352951497,0.03981714587211338,0.04235114971591858,0.9999999999999999,0.9987033440506744,0.9948675078708631,0.9886531651313434,0.9803198578277889,0.9702126355451984,0.9587435033479981,0.9463681387139758,0.9335587444954329,0.9207744573641912,0.9084313655182614,0.8968747654160752,0.8863566012580675,0.8770208732875407,0.8688990515578292,0.8619162499002405,0.8559073622632525,0.850640925261028,0.8458475023410039,0.8412490723727394
27.09463330455304,0.2473561671290315,35796.26744892711,3.920382052745502,34.54385009876732,28.10161415401725,62.64546425278457,1.2292478969158833,32.537506820850076,22881.227731589817,2.0534885541147387,36.566451955841636,0.1136535621453566,0.02026292867018378,0.7920021700008024,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.530169027598835e-15,0.0007028204734575438,0.0028139957299995744,0.0068210291371497145,0.012709512358838049,0.019905128006392436,0.027330831814280976,0.03356975389899308,0.03710407988764097,0.03658580640988063,0.031089464776279385,0.0203006169223775,0.004606238556717379,0.014928529087745002,0.03669199749958174,0.05874146358094423,0.07906416010082751,0.09583869325648131,0.10765411133801617,0.1136535621453536,1.0,0.9982998636682373,0.9932651208145673,0.9850921481048819,0.9741008124899647,0.9607210038354532,0.9454733736107306,0.9289442156786089,0.9117547485730331,0.894525658969794,0.8778386598893658,0.8621979086637621,0.8479951606273091,0.8354830998954824,0.8247609664523496,0.8157751764152283,0.8083353082894633,0.8021432210842335,0.7968309693892804,0.7920021700007901
20.845784157244587,0.24476248736361406,25772.548173079616,2.9765917795069936,27.76186809671134,20.74143573643853,48.50330383314987,1.3384737898321726,30.701071832580592,10589.198438639014,0.995997796772742,56.93303667448392,0.04349988345786454,0.009309376043105217,0.841435931219624,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.839470944652902e-15,0.00022509107796561678,0.0009004594980938085,0.002245222247920356,0.004299298697094889,0.006893520024329761,0.00966244656739984,0.012097981330345259,0.013634044474622076,0.013746685179281598,0.012051155942685854,0.008378156280640814,0.0028154717526008843,0.00429224587398902,0.012385089729682885,0.02076300606644821,0.028680771933909388,0.0354462026094422,0.04050512793910205,0.04349988345786049,1.0,0.9987377490424435,0.9950020225294154,0.988944615021912,0.9808110998429498,0.9709284862668222,0.9596880834332383,0.9475239856899785,0.9348879516076416,0.9222219352352472,0.9099300910265592,0.8983525963131992,0.8877439439180407,0.8782582681098886,0.8699436625855088,0.8627463590481897,0.8565242644586751,0.8510680298548221,0.8461268666208878,0.8414359312196067
11.754669155463052,0.24979579326900395,9683.537311549615,1.3334973414627365,13.895286173208522,13.123095840788888,27.01838201399741,1.058842085875768,37.140174879416286,3420.1579541120423,0.3718730585745178,148.6873219680113,0.005600147036809333,0.001284433777129235,0.9155234236222429,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3114603958861953e-16,2.129022929504322e-05,9.684431676273628e-05,0.00026084477698870914,0.0005249412746263643,0.0008733411348424563,0.0012633811451059976,0.0016315208252533908,0.0019036583632791454,0.002007853618266886,0.001887103399418888,0.0015098314523938478,0.0008762169963503208,1.929211623502569e-05,0.0009992747020665382,0.0020978197655351916,0.003186091325876106,0.00417733788725011,0.004998979383560115,0.0056001470368095,1.0,0.9993856665649512,0.9975688031236696,0.9946262627989648,0.9906807673843196,0.9858930191689173,0.9804512512904193,0.9745588720426084,0.9684210515545922,0.9622312601535534,0.9561588612270775,0.9503388501157017,0.9448646868399154,0.9397848891747664,0.9351036595284241,0.9307853699749828,0.926762298262517,0.9229446657744645,0.9192318275616613,0.9155234236222474
37.55324344580015,0.24477475737371546,42902.05527491829,4.5700981963592096,50.003508250377884,37.371549419190906,87.37505766956879,1.33801003778292,13.693214413374735,4008.794509740546,0.36118864268007655,20.91004654986958,0.30215015060256256,0.09978234148079923,0.7074333947091868,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2056751075927053e-14,0.002258923488582365,0.008267028313547642,0.018835168500743737,0.03352281181180383,0.050566674479232354,0.06708537485876187,0.07952450175128822,0.08426073085698582,0.07825397948682578,0.05962832270061946,0.028076544912133183,0.014983487185494582,0.06652677174995242,0.12229046925929188,0.1773282899404789,0.22665404533247824,0.26586730691208904,0.29166270808704853,0.3021501506025554,1.0,0.9976915837985366,0.9908430612869639,0.9796865896765354,0.9646049175664528,0.9461205185010582,0.9248794033990968,0.9016288198990454,0.8771879614434382,0.8524109921187909,0.8281423565822286,0.8051656936067824,0.784149749356834,0.7655971485694597,0.7498038561438739,0.73683743580164,0.7265398820596625,0.7185560733481428,0.712383335839154,0.7074333947091783
53.41035251477929,0.24860951383874352,86904.93525177422,8.399755832726333,66.148945815866,56.96713946711067,123.11608528297667,1.1611772406802405,6.749467510926823,13643.733212576803,1.1460755224538701,11.32010162670305,0.9626197002962016,0.621494825371574,0.5888409694302249,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4062631361239987e-14,0.012543863126044386,0.04585608437723909,0.09987690242749103,0.1690312440020456,0.2429295633776416,0.3080443938757309,0.3500305230309593,0.35624627517901786,0.31801174124465703,0.2322066718942133,0.10194864005544835,0.06372942311480934,0.251100689150799,0.4436118402083393,0.6240498196136514,0.7766391773612553,0.8887489912002846,0.9519906497367945,0.9626197002961878,1.0,0.9969201578135312,0.9877655738399782,0.972797003521475,0.9524496401064108,0.9273263650074937,0.8981874721790299,0.865935971595752,0.8315969960853568,0.7962891044562882,0.7611845777058714,0.7274556199420279,0.6962045598000148,0.6683797630310705,0.6446854954393284,0.625501945162879,0.610836743983721,0.6003262789975072,0.5932921715094379,0.5888409694302208
20.6080389664744,0.24957924425973116,22622.14866063027,2.6709643011244837,24.668492503673875,22.724222355537314,47.39271485921119,1.0855593699849004,18.67299399214234,6619.216900588206,0.636613087390077,58.08394158088745,0.038945403674540024,0.013604997087796096,0.8446124635040683,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4678840821293356e-15,0.00018760797399760415,0.000790667374391027,0.00201163378000465,0.0038870467793074848,0.006260125542432493,0.008793225801309895,0.011018248239981765,0.01241571842245931,0.01250775397375925,0.010947540370360498,0.007588709039690222,0.0025219390572345235,0.0039276381044435205,0.011241324013694598,0.01877816392880527,0.025863554381408638,0.03187940511509002,0.03634055207485454,0.03894540367453603,0.9999999999999999,0.9987373288021404,0.9950019970482566,0.9889503383129863,0.9808347944954248,0.9709908130137317,0.9598186899346247,0.9477608405991308,0.9352753763731351,0.9228073961595259,0.910759999843905,0.8994675631291004,0.8891740881572053,0.880019269711147,0.8720341871929975,0.8651473100169076,0.8592000360315727,0.8539696270627444,0.8491964915287872,0.8446124635040511
16.398999844109294,0.2499893287395517,21747.639006705056,2.585144784574558,18.96106231581962,18.714910901762867,37.67597321758249,1.0131526896039653,25.521753489973435,4820.082277794642,0.46779515834704855,85.23906532680584,0.016484593654243804,0.004111797043111444,0.8783726732286602,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.69378320687192e-15,3.7822733524105895e-05,0.00016450947418005478,0.0004019635895707342,0.0007470905088879506,0.0011639026275033111,0.0015824354271466341,0.0019050471674456927,0.0020192170322742217,0.0018146716987612124,0.001201808210907783,0.0001281055267450537,0.0014104259839030353,0.0033647976912211247,0.005636361912755322,0.008087270124905344,0.010556208842790793,0.012876704829926033,0.014894979499934652,0.016484593654240973,1.0,0.999041543473813,0.9962073367227857,0.9916189761897177,0.9854717223549134,0.9780231333487782,0.969577652201655,0.9604678386659727,0.9510332685056804,0.9415984876217628,0.9324517395592115,0.9238263871206951,0.9158869186699712,0.9087210940694189,0.9023391415017272,0.8966800544442627,0.8916241248919163,0.8870100773132558,0.8826546902465998,0.8783726732286427
16.40448759970619,0.2499230320405392,20957.892898620084,2.507237467798977,19.177989430422738,18.516589898737262,37.69457932916,1.035719294713687,15.82452759037483,1842.7144331047677,0.18118408052458612,85.19071150687593,0.0160081208624471,0.005952958965234752,0.8783192621341585,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.656581104337402e-15,8.31806540672591e-05,0.00033191488521269394,0.0008393896906081291,0.0016291590960789554,0.002641838766219172,0.003738984756431654,0.00472362457994515,0.0053736488197630855,0.005481777555952805,0.004894567393066485,0.003543148019520777,0.0014600036858313965,0.001221199157674626,0.004282536948724743,0.007452225418794593,0.01044283848709277,0.012990481923482166,0.014888179287548894,0.01600812086244461,1.0,0.9990409094881807,0.996204837432539,0.9916134924155506,0.9854623159067549,0.9780091022490857,0.9695585674916746,0.9604435589837879,0.951003930159097,0.9415644700334979,0.9324136086501793,0.9237848221149951,0.915842630429043,0.908674744754251,0.9022912755706262,0.8966310494848794,0.8915741677772345,0.8869591672887851,0.8826026666247978,0.8783192621341402
11.539637445185805,0.24998521527561002,10130.434273165843,1.3832400346089289,13.357974228793712,13.154091620035468,26.512065848829177,1.015499558209531,30.257101909991263,1718.2238761210922,0.18784907297832465,153.33822343782248,0.005193713503390348,0.0016182940057903289,0.9172579677513413,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.5265196012792406e-17,5.105076327006821e-06,5.2820886823985204e-05,0.00016567969507861116,0.00034698243000032616,0.0005783136607571508,0.0008214815940792812,0.0010245337304127314,0.0011307179477608575,0.0010887044803837113,0.000862161159037575,0.00043692016778400754,0.00017554608202337632,0.0009389099945125278,0.0017968033886782558,0.002680697703060668,0.0035193618834036197,0.004248189031987291,0.004816796214757307,0.0051937135033901325,1.0,0.9994014040781801,0.9976310435887686,0.9947636609963884,0.9909185725891797,0.9862519684293577,0.9809467226532751,0.975200361056743,0.9692120191892503,0.9631693769889444,0.9572366416118564,0.9515446334134406,0.9461838857349926,0.9412013936856887,0.9366012662682525,0.9323491037360483,0.9283795081819216,0.9246058083464702,0.9209308878946874,0.9172579677513424
10.464383177882846,0.246696352653663,5006.013190208341,0.7801903689431097,13.50962314708805,10.72386869488733,24.23349184197538,1.2597714063329446,48.60738291282219,114.38220245308942,0.01452316679238852,180.45294739757267,0.0038123316532226383,0.0007529695316494783,0.9256432260105607,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.318313916189337e-16,1.5068679073947707e-05,6.656795154985715e-05,0.0001776198895443934,0.00035691830556987963,0.0005952979413133483,0.0008657857743340838,0.0011271573245385039,0.0013303598678193421,0.0014266315263811273,0.0013758405363261152,0.0011535469527963783,0.0007555481946678964,0.00019915423024719284,0.00047895039537903996,0.001227782363789576,0.001989091078946027,0.002705060840555269,0.003325349436875741,0.0038123316532232164,1.0000000000000002,0.9994837069823509,0.9979560342844696,0.9954793682216313,0.9921533193635553,0.9881082836787866,0.983496953912281,0.9784843407515749,0.9732370083910264,0.9679123395514498,0.962648696869238,0.9575573175971996,0.9527166519125251,0.9481696328389548,0.9439240689947389,0.9399560196734822,0.9362156952191346,0.9326351727699037,0.9291370633915994,0.9256432260105723
53.27841252019191,0.24177542990596945,14868.404187014603,1.8907300766817434,73.76717747363266,51.116010765147685,124.88318823878033,1.4431325208955696,58.78873540686209,18276.307874705828,1.7835332737965042,11.328714020426666,0.9984625866362613,0.07186625819255527,0.5843876119095532,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.865687150296063e-14,0.0005517056686545896,0.0002106824660605966,8.809319642566482e-05,3.5275055542349776e-05,1.6661367001624683e-06,0.00191923174396047,0.008483038821394118,0.023161070357282654,0.049596391509295845,0.09099506687410219,0.1495417392567333,0.2259461890354011,0.31919598250072134,0.42654963264311796,0.5437602298615047,0.6654801746833243,0.7857707851763891,0.8986304821994917,0.9984625866362471,0.9999999999999998,0.9970031657860408,0.988092014853969,0.9735102129147529,0.953664545662729,0.9291188047922191,0.9005845631243916,0.8689081025265654,0.8350522704536959,0.8000714102319159,0.7650768658563286,0.7311902590385971,0.6994824505137757,0.6708987455414075,0.6461761125608846,0.6257652032819628,0.60977567521903,0.5979630031983857,0.5897658065706528,0.5843876119095494
