Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
97.24070164534638,0.22524510827807523,104302.95836202256,9.858869360264457,156.33019074427705,81.49336225793506,237.82355300221212,1.9183180864409,12.021722944064813,13801.541044547588,1.1433626491822029,3.6101861402180475,0.05548268451177557,0.02176601249244378,0.3056850378544214,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7827086995946046e-18,0.0022990988832012893,0.008417579606116776,0.017245428766299753,0.027019673344484296,0.03567065851762763,0.041224194024511496,0.042180251708498595,0.037795149272073614,0.028214577876660707,0.014435171602644847,0.0018935627059762095,0.018784028111053452,0.0342771088040629,0.04678693205764067,0.05535638381707686,0.05977547898626642,0.0605434985281858,0.05868798151805715,0.05548268451177507,1.0,0.9965466993915096,0.9862402448589737,0.9692447182257062,0.945834359970721,0.9163904770766397,0.8813974076744322,0.8414378429203865,0.7971879182543372,0.7494126134421005,0.698962135077444,0.6467700608947876,0.5938539982771779,0.5413190863829136,0.49036325246946794,0.4422795184416847,0.39844296503311405,0.36025697442687404,0.32902021772233253,0.30568503785442136
28.8749718117996,0.24479564901779546,32947.183486201226,3.6558376517357276,38.43638771755346,28.74351216523014,67.1798998827836,1.3372195957336208,23.818118237147573,8431.097573278477,0.7760221828752654,32.79894097707143,0.015692586715184906,0.0022831306385737776,0.7766931089772167,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1239872038985988e-15,0.0014384268969886349,0.0027806833768653054,0.003943851609566456,0.0048531316367785154,0.005445221710170239,0.005671220811533817,0.005498932129438725,0.004914470293171411,0.003923103116397767,0.0025492893793840135,0.0008359065669115047,0.0011573047986291815,0.0033560218258611597,0.005674256974304782,0.00801779871690531,0.010288039310211567,0.012386037413904753,0.014216652846876697,0.015692586715183723,1.0,0.9976746911305391,0.9908023375552447,0.9796926075741941,0.9648510849936974,0.9469598245051974,0.926848178847122,0.9054524282132601,0.8837630957396093,0.8627601255019589,0.8433386583502294,0.8262318736427307,0.8119413384035744,0.8006876596174561,0.7923929178760314,0.7867006073103872,0.7830302708725375,0.78065620599659,0.7787956991066497,0.7766931089772069
13.013641723096057,0.24986125789511382,13804.321646430612,1.779410364922704,15.30600516812306,14.601452233809463,29.907457401932522,1.0482522507372394,17.361695760393,1081.134449461273,0.11309319446552202,125.4709212519543,0.005256657501043547,0.0016420095527475938,0.9054496545320286,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.922121258473724e-16,2.0741323856766393e-05,9.081711295529874e-05,0.00024331955227732335,0.0004900414104033086,0.0008168311900048266,0.0011841196708245148,0.0015325518874151345,0.0017926813578008384,0.0018969175417251662,0.0017915087999479384,0.001446364828065285,0.0008609620382250705,6.533823097045269e-05,0.0008838866393169921,0.0019116134567734155,0.002934920424957399,0.00387430848367958,0.0046635665759596455,0.005256657501043007,1.0,0.9992928633016364,0.9972017831225478,0.993816053975891,0.9892784751451572,0.9837763926731737,0.9775297583525016,0.9707768996081615,0.9637589271309369,0.9567039190430668,0.9498121664788259,0.9432437938134949,0.9371099336585926,0.9314683252248929,0.9263237389183321,0.9216330772763556,0.9173144583480293,0.9132591499242538,0.9093449627158001,0.9054496545320284
20.05771096762233,0.24921170193765813,20963.270479218278,2.50776932556507,24.380200434537628,21.787719714105705,46.16792014864333,1.1189881618843072,16.603236246957398,2207.27512380032,0.2167821462700501,60.78699120493716,0.009712330609517603,0.0024107445536901135,0.8489354609365881,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3266268308848824e-15,4.215766109446663e-05,0.0001740843212400013,0.0004304788438680481,0.0008142609006784561,0.0012910928306953846,0.0017915268485618023,0.002220514887974888,0.0024725869173226056,0.002449909745640383,0.00207989131694037,0.0013290940035907885,0.00021093484277480597,0.0012141688449928698,0.0028461415080587252,0.004558652744022567,0.006216105690306046,0.007691185813754389,0.008879986817152078,0.009712330609516179,1.0000000000000002,0.9987779889667805,0.9951630554214292,0.989306777362693,0.9814537745475992,0.9719288361850494,0.9611191324224632,0.9494520231933904,0.9373693674273887,0.9252997430933476,0.913630548259778,0.9026824353092513,0.8926887565636542,0.8837824968762508,0.8759924496962639,0.869249225912366,0.8634003047100097,0.8582320732616076,0.8534959562403857,0.8489354609365726
13.82821341821092,0.2494570264086994,15167.76564125618,1.92181978870619,16.64642016697343,15.163943119075729,31.81036328604916,1.0977632952231795,50.743326073675455,6203.85143968521,0.6262803865736364,113.36815209774021,0.005936185836365321,0.0006322943990779043,0.8988840551347878,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1244622157505654e-15,2.3946134735386426e-06,1.1862156448841366e-06,5.662268613405852e-06,3.4802555587978845e-05,0.00011515182106291988,0.0002823367818809708,0.000570994411805914,0.0010064268894117712,0.0015972483438840557,0.0023304824176165473,0.003170111439903478,0.004059433347244068,0.004926879543461576,0.005694322547773301,0.006286474723872476,0.006639825063223331,0.006709700508254479,0.006474433919754663,0.005936185836364044,1.0,0.9992334048550526,0.9969664973378493,0.9932961752012308,0.9883775748487799,0.9824145228034206,0.9756467537005373,0.9683345961709073,0.9607420843915764,0.9531196986276931,0.945688122648459,0.9386244679751402,0.9320522988807459,0.9260364707190312,0.9205832878719405,0.915645869290944,0.9111339895363584,0.9069271572733146,0.9028893877796479,0.898884055134778
16.032832726346737,0.24925926672031487,14804.890991138745,1.8841215661908406,19.453976989322715,17.4454373927515,36.89941438207422,1.115132659121849,35.320518043648676,1346.1036518103115,0.13915801031171893,88.51765583237095,0.00728463139986282,0.0008478348041159573,0.8811926963019164,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2735653009716076e-15,3.340961097258229e-05,0.00013888808191501144,0.0003601567625728906,0.0007105323186980123,0.0011667112231973503,0.001669988653505726,0.002134755834824819,0.002462711328069335,0.0025601286717313633,0.0023549541974099662,0.0018105674712817713,0.0009337002686856076,0.00022486259524316654,0.0015768148420408495,0.003008779147483969,0.004398325167036102,0.005630647484264095,0.006613010862712531,0.007284631399861526,1.0,0.9990706420171837,0.9963223396858982,0.9918725807374261,0.9859099930764541,0.9786833096238111,0.9704864296908042,0.9616402653024199,0.9524723787587079,0.9432957609339822,0.9343884055706695,0.9259755138140413,0.9182161208763006,0.9111956079821455,0.9049249485199692,0.8993467230748038,0.8943470791368882,0.8897720856841587,0.8854464812147844,0.8811926963019017
32.007889484565695,0.2350020260966286,37643.404040160385,4.090574386686575,47.503964944799236,28.811767175230717,76.31573212002995,1.6487695689016284,17.779534817436904,4254.272397560234,0.38846751731101836,27.439591477642775,0.017378084539971847,0.0032023104474027146,0.7464959360280922,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1134648473273334e-15,0.00013436023925390145,0.00047915741599573874,0.0011062834057845236,0.002011655321009123,0.003106995658616593,0.004228796108160099,0.005162993060352936,0.00568090946398047,0.005579910030972204,0.004721358124957546,0.0030589926099562313,0.0006526357007583632,0.0023351629716391077,0.005658867870666138,0.009022534663095227,0.012119527841517187,0.014672637682913922,0.016468061477621122,0.017378084539970903,1.0,0.9980504669006036,0.992268041421348,0.9828524488193628,0.9701317466914489,0.9545514004709248,0.9366583568931487,0.9170797029334664,0.8964955940161249,0.8756064761959381,0.8550953136035667,0.8355866098114947,0.8176053788674208,0.8015405497006124,0.7876180301305249,0.7758882341569913,0.7662310118855592,0.7583779354140964,0.7519486867742878,0.7464959360280807
24.80354556339743,0.24793438556443523,38468.907522587244,4.166323492465515,31.236752971486702,26.031206426444726,57.26795939793143,1.1999733112543618,17.109180029208638,9497.296129108609,0.8594899270887346,42.47713310383218,0.012885082707409963,0.0028050702872767187,0.8105499666372387,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.200071319314048e-15,3.178289933527395e-05,0.00012121035559800944,0.00029850283836211147,0.0005514410896308997,0.0008235732515331912,0.0010223386960735992,0.0010356271252795687,0.0007536335361572472,9.183213904908477e-05,0.000989330722238585,0.00247180112301517,0.00427677967709765,0.006271742045348992,0.00828640706875975,0.010134838286722021,0.011639828403649667,0.012655428010565406,0.013083969513867845,0.012885082707408665,1.0,0.9984524435705754,0.9938711658594318,0.9864392829978208,0.976454206983158,0.9643141574618275,0.9504990756820975,0.9355460770834394,0.920019946298063,0.9044797772722665,0.8894436711528884,0.8753543021552287,0.8625488992947292,0.85123743828016,0.8414923013820741,0.8332512624829254,0.8263336356255817,0.8204673174734487,0.8153228540434457,0.8105499666372263
22.935207821598972,0.24545705929596973,26210.74630081068,3.0187020287054063,30.22788220460732,23.046370155900778,53.2742523605081,1.311611416467152,33.66334552906921,6272.019783607858,0.5937621317142039,48.46787061318844,0.011504699222944014,0.0012683933273365962,0.824769621988718,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.24183439885451e-15,2.091050299212003e-05,5.000677532866239e-05,8.549408771224738e-05,0.00010771098078766073,7.920918628904258e-05,5.067902796872942e-05,0.0003375244125203682,0.0008312342355947635,0.0015652044148297961,0.0025472487479847317,0.003754059930035903,0.005130322666990622,0.0065927602128748476,0.008038515235263907,0.00935651170745113,0.010439955782310972,0.01119799467581714,0.011564777960560553,0.011504699222942717,1.0,0.998591930832049,0.9944237161471323,0.9876622311297585,0.978578104295567,0.9675329087090887,0.9549611961407695,0.9413476435696736,0.9271999408223256,0.9130185857765659,0.8992654321384872,0.886333534628252,0.8745213504338042,0.8640144328670405,0.8548771964648921,0.8470561191092634,0.8403940942977511,0.8346539666475847,0.8295480192928,0.8247696219887029
23.417145071883912,0.24487067231954948,25114.09970135197,2.9131408575397626,31.137144695332672,23.33467482876073,54.471819524093405,1.3343723417544757,19.155101629873077,1905.0308600922767,0.18301025298322893,46.79026068250218,0.011875578945577513,0.0021968433696325927,0.820691728819456,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1705512300199722e-15,5.499014237532029e-05,0.00020493126517457695,0.0004937654844725664,0.000929052194616857,0.001474255009004468,0.002050148414911527,0.0025452715182941316,0.0028335979705076154,0.002796197005959053,0.0023428953819005,0.0014299526108020148,7.051958731507657e-05,0.0016639952223920966,0.003651848337758049,0.005736691459815403,0.007748271674295753,0.009524476256021068,0.010931008053765238,0.011875578945576424,1.0,0.998560027521853,0.9942969690834302,0.9873804032927856,0.9780855416451808,0.9667804138209531,0.9539078520530107,0.9399625049629953,0.9254634647445686,0.9109236329030355,0.8968176471551348,0.883550928707807,0.8714329739206845,0.860658142703953,0.8512966706220717,0.8432974108771842,0.8365021094373862,0.8306692572934499,0.8255042196397565,0.8206917288194424
35.12207614492316,0.23948510961540714,49255.240951533284,5.140974204762107,49.888505722787386,32.908202503464366,82.79670822625175,1.5159899942130064,11.90625283013741,8205.675463312027,0.7261602952967152,23.42649575790487,0.022369700606859288,0.0061203401519557,0.7237829663333359,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0551082657442605e-15,0.00016060121698835417,0.0006049381071262794,0.0014344401450667593,0.002660476458345523,0.004189485565939094,0.005828889061681802,0.007312994224818833,0.008344345920682533,0.008643137299372203,0.007995848033304817,0.006294487697397898,0.003559604043703063,5.679842069335542e-05,0.004288679997441355,0.008790438235099892,0.013182314849462362,0.01709899774908265,0.020233507223143973,0.022369700606858382,1.0,0.9978571909007355,0.9915001164937723,0.9811444983589749,0.9671455020164054,0.9499869931609496,0.9302656866923653,0.908669574585293,0.8859500182457711,0.8628871458677158,0.8402488615585257,0.8187449752362334,0.7989796709356989,0.7814074140219932,0.7662987592979559,0.7537224870220264,0.7435484823211802,0.7354720243241624,0.7290558392965485,0.7237829663333257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.600598130191617,0.23359817586621434,20656.318653837967,2.477381311338879,35.469014281405215,21.004048431516903,56.473062712922115,1.688675133132116,18.499751546704978,4107.489127381274,0.40191592893807515,46.08294208202011,0.011442545835422398,0.0021832105391790223,0.8148698551177797,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1959948927597414e-15,7.671465744522182e-05,0.0002724943712440718,0.0006437293022021721,0.0012001278717252775,0.0018970565075505513,0.0026388489054529757,0.0032926109686744615,0.0037100617798016197,0.003753443829701879,0.0033207855334305703,0.0023659359960086293,0.0009097756689200424,0.0009593631327936732,0.003096073167625283,0.005317139775392273,0.007426277256369185,0.00924006638401495,0.010610782833361237,0.011442545835421298,1.0,0.9985766922337023,0.9943597152449813,0.9875076785728694,0.9782787854695555,0.9670194572041757,0.9541483169779679,0.9401356936574674,0.9254790862826499,0.9106754725993043,0.8961919335440283,0.8824367188870139,0.8697334346135124,0.8583012688176986,0.8482438819825291,0.8395486812101248,0.8320967931385386,0.8256824677171558,0.8200392972082452,0.8148698551177648
