Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
29.34524619968181,0.24769273378990592,47680.19559093081,5.000218019524711,37.153292716449606,30.640479152797614,67.79377186924722,1.2125558654345436,15.542394255781144,13661.073821750648,1.2066059402090117,31.930314451970244,0.11643524166515148,0.034360496710346945,0.7741141895681973,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.244452464454911e-15,0.0009032815297201902,0.003340126089468376,0.007818531816839336,0.014272808561813899,0.022007683077817863,0.029776509095165937,0.03598020971075744,0.03894986428732494,0.037259563730045964,0.030010352321652722,0.01703170421589492,0.0010372470658192856,0.022801837632067057,0.04629140604516954,0.06923166512527043,0.0893614331591143,0.1047388398204851,0.11398610894446928,0.11643524166514607,1.0,0.9981567019721708,0.9926960640464928,0.9838256691497832,0.9718845380754906,0.9573299240855186,0.9407182311401681,0.9226797935330467,0.903887512678492,0.8850199134990148,0.8667201189730628,0.8495534961361604,0.8339680559020041,0.8202626317633914,0.808567858245878,0.7988436330612662,0.7908941724450872,0.7843986343456167,0.7789525892141488,0.7741141895681857
21.328571704128805,0.24987594153739517,21258.171093506076,2.5369063122202222,25.053326997981827,23.961458590135084,49.01478558811691,1.0455676937920741,26.118619290730116,1987.1899602131732,0.19494253370471926,54.82103086303079,0.04878528837556664,0.01171885153753337,0.838922323970438,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3937347630790034e-15,0.00021608757640607934,0.0009434915472369271,0.002439178495156624,0.00475085679434753,0.007681922759064819,0.010807139934535803,0.013536647301406413,0.015216470601609744,0.015246672838043845,0.013194964293489375,0.00888458458029559,0.002440298125168605,0.005715647105380417,0.01491637664988088,0.024341949916332095,0.0331327968754275,0.04050488587987655,0.04584706961766058,0.04878528837556187,1.0,0.9986832760506883,0.9947879007815081,0.988476578636664,0.9800122383015012,0.9697446171351268,0.9580916054601252,0.945515789068623,0.9324970351929865,0.9195025273913113,0.9069563062682223,0.8952109747611917,0.8845245698563953,0.8750454676581165,0.8668074444629347,0.8597357156535401,0.8536631816911712,0.8483546237878914,0.8435355830599562,0.8389223239704227
38.03312738883697,0.21611447864297598,40126.54488683371,4.317879837693897,65.23170688345283,30.12510440895149,95.35681129240432,2.165360358521102,24.051401570913423,37429.184041535555,3.2877325836157114,20.242648355521318,0.32844836722572346,0.06254614365680282,0.6855517567032302,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.934331613456684e-15,0.003976498687326524,0.013217149962380326,0.028301594374001038,0.048253500220223344,0.0705512877594412,0.09145574413366919,0.10659738437920119,0.11171789419922007,0.10343184827195451,0.07987196333518387,0.04110338274151015,0.01076486826458467,0.0717885295401155,0.13667802982461463,0.19948361566260164,0.25435954494215984,0.29628309247517315,0.321618424105397,0.328448367225711,1.0,0.9977555772755553,0.9910882363407056,0.9801986228962345,0.9654187917584407,0.9472038745760419,0.9261197835940564,0.9028263871332206,0.8780554745421584,0.8525828424563558,0.827194116839565,0.8026446442241195,0.7796150672185241,0.7586659911038222,0.7401970594977296,0.7244170129438673,0.7113309860690863,0.7007488904664032,0.6923146569630182,0.6855517567032211
18.16805643878385,0.24782715331052066,15485.532965098377,1.9547174675920858,22.935052154949155,19.02336895033511,41.958421105284266,1.2056251558189506,36.179879212082675,2192.3825453248187,0.22430938107729426,71.76845028667645,0.02826786960596761,0.00550875194603221,0.8637916006840107,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.786346884627998e-15,0.008631276508845754,0.016900219407064848,0.024474039899770685,0.031047888842904395,0.03635700725187208,0.04018728623642817,0.04238381748956878,0.0428570944030125,0.04158661622105769,0.038621749779398945,0.03407981132357579,0.028141440450855093,0.021043445091335433,0.013069396460277216,0.00453834215720883,0.004207919444617514,0.012818502634756201,0.0209474965194264,0.028267869605963003,1.0,0.9961479697327257,0.9848283191503864,0.9667474041327822,0.9430684887729147,0.9153829476756393,0.885654810963003,0.8561218236406313,0.8291332866988363,0.8069121517823701,0.7912549981639598,0.7832280010809924,0.7829554439575083,0.7895889768285507,0.8014767942089909,0.8164666215624511,0.8322377806564047,0.8465807625981234,0.8575922271197136,0.8637916006839934
42.61142852500827,0.23026180692804363,50457.90503601282,5.248134679836785,65.87295098357082,36.97436181651833,102.84731280008914,1.7815845290436363,15.157185113334862,7284.605127090259,0.6437250550145821,16.699833123713127,0.4354337198513728,0.1222182922723517,0.6578899165327059,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3287064350288634e-14,0.005769951733681444,0.019882047625810806,0.0427436284781475,0.0724069675457999,0.10471870780353187,0.13392626730608237,0.15362967534936578,0.15790291719931293,0.14237887416794814,0.10510112546105554,0.04699139763458404,0.02814635553132712,0.11407979827444137,0.20297403803979763,0.2864417931020108,0.3566380422572749,0.40722113270219984,0.4340361132100981,0.435433719851364,1.0,0.9975053911514491,0.9900939491428444,0.9779863265112335,0.9615485564759276,0.9412840437150286,0.917821583281827,0.8918986698411209,0.8643391074487587,0.8360237704996483,0.80785348040704,0.7807036221573368,0.7553716215315767,0.7325208480046674,0.7126275169126655,0.6959396321422131,0.6824573396817247,0.671941070542092,0.6639479071934447,0.6578899165326989
43.19985439736121,0.24833835064175636,25278.577269332836,2.929010660741058,53.88442392205621,45.7606899081288,99.64511383018501,1.177526475895293,30.345436115137776,1616.967155964647,0.15531941577412622,16.425553725523574,0.42658662262993885,0.06077905211467324,0.6656079740903283,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.472283238356667e-14,0.0049582254951782145,0.018078363292120203,0.04010709901691367,0.06933639638450728,0.1017133524202185,0.1314456844265819,0.15198680589542857,0.15721260578711815,0.14256807581757114,0.10597121796483733,0.048310990120090824,0.026545468465531213,0.11222955952160779,0.20073851112795987,0.2835343586561704,0.3526827515375153,0.4018436855280644,0.426964296512645,0.4265866226299304,1.0,0.997354794681723,0.9895031751860406,0.976700443620813,0.9593693513292911,0.9380901689782085,0.9135856452624934,0.8866998006738224,0.8583691740916752,0.8295849971083573,0.8013451149011666,0.7745957196072227,0.7501654747396883,0.7286983131375757,0.7105951042410255,0.6959765166273348,0.6846775880005984,0.6762781183599789,0.6701641039410504,0.6656079740903209
27.704385918179685,0.24956224453388332,38241.0107371844,4.145430031778802,33.1905465083665,30.524381753719055,63.71492826208556,1.087345413779678,27.74274162342453,11035.39357366354,0.9974322148923607,35.22679616226535,0.10364407792962049,0.018646299514278146,0.7879272773039587,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.359036230890191e-15,0.00048737121376385417,0.002086919414944738,0.005182940200412212,0.009779629636807619,0.015443089098913065,0.02133406085462497,0.026326774686206283,0.029192495553614972,0.02881386503364769,0.02439028828575726,0.015596453796017984,0.002665087162760857,0.013620653017434814,0.03202299951792728,0.05101559573685799,0.06898964497211996,0.08446409798851967,0.09626469640865476,0.103644077929615,1.0,0.9982472035846075,0.9930569924102012,0.9846331967146248,0.9733078546948538,0.9595273366545457,0.9438324410061197,0.9268323461460043,0.9091726322354797,0.8914982200666473,0.8744130361817367,0.8584394069053398,0.8439813284319233,0.8312964046212613,0.820480911606422,0.8114708947534837,0.8040596517564439,0.79792910550436,0.7926903075213202,0.7879272773039472
17.734567507707776,0.24987695251061318,24388.899931429096,2.843005770299988,20.829773140873076,19.92560072097663,40.755373861849705,1.0453774233739705,13.023854749727269,4101.535090069138,0.39336036984660216,74.75462164830087,0.023742748217211958,0.0122746526416658,0.8676695946836089,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.52161786306453e-15,9.965729341147173e-05,0.000435751988274502,0.0011412047656159802,0.002249273786714523,0.0036748863161965434,0.005220349389425172,0.0066046229533693185,0.007510753528465322,0.007642571330987391,0.006780016753171594,0.00482279427315313,0.0018143517466416015,0.002058035712814453,0.0064868019308151476,0.011086647504678748,0.015448200429952166,0.019193150989582304,0.022021405176190494,0.023742748217208072,1.0,0.9989429787342917,0.9958170567130653,0.990755772853761,0.9839739312646268,0.9757555043070848,0.9664371169224284,0.9563877607035032,0.945985748821997,0.9355943473104006,0.9255379344177835,0.9160808358088502,0.9074110276614227,0.8996305864136609,0.8927540676191906,0.8867150080626146,0.8813796620354526,0.8765661456961662,0.8720665713147908,0.8676695946835905
8.634680064049338,0.24994871890356848,5964.8613861822405,0.8999478508077926,10.061937635619218,9.777789802704156,19.839727438323376,1.0290605380815692,44.39404826302687,632.2405179629097,0.07677632056918204,248.54651554065302,0.0018813062869162192,0.0005012792405636803,0.9404899679560533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.736578376284485e-16,2.0643829997755297e-06,1.0427791040225863e-05,2.5826676035612534e-05,5.285513975849393e-05,9.929866149038097e-05,0.00017457030551282227,0.00028754845763354075,0.00044423743495046464,0.0006457120037928962,0.0008867571248921541,0.0011554860043766144,0.0014340388732239778,0.0017002677013229148,0.001930136538251269,0.0021004463668307036,0.002191448582014782,0.0021889482098110744,0.0020856062772374173,0.0018813062869170727,1.0,0.9996096465211927,0.9984543099860517,0.996580065776638,0.9940602364439726,0.990990449953108,0.9874821884701476,0.9836552990450157,0.9796300370447344,0.9755192746687362,0.9714215162784499,0.9674153088040394,0.9635555158309653,0.9598717455487883,0.9563690045862628,0.9530304200106281,0.9498216622866652,0.9466965415149986,0.9436031574533285,0.9404899679560749
26.429073957435502,0.24993731206937095,44640.218475840615,4.727133086869831,30.844414196963275,29.882790289966994,60.72720448693027,1.0321798566219949,15.86470763974994,14638.059004064095,1.2993661983561013,38.16203137962862,0.08351377513479899,0.025686499369675788,0.7982275286261493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.206672918288228e-15,0.0002904002301848674,0.0011226974827463904,0.0025911241108552557,0.004594570207515525,0.006818255805895852,0.008761763433005467,0.00980933780709178,0.009329994734896575,0.006789090381347923,0.001850705102728556,0.005548112143599737,0.015164907590660887,0.0264670763076916,0.03869195426456584,0.05094091950521079,0.06229095639584062,0.07190469962044864,0.07912116086495356,0.08351377513479402,1.0,0.998326899083135,0.9933739400646492,0.9853391624785263,0.9745446126897723,0.9614222409118137,0.9464937934857305,0.9303447059755156,0.913592371615661,0.8968498120430738,0.8806867131934397,0.8655908866140569,0.8519341893043673,0.8399473670918245,0.8297077790979205,0.82114236339091,0.8140457901378111,0.8081111815853748,0.8029688298378252,0.7982275286261364
10.602164819933028,0.24999698533942316,9321.217937098138,1.2928659663838702,12.221068885510816,12.136485922467767,24.357554807978584,1.0069693124997956,40.215475780088326,807.6732653529097,0.0902029938803246,176.59720538217024,0.0034248391946410774,0.0007291422995975027,0.9247603928453504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.211840648502573e-16,1.1679860346059702e-05,5.627984352807314e-05,0.00014743078250495454,0.0002890514002581845,0.00047278891214533846,0.0006778360442978035,0.0008732153753858761,0.001022150565975686,0.0010877490987193155,0.0010389781537306214,0.0008558687993306577,0.0005330390978628115,8.094967570374434e-05,0.000475270550887382,0.0010991498847228761,0.0017476995396609471,0.0023768535892379284,0.002946579596102874,0.003424839194641382,1.0,0.9994695462326896,0.9979004814265788,0.995358279895895,0.9919473481130003,0.9878041733222757,0.9830882983136595,0.9779717252131811,0.9726275083377122,0.9672184154521681,0.9618865912955236,0.9567451211261858,0.9518722491311071,0.9473087588994649,0.9430586955810059,0.939093247074777,0.9353572607665788,0.9317776061091523,0.928272438791018,0.9247603928453579
18.844865072104565,0.24986149646362044,27846.731340183484,3.175136482588788,22.163951725113908,21.144577009889392,43.3085287350033,1.0482097473384193,15.80486706191634,7690.514912267005,0.7212997111917594,67.51087892723146,0.029986227590710568,0.013070040400630855,0.8587807237681416,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.041611646411831e-15,0.00012318315322529597,0.0005457730353808227,0.0014324285455368513,0.0028222630511484242,0.0046059035056186665,0.006533162573344395,0.008250198722723825,0.009359304923298048,0.009490116195170331,0.008368889231825938,0.0058729645226655025,0.0020604370380363224,0.002830180138762184,0.008409877212878059,0.014192826836924743,0.01966385637796042,0.024347634822317832,0.02786773946107618,0.029986227590706682,1.0,0.9988633570077645,0.9955015580802375,0.990057149318308,0.9827597677085658,0.9739136088385356,0.9638802168626771,0.953057187823579,0.9418537568948774,0.9306647078959709,0.9198445298405259,0.9096841279083349,0.9003925204583589,0.8920856828219605,0.8847839808553299,0.8784185567280993,0.8728458040479403,0.8678679825665044,0.8632573177670347,0.8587807237681242
