Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.081458289225477,0.24999425357477947,23444.90325592059,2.7512966166419037,19.715786826872215,19.527640473792342,39.24342730066456,1.0096348738769736,9.694920064172848,19449.30562816115,1.818091146040075,79.61010722406876,0.007952683928467687,0.003269811871782953,0.872912368380411,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4263273423233154e-15,3.561935425182381e-05,0.00014955405599680234,0.00038999108553210496,0.0007715542191955235,0.001268420346470213,0.0018156990669268395,0.0023188987582240007,0.002669732121205165,0.002765296569316438,0.0025270329434187513,0.0019159343313191468,0.0009412199764842928,0.000339050138671939,0.001825422278821126,0.003391077141580625,0.004899801266867385,0.006224644470546076,0.007264026115635917,0.007952683928466264,1.0,0.9989919855405285,0.9960110704165157,0.99118474747915,0.9847179326042615,0.9768812512542556,0.9679950980702184,0.9584101373341483,0.948485258756925,0.9385643967011608,0.9289539938790692,0.9199031392166627,0.9115884169576758,0.9041051811686487,0.8974663027676122,0.8916085149174626,0.886405488061005,0.8816859137022962,0.8772543409429038,0.8729123683803931
21.08493000333841,0.23624188388656073,13019.397651975809,1.6964195390477768,30.935047115403357,19.1788324885687,50.11387960397206,1.6129786384985532,36.0152874261151,1381.8828363481482,0.14560209287585768,55.77575672256994,0.009621668231816928,0.0010573967087486773,0.8366565393606819,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3292338431628437e-15,5.949714405302335e-05,0.0002172959021289403,0.0005230735527686423,0.000987879289496705,0.0015772875412459995,0.0022136422744316563,0.0027870854415695152,0.003173404923443264,0.003255463063685002,0.002944312167389069,0.0021961824545524682,0.0010223135878516748,0.0005100681489590584,0.0022857100134026816,0.004156723462873881,0.005962629951192242,0.007551566072310599,0.008799095549919533,0.009621668231815721,1.0,0.998740786985065,0.9950117245321528,0.9889578499011067,0.9808144252253018,0.9708956286703914,0.9595788201102976,0.9472847168359144,0.9344541204686639,0.9215222619644183,0.9088923396727355,0.8969103220448116,0.8858434239790001,0.8758646751212649,0.8670455544643355,0.8593577602487551,0.8526839664122173,0.8468361622153799,0.8415791838157358,0.8366565393606649
8.399804066205633,0.24988443543913136,4563.37966265921,0.7233034004566063,9.859027749808106,9.444008764212906,19.303036514021013,1.0439452139400667,27.045958216706143,455.2568774956565,0.058493179291007724,260.21530427863905,0.0028092114142161933,0.000730395204468053,0.9423646719207772,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.879258712151955e-16,1.421663718544422e-05,5.422384969047591e-05,0.0001383420901655422,0.00027425236866232897,0.00045640502063301874,0.0006659506573150828,0.0008732128816502085,0.0010422495100002056,0.0011366682770404066,0.0011256454596939467,0.000989079717196608,0.0007209969936325528,0.00033066511701932474,0.00015869154352179775,0.0007132518195502226,0.0012933510340377473,0.0018587362846965872,0.002373399955402193,0.002809211414217404,1.0,0.9996261876898773,0.9985196738331675,0.996724177753623,0.9943092628758711,0.9913656444549633,0.9879990693976496,0.984323218731291,0.9804521761256093,0.976493061697323,0.9725394364351804,0.968666029559478,0.9649252265940206,0.961345587364869,0.9579324585092179,0.954670530474271,0.9515279936970481,0.9484617990336787,0.9454234416108461,0.9423646719208016
20.461745534571186,0.24952551334060502,27149.820676240393,3.108644198286615,24.556326139322056,22.50603420308981,47.06236034241187,1.091099654329627,24.228049787119538,9196.097653061099,0.8624853175223972,58.784008740710355,0.010158320625895965,0.0014960524210735277,0.8457744036202056,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3578608687995953e-15,5.3059412653622476e-05,0.00021557365418573005,0.0005458546347201151,0.0010566805291751177,0.00170723103723611,0.0024061917040089295,0.003025567923869814,0.003422643170840168,0.0034659273405897445,0.0030601760486646742,0.002165759243258819,0.0008087640106961627,0.0009200001210293088,0.0028768257455489,0.004885494398948698,0.006762442901637862,0.008342175807374612,0.009498525109225098,0.010158320625894723,1.0,0.9987466864243613,0.9950391607680327,0.9890329422080916,0.9809791008288008,0.9712111526450771,0.9601269147100419,0.9481658150742738,0.9357825505121905,0.9234185125829975,0.911472994051118,0.9002767080178607,0.8900704121685612,0.8809912423997831,0.873068623758541,0.866230408144626,0.8603184351428457,0.8551113780314901,0.8503518431725752,0.8457744036201882
11.109795754496977,0.23947410944908168,5636.807820421322,0.8594607989253165,15.78254398258355,10.408386913497546,26.190930896081095,1.5163294863795678,36.43085836967722,435.78303858128123,0.05368177967144916,163.244014610527,0.0040007963176683144,0.000601176597754104,0.9195076769331395,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1352314882287965e-16,2.0493795403759684e-05,7.61450108949192e-05,0.00018530384988553993,0.00035408534987506866,0.000573366459903725,0.0008186836714163597,0.0010530977243193677,0.0012325429600468073,0.001312724156101056,0.0012563472571980473,0.0010394212951529095,0.0006555519283325158,0.00011752321609503989,0.0005440414753306944,0.0012846315979220813,0.0020516641550297997,0.002791122228877464,0.003453892047674748,0.004000796317668287,0.9999999999999998,0.9994425275212065,0.9977923468811367,0.9951151644756682,0.9915162374408061,0.9871338392861296,0.9821305985639508,0.9766832432122798,0.970971432912684,0.9651664848310555,0.9594208696653642,0.95385934891223,0.9485725210756667,0.9436133395173193,0.9389968739496947,0.9347032482920621,0.9306833508000777,0.9268666307879353,0.9231701110792222,0.9195076769331448
37.602730835035665,0.24617984518539424,41992.29526558443,4.487630125666664,48.984123966372266,38.206119312446184,87.19024327881844,1.2821015284432458,10.300864881310481,4515.42631345627,0.4074898212636979,20.872127863561875,0.021951086254534378,0.0066420646523193605,0.7078881929746016,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.106795926390266e-15,0.00019702891597323663,0.0007358217719996146,0.0016972913234947207,0.003044646068981957,0.004617770870163948,0.006153888617752859,0.007330782192195184,0.007824439910906582,0.007370200108421952,0.005815824546509425,0.003156511201816708,0.00045468520524557295,0.004722927676459786,0.009251183705776225,0.013596138259452148,0.01733050382381474,0.020100986739210104,0.021672370896590253,0.021951086254533847,1.0,0.997670378885331,0.9907599353424326,0.9795058396004226,0.9642989640657118,0.9456726422782474,0.9242859117157269,0.9009004146561677,0.8763500488773698,0.8515026658734609,0.8272138325851578,0.8042741160013079,0.7833535482013213,0.7649494924721619,0.7493461114210954,0.7365937585341107,0.7265139820594924,0.7187307697714825,0.7127229120757452,0.7078881929745929
13.915108360710857,0.2487263469397213,12275.889638877541,1.6170530484677197,17.17772554468682,14.888919007577062,32.06664455226388,1.1537255012230887,54.22830872696346,29195.193324065396,2.823241712997386,112.1807154626924,0.005903328639753054,0.0004882769443129451,0.8981006714568496,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.602220336884052e-16,2.767938654011943e-05,0.00011253865619478137,0.0002906793549528556,0.0005740991381889705,0.000945530447330846,0.0013591516814196423,0.0017470907437361106,0.0020305278467560896,0.00213333182452273,0.00199569820644346,0.0015852819438481325,0.0009038192629028628,1.1895284596233346e-05,0.001094745974736409,0.002256769752699214,0.0034015612728429054,0.004437346988684844,0.005288455274597556,0.005903328639756865,1.0,0.9992282340658611,0.9969459094791256,0.9932502509370786,0.9882969755955238,0.9822907561076675,0.9754724460603874,0.9681037617890164,0.9604503706835791,0.9527645829977739,0.9452690319528553,0.9381427938722026,0.9315112897392384,0.9254409934084507,0.9199394685898229,0.914960638531774,0.9104145691526588,0.9061805349422059,0.9021218251850998,0.8981006714568406
30.97325219287403,0.2496939122654647,28638.440260888598,3.250419917907406,36.850933952786264,34.359238294567945,71.21017224735421,1.072518943431067,23.81340038536961,3205.5426801522085,0.3022643254900039,29.136997578449055,0.01765543941271988,0.002370873414504103,0.7619999247023936,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1812268555938216e-15,0.00011463600987984823,0.0004532309723148456,0.001102996834476358,0.002064681316942124,0.003242275041315301,0.004453226143555825,0.005457421716303146,0.005999499206112736,0.005856450359107014,0.004881468492002133,0.0030357390383517063,0.00040220685395192437,0.002821211834819385,0.0063476576782105784,0.009841772966111526,0.012967234653125033,0.015432996557724685,0.017030416593556023,0.017655439412719007,1.0,0.9980348304893412,0.9922129607511185,0.9827552976130116,0.9700230545860418,0.9545042212415681,0.9367938691424432,0.9175678834193498,0.8975499348127717,0.8774720816748357,0.8580304125524777,0.8398385867233505,0.8233837499199633,0.8089905564050227,0.7967992088489233,0.7867619970808412,0.7786598258360857,0.7721364789685652,0.7667451297158131,0.761999924702382
16.081060365534015,0.24999528177908767,19162.39313568947,2.328559234730002,18.552746709461083,18.392246824250552,36.94499353371164,1.008726496917109,8.379091836088314,4422.048654510123,0.4363239396018086,88.08026294378865,0.007342162922919988,0.003630037127177989,0.8809166756364957,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.312473267089995e-15,3.229961015032562e-05,0.00013673551126030907,0.0003579946856745522,0.0007100530913731681,0.0011697990733857792,0.0016781969605542645,0.002148843592613397,0.002482337567580959,0.0025837675360481354,0.002380045208766675,0.0018338659736042914,0.0009517527298725931,0.00021521644510805876,0.0015780119237373356,0.003022253546598775,0.0044244215203295394,0.005668725876545561,0.0066617007998793784,0.007342162922918699,0.9999999999999999,0.9990654625484159,0.9963019977632199,0.9918281652718849,0.9858342776631662,0.9785712451526183,0.9703354728556823,0.9614505065958582,0.9522464461966357,0.9430384944231215,0.9341063209901554,0.9256761029970917,0.9179070590996075,0.9108839584222498,0.9046164581089359,0.8990452936343897,0.8940544729462561,0.8894878908791767,0.8851683267798465,0.8809166756364807
16.318326679770582,0.24733461120809877,12356.085508837432,1.6256509835111583,20.81375888450844,16.917794610730503,37.73155349523894,1.2302879520305108,57.75396768876879,9096.245749343318,0.9304084223092663,85.92194631283115,0.007344820604180666,0.000521830990356266,0.878570856258636,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.313668041923868e-15,3.483410003121343e-05,0.00014100480964773787,0.0003622932123524495,0.0007122286022791559,0.0011678370195985135,0.0016707705373258056,0.0021356809671345053,0.0024643080546454393,0.002562664987366726,0.002358129682715664,0.001813292190285868,0.0009340479403344461,0.00022947139248122653,0.001589195161085806,0.0030313857364041644,0.004432588199582997,0.0056763839315358625,0.006668058476112945,0.007344820604179382,1.0,0.9990562129205894,0.9962646235774045,0.9917428743288906,0.9856800636534566,0.9783258997173893,0.9699759853778749,0.9609538830858024,0.9515909179278222,0.9422050181288716,0.9330802051918851,0.924448543155719,0.916476342588451,0.9092561197565054,0.9028052273566913,0.8970712767802438,0.8919436128220556,0.8872693582776991,0.8828720647501465,0.8785708562586194
16.189462119638304,0.24917455337768327,19646.298163793104,2.3769383853662998,19.704464728641938,17.563030698500697,37.267495427142634,1.1219285023696992,28.24474977186797,5637.512540378305,0.552577006590961,87.0874606806365,0.007180294639840205,0.001086055283331013,0.8799233225454518,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2860353715445438e-15,3.2934277887684306e-05,0.0001370156030246171,0.0003557096746740103,0.0007024664169960858,0.001154532725538577,0.0016541066381880326,0.002116687283780845,0.0024450836529685063,0.002546463704168528,0.002349260250800421,0.001816803549535527,0.0009552013065978193,0.0001859031871156991,0.0015197201774682645,0.002934563161828968,0.004309644774883319,0.005531550191955788,0.0065085288562210936,0.007180294639838866,0.9999999999999998,0.9990599165339729,0.9962798182720315,0.9917783425443105,0.9857460141476236,0.9784341582662553,0.9701398781097227,0.9611877782885232,0.951909435023451,0.942621962848345,0.9336073415643469,0.9250943561923797,0.9172449693954025,0.9101466220380573,0.9038113414642455,0.898181713516618,0.893142900690656,0.8885391470932313,0.884192746167398,0.8799233225454374
12.3946973312721,0.24980212966912463,13105.12213962261,1.7055218255603073,14.645279511163928,13.843788640696173,28.4890681518601,1.0578953414610532,26.459247329137224,1217.677029826481,0.12829218084376826,136.10174120026997,0.004945782995592154,0.0009659602409571625,0.9103994785927572,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.7136544586814186e-16,1.3050039161462829e-05,5.4020359678776456e-05,0.00014090019913773517,0.00027781585789194915,0.00045222687389472917,0.00063556164658949,0.000787218268496823,0.0008612063794775048,0.0008142012380042644,0.000613518117391838,0.00024354090384577035,0.0002905568221180342,0.0009624416016060424,0.0017276171453305513,0.0025291931029758612,0.0033053508705291213,0.003997173063828898,0.004555506596011444,0.004945782995591791,0.9999999999999999,0.9993389274899054,0.9973839449696114,0.9942181302797662,0.9899742498016108,0.9848263353089073,0.9789784895491342,0.972651595871915,0.9660688199275822,0.9594409772684185,0.952952959637555,0.9467524204053003,0.9409417806973911,0.9355743215843106,0.9306546993975133,0.9261437220462925,0.921966738280923,0.9180246033647305,0.9142059543146251,0.9103994785927585
