Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.555776137272748,0.24999317310893024,25633.970756287155,2.9632555201687323,20.272005580704743,20.061237603645814,40.33324318435056,1.0105062300354104,33.37627159012119,10672.266066595714,1.0042133034211087,76.03693805874394,0.021636684423956692,0.0041201385264279045,0.8691181086761459,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.229231123131603e-15,9.497160487118711e-05,0.00040624063634196045,0.001056684043736926,0.002077681569943521,0.0033917110594042787,0.004817399955858628,0.006096336410766769,0.006936704367303932,0.007065561771894567,0.006279950799701249,0.0044873075353837125,0.0017277393126530413,0.00182578219289551,0.00588910938629722,0.010106276539639997,0.014099220393400405,0.01751894559618203,0.02008934743842737,0.021636684423953403,1.0,0.9989568995647385,0.995872144397811,0.9908774822529614,0.9841847928446855,0.9760741162372011,0.9668773217985435,0.9569580697633248,0.9466890748369275,0.9364280963135116,0.9264944827678849,0.9171483821801627,0.9085747631440523,0.9008740785882732,0.8940607178318124,0.8880694258929062,0.882768812565822,0.8779801613010126,0.8734991710549198,0.8691181086761283
19.843327836553556,0.2499280279447743,28444.346667683396,3.2319879860403353,23.184754943641327,22.41111750568773,45.59587244932906,1.0345202526271728,20.129916735765118,3948.310354512835,0.3720519843520309,61.90147624413885,0.035178829207269724,0.011303689699388008,0.8508106007893664,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.114327347894214e-15,0.00017591829545560156,0.0007617671891356204,0.0019207415310351222,0.0037214957163159423,0.0060997786707745055,0.0088454110750813,0.011618075973857486,0.013989799475808445,0.015506842665621162,0.015760010519452645,0.014450811697034924,0.01144174447196359,0.006782029659399454,0.0007047243985471435,0.006403597372700381,0.01405454938294129,0.02172142242208673,0.028903252309058824,0.03517882920726578,1.0,0.9987894781597795,0.9952089186613395,0.9894095331000531,0.981635208892843,0.9722095271615154,0.961517845793744,0.9499849874484108,0.9380494683894403,0.9261357143053319,0.9146262647058438,0.903836435599906,0.8939941130544554,0.8852271193037605,0.8775598490365295,0.8709196936634651,0.8651523965256118,0.8600442412524908,0.8553481598895749,0.8508106007893501
14.761036693387604,0.2363150316205144,12383.101530143533,1.6285453363740605,21.64188510876651,13.435083285937884,35.076968394704394,1.6108486005009324,57.945802805240234,3605.856965200048,0.3780800193274523,101.52074937542217,0.011577080537969242,0.0012770548510156118,0.8888037385639573,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4603773692612475e-15,2.1844725782972814e-05,5.910279421504454e-05,0.00012990475937270374,0.00023039430157711926,0.00033164835524474717,0.00038222878824985956,0.0003159962019547227,6.379926767815375e-05,0.00043309598135344435,0.0012103141423518565,0.0022707678236938006,0.0035799350933428536,0.005066922989475656,0.006631187327248961,0.00815378911781145,0.00951130700417642,0.010590127722213627,0.011298864044405527,0.011577080537967854,1.0,0.9991841830647307,0.9967692652756776,0.992851821741487,0.9875873418825963,0.9811813964899535,0.9738777145447362,0.9659437325837094,0.9576544094223279,0.9492753378384998,0.9410463913798008,0.9331672625552178,0.9257862195913636,0.9189931914696173,0.9128178823852579,0.9072330647445509,0.9021625966520533,0.897493168050374,0.893088397865591,0.8888037385639467
7.918881734084028,0.2496929635287431,4202.367341308976,0.6760248878347549,9.422133946952858,8.784098138412123,18.20623208536498,1.072635323340783,19.996969186335356,319.71213678769834,0.04191183397181264,287.02501651400166,0.0011725070787561276,0.0005870329717955589,0.9462006183048425,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.4126857173000256e-16,6.4782865154920785e-06,2.3597777108004666e-05,5.880622416750596e-05,0.00011515861776131321,0.0001902524182005854,0.00027620379607927285,0.00036067370873254633,0.00042875813430440224,0.0004653997829869227,0.00045788826853499984,0.00039800780503175277,0.0002834655012678342,0.00011837296342235605,8.72693298125146e-05,0.0003189563520015924,0.0005596557124729466,0.0007920129209489414,0.0010004035920325733,0.0011725070787566288,1.0,0.9996592638636146,0.99865040535462,0.9970125178465207,0.9948077832479468,0.992117264998028,0.989035431361617,0.9856638191061969,0.9821043279358918,0.9784526813680856,0.9747925898492275,0.9711910998864217,0.9676955080981338,0.9643320689071954,0.961106545138646,0.958006464433447,0.9550047758064595,0.9520644718616023,0.949143668207581,0.9462006183048626
42.45923299439087,0.24818322160956194,74986.44160052079,7.385922638089642,53.16275012869915,44.81076586521976,97.97351599391891,1.1863834304595506,9.081327410304453,10108.21880460368,0.8606718989322619,16.925947007784654,0.41967011160026435,0.2012671910445572,0.6712179309329447,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2144178918891894e-14,0.003764296748879903,0.013693320640947748,0.03039724151892087,0.05254321537536777,0.07691546796502235,0.09887503205208859,0.11313218580514306,0.11468550664963306,0.09975168368886034,0.0665146337329624,0.015559070573605865,0.05008563750802128,0.12529317102537654,0.20351159506571045,0.27763620590581495,0.3409325798038514,0.38785846604833657,0.41466055640868527,0.4196701116002565,1.0,0.9973934336717252,0.989657235025173,0.9770450207976884,0.9599764895814178,0.9390272804079288,0.9149136370555331,0.8884708414998034,0.8606240825418755,0.8323503338441136,0.8046302251716609,0.7783901940904637,0.7544377151887853,0.7333959834542603,0.7156480692507622,0.7013023498415082,0.6901889916888465,0.6818909669451126,0.6758046268074501,0.6712179309329392
43.727872256093065,0.2400645720608515,18662.403997470235,2.2783884827812075,61.72748982202676,41.20713876187606,102.93462858390282,1.4979804877677088,36.132690103735335,1373.251825708259,0.13735402519207707,16.028210645091225,0.5647805982428306,0.07270201511856178,0.6559609241968095,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.24166656495228e-14,0.0044428494825248105,0.014299496993006727,0.029553623266944107,0.04939592458403158,0.07206736372347766,0.0948761685939048,0.11439486835162527,0.1268106096551379,0.1283747945916239,0.11588144391919686,0.08710012063918782,0.04109869155720425,0.021588802327883738,0.09896759926972043,0.18775193628625664,0.28366623229480126,0.3818287752122508,0.47716248056652605,0.5647805982428205,1.0,0.9974075690746453,0.9897077332372876,0.9771364769565247,0.9600852320584847,0.9390923473616694,0.9148302312336527,0.8880872939107715,0.8597435067441862,0.8307381929494229,0.8020287959761232,0.7745401813414231,0.7491058803998343,0.7264056954431718,0.7069077080834861,0.6908254922889144,0.6781012205429469,0.6684210999623305,0.6612620620408908,0.655960924196801
21.81506307362643,0.2489162340582275,30281.018271075973,3.405796443585901,26.778549467508775,23.4701169172328,50.248666384741576,1.1409636160715833,23.546521896755518,9894.617385794025,0.9165608685332103,52.76929245999138,0.05121098021833012,0.0136705454291353,0.8347865747587994,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.662012511308507e-15,4.6970833806298656e-05,9.323268047992106e-06,0.0001923808429969559,0.0006754729237146845,0.0015861718197894281,0.0030805703983547705,0.005298730119632333,0.008336478362115485,0.012220096146823456,0.01688868452775119,0.02218769564012507,0.027875172355771027,0.033640040075356245,0.03912975724053869,0.043983136051090284,0.04786345347373247,0.05048718250662257,0.051644704575695505,0.051210980218324154,1.0,0.9986542871521846,0.9946724898256151,0.9882190902771144,0.9795601544401135,0.9690500404103851,0.9571128662677227,0.9442191256665444,0.9308582357155615,0.9175083604223301,0.9046055189441445,0.8925146244924818,0.8815054956642837,0.8717368057373104,0.8632502357058062,0.8559758063988688,0.8497477402425495,0.8443286510592806,0.8394387764167005,0.8347865747587838
17.245801541385312,0.21227763305157757,12154.508767264582,1.6040217735301592,30.341671856354345,13.364306081988625,43.70597793834297,2.270351462336417,54.67989581410385,3018.1582531233607,0.3183062427284049,77.96977963938697,0.022314908546858248,0.00270947290565068,0.8602170576208404,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1485923670524344e-15,5.7653528019729894e-05,6.936199142079658e-05,8.043991723741262e-05,8.148112459110957e-05,6.041064656459039e-06,0.0002581195117942192,0.0008463472509385728,0.0018872839215360315,0.003471617232925883,0.00562537448553202,0.0082929136814055,0.011332996728650957,0.014528960722589246,0.017611487125038128,0.020290273025309058,0.022289429256009297,0.02338091724844371,0.023410851868471028,0.022314908546854473,1.0,0.9990063616085709,0.9960618027478233,0.9912752528255935,0.9848233733508241,0.9769416298096075,0.9679120684706792,0.9580482170747094,0.947677753247714,0.9371238533018864,0.9266864133860981,0.9166245663611273,0.9071420255492476,0.8983766971856204,0.8903956745013573,0.8831961731645637,0.8767122731335112,0.8708266289722048,0.8653857419095713,0.8602170576208218
9.431814580517994,0.24999388477138074,8047.794927880514,1.1476530071856765,10.888053997614136,10.780883815718651,21.66893781333279,1.0099407603056838,29.895679719070802,639.1573255384352,0.07338043683534567,214.57825083870037,0.0022915390831157526,0.0006875776866539182,0.9341211008294851,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.495624445819079e-16,1.0678528372891523e-05,4.274144405045808e-05,0.00011055272201312017,0.00021954427457300356,0.0003641518774264432,0.0005279037871443008,0.0006856601706037926,0.000807595002673963,0.0008641881798891957,0.0008313153206186401,0.0006945180937004119,0.0004517060573605361,0.00011384537748487626,0.0002964317535517815,0.0007479855470236101,0.0012054790342615786,0.001634049010657869,0.0020035275565846115,0.002291539083116474,1.0,0.9995535070002364,0.9982324036657511,0.996090582375276,0.9932138713315632,0.9897143022636279,0.9857226007588377,0.9813794298707814,0.976826039707803,0.9721950583449791,0.9676021837353119,0.9631394861861738,0.9588708989151393,0.9548302663880505,0.9510220583966532,0.9474245769914993,0.9439952242743327,0.940677199174224,0.9374068764649751,0.9341211008295028
18.783914171748005,0.24682937558534487,23386.152843250507,2.745572997813217,24.19154058787685,19.294311912120847,43.4858524999977,1.2538172233382174,16.009572783687254,3289.830180139546,0.3177387990909426,67.85299393714061,0.030137378237012014,0.012239481145221606,0.8586125970826313,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.877011411394818e-15,0.00010253043164543812,0.00038851809873699517,0.000944367949542918,0.001739588354611854,0.002622490635777408,0.00334266348275869,0.0035961030800747418,0.003084452896011669,0.001577065056780097,0.001035951618351627,0.004709808967666568,0.00923673050708157,0.014264951342062904,0.019341702981211906,0.023972578297824898,0.027686925523708522,0.03009818355290017,0.03094941453482694,0.0301373782370076,1.0,0.9988800123756443,0.995566461494631,0.9901970061872538,0.9829936550552022,0.9742508649137673,0.9643191887193272,0.953585020369275,0.9424473338037644,0.9312927471235538,0.920470697432361,0.9102708790423576,0.9009052355203105,0.89249657610427,0.8850752531681897,0.8785843547808817,0.8728927247940496,0.8678140805317931,0.8631297876789061,0.8586125970826133
15.407972674298165,0.24997379160404604,20595.00246791281,2.47130355477766,17.881455794058393,17.51899667602217,35.40045247008056,1.020689490656295,17.047615902642885,1821.6284828945777,0.1795334874140968,94.61505025447046,0.015370047329441812,0.00702155668353497,0.8862997303793269,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6022868731827311e-15,4.5021705986369315e-05,0.00022052415594928793,0.000613183740674754,0.0012462858088595902,0.002068230943548209,0.0029565794922799885,0.0037369789830655337,0.004213424320035047,0.0042041244137873135,0.0035762068824425827,0.0022727700352282165,0.0003273103007788991,0.0021370077964890655,0.004922908545340915,0.007786337064207165,0.010470458888903897,0.012740205612424456,0.014411431364186017,0.015370047329439647,1.0,0.9991149048682396,0.9964977228280537,0.9922608998903831,0.9865847781829411,0.9797068475569857,0.9719072445404378,0.9634912072821646,0.9547695008726979,0.9460381466101546,0.9375590604258014,0.9295433469008738,0.9221389222967115,0.9154238000171182,0.9094057744773465,0.9040284700275701,0.8991829255856706,0.8947232238466627,0.890484270142236,0.8862997303793159
14.782450559985133,0.24662085876163475,14848.955277283909,1.8887068904934305,19.110155255777286,15.129434441573999,34.239589697351285,1.263111012482047,23.44000724090935,889.3548856023367,0.0921059443322838,101.37561295119446,0.011968954516176907,0.0034065554213043633,0.890818683214567,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3559588014773245e-15,5.877202105469652e-05,0.00023563520312751274,0.0005983596046259809,0.0011658485808248298,0.0018984558924954875,0.0027001653376160784,0.003432361022438539,0.003936686376259081,0.0040627597145916836,0.00369561194457442,0.0027777997227055665,0.001322190974327321,0.0005868005750697541,0.002803597730830335,0.005141412999345417,0.007398063375080595,0.009383026892705405,0.010941110461316485,0.011968954516175058,1.0,0.9991694240673534,0.9967126930795904,0.9927332037659723,0.9873968767140232,0.9809223087671451,0.9735675145076289,0.9656139210414391,0.9573485494864724,0.949045590658266,0.9409488095758352,0.9332563249145763,0.9261092373793575,0.9195852833016197,0.913698175454638,0.908402632374126,0.903604409287875,0.8991740613529581,0.8949627989674173,0.8908186832145563
