Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
31.41557700571619,0.24922602257836332,36640.43059209814,3.9982843506342602,38.16587478917692,34.1425679979586,72.30844278713552,1.1178384353355868,14.107507550382078,4809.191405875186,0.44005997252791307,28.437080360361662,0.15054969509619537,0.05022721730175715,0.7582842050409223,0.0,1.0,8.30966824462626e-15,0.15054969509618926,1.0000000000000002,0.7582842050409117
40.33609392263919,0.24879047761798417,80433.99934661483,7.850951661190856,49.70124558461347,43.23681111105274,92.9380566956662,1.1495122861155735,11.524351742517178,44524.9390404577,3.7152177049501782,18.505036385624358,0.43905581836492313,0.18165841875229136,0.6879399996122862,0.0,1.0,1.1763650316154023e-14,0.4390558183649107,1.0,0.6879399996122784
14.303524057185111,0.21039735706314436,20947.927385261315,2.5062518339861026,25.474086735049532,10.969312834207365,36.4433995692569,2.3223046985778004,16.559462481496983,2403.7203376133157,0.23595869560103822,106.72772222637902,0.010978211966778407,0.004238688022517403,0.8851519106847134,0.0,1.0,1.4224474034675538e-15,0.010978211966776754,0.9999999999999997,0.8851519106847009
15.206450991557722,0.24949395337237837,20556.053299277955,2.4674415640304583,18.275715541786482,16.70203304313091,34.97774858491739,1.094221014567013,30.826317199075504,10506.693780601063,1.0119342491451317,96.71786757469373,0.013178813947992626,0.0032458482254036306,0.8878475478055101,0.0,1.0,1.9519523706370786e-15,0.013178813947990378,1.0,0.8878475478054969
16.35166508562817,0.24103676287064701,29069.814684361405,3.2913293699007977,22.834485774689863,15.563815489884536,38.3983012645744,1.4671521767609483,24.120791592145583,34155.527725933825,3.079665907185268,85.57010439247513,0.016693082873261378,0.004186266818253232,0.8769301381643102,0.0,1.0,2.5166952164154193e-15,0.016693082873258658,1.0,0.8769301381642934
37.53084975132775,0.24915300084827105,34303.95136398827,3.78213889962898,45.71399255830931,40.68500909481116,86.39900165312046,1.1236077753301899,42.331507520286145,14051.74141256341,1.2785048282658513,20.961042970820895,0.33297192342432647,0.03867081780402073,0.710092922299354,0.0,1.0,1.1241180129000417e-14,0.33297192342431425,1.0,0.7100929222993456
24.85512202433164,0.22767740817070406,40763.81755336898,4.3759569899730275,39.22303682100888,21.175154893767502,60.39819171477638,1.8523140452943476,16.316920208923964,7419.245421054904,0.6692528360541505,42.16018182129758,0.07921703735393189,0.025882365572430704,0.8018550772913982,0.0,1.0,5.511561804482153e-15,0.07921703735392707,1.0,0.8018550772913847
11.593379156778584,0.2379702702859366,18154.081673169192,2.227182684993401,16.72624502423731,10.708215033794444,27.434460058031753,1.5620012272307149,25.74054298029011,34924.33189281074,3.2535420729527016,152.02838193042686,0.0056126630742859285,0.0018872306339502373,0.915279337530451,0.0,1.0,5.839326441624035e-16,0.005612663074289592,1.0,0.9152793375304583
15.323699154386537,0.2321408965111684,20462.230465877103,2.4581343437556358,23.321356483367598,13.484135097918763,36.80549158128636,1.7295404053736587,9.79709540250203,7836.841797677905,0.760047514919878,95.31442336887638,0.013693686015851025,0.009040783765148165,0.8830187549063013,0.0,1.0,2.2751395314274282e-15,0.013693686015848472,1.0,0.8830187549062836
78.05642351096367,0.24108374708120522,73626.2755726485,7.269345976923345,108.94457815638741,74.33238857255897,183.27696672894638,1.4656407556450581,14.377846691195732,9499.988842710753,0.8103887019920002,5.645043665130659,2.799079660261361,0.9895732766807628,0.41562286275736265,0.0,1.0,3.846374745213868e-14,2.7990796602613326,1.0,0.41562286275736016
24.566846392179542,0.24991932610478354,6886.543713199573,1.0113724772990744,28.732394068761472,27.718328552305803,56.45072262106728,1.0365846560531988,57.143261433122625,155.9047206167927,0.018542665037002193,43.18727357737062,0.06798352460272206,0.0063949425322266055,0.8130718617122656,0.0,1.0,5.632807631935907e-15,0.06798352460271648,1.0,0.8130718617122515
22.263954861183873,0.2498640266392924,16539.060286978925,2.063063365004381,26.179550473514716,24.986285250320808,51.16583572383553,1.0477568078343533,27.56411517338185,1024.162204748056,0.10433609529654442,50.9956232078303,0.05670014449418481,0.01259061525382321,0.8314439502835123,0.0,1.0,4.702240486597107e-15,0.05670014449417929,1.0,0.8314439502834979
10.193190411064338,0.23640923808179273,10260.051676768055,1.3975937860385932,14.93139890509173,9.285106451387783,24.216505356479512,1.6081020700478919,29.389025414699837,699.9332685201674,0.07697298551522058,188.40792975138302,0.003104874912931525,0.0008396323782044022,0.9265685867252605,0.0,1.0,3.252501249341505e-16,0.0031048749129318548,1.0,0.9265685867252692
9.312615462027916,0.24483121738714725,11273.312029278653,1.5087455665416338,12.389886334966853,9.274759569202471,21.664645904169326,1.3358714306846715,14.621711271826461,836.8153758456657,0.09050608783483338,219.11224720996515,0.002158635693762863,0.0013032767359893436,0.9347912930546116,0.0,1.0,7.01957424950184e-16,0.0021586356937636215,1.0,0.934791293054632
12.883318632519963,0.23015580336225588,19821.888660325643,2.394451382950522,19.93352690193007,11.170354688403192,31.10388159033326,1.784502592619069,13.944745613244823,12024.33890148289,1.1584431588884798,127.39263328280387,0.008030390468802849,0.004332876423433521,0.9028856852262973,0.0,1.0,4.55970396109546e-16,0.008030390468802252,1.0,0.9028856852262933
11.0981254456903,0.24743685608222493,12701.743464179715,1.6626049268677474,14.126315282731072,11.52862429403458,25.654939576765653,1.225325322644147,20.36919744303026,1250.7177047824525,0.13238224406885135,163.61566960599467,0.004112847238092608,0.0015659821587250707,0.9206025987592739,0.0,1.0,1.3323266205444186e-16,0.004112847238092791,0.9999999999999999,0.9206025987592783
26.0198450299005,0.23451948297047776,27110.016166334346,3.104839986729235,38.78597012642189,23.329152768493127,62.11512289491501,1.6625537374337809,22.39380262517624,7651.083222347742,0.7197209481717555,39.062478055386755,0.08881167869004569,0.02072421062471693,0.7953305430642297,0.0,1.0,6.51122541176467e-15,0.08881167869004036,0.9999999999999999,0.7953305430642151
251.4425129403244,0.22540616386378096,567591.1305901826,45.9111713085536,403.7461506453839,210.9482196939064,614.6943703392903,1.9139585592674562,6.5652673321756785,654994.1308920378,48.693283109611336,0.18152750659873174,-115.01146385860977,70.99475633352334,0.44764973353213483,0.0,1.0,4.177623324357699e-15,115.0114638586092,1.0,0.44764973353213483
10.209672870570873,0.2494488728313879,8660.584133755397,1.2180266539755136,12.294751517320712,11.19199710146614,23.48674861878685,1.0985306202152352,23.014805338162326,1065.8201301884496,0.12025958874704967,188.04527454889762,0.0032104059817638503,0.0014197340290922152,0.9278748024443644,0.0,1.0,3.818791815003575e-16,0.003210405981764239,1.0,0.927874802444374
22.212920439992132,0.21153303284395827,17295.44516045841,2.1402089876457278,39.270739384392186,17.142201856067725,56.412941240459915,2.290880699814636,20.59683973795005,1823.5821040800015,0.18400624908520635,50.846259543688674,0.05057788004831554,0.013134416838919924,0.8171114507303597,0.0,1.0,4.933500341589752e-15,0.050577880048311305,1.0,0.817111450730343
8.653871929233434,0.24981931439164656,4376.3567980165135,0.6989158284809761,10.212361804082168,9.677641551686023,19.89000335576819,1.0552531574496047,93.28394448682587,310.64486142577596,0.04038957986392844,247.62861129559744,0.0017119887727295065,0.00018411775261219292,0.9403345586320597,0.0,1.0,6.604044363799067e-16,0.0017119887727303218,1.0,0.9403345586320813
9.952657766570649,0.24929159751267152,9193.628179504482,1.2784899972084207,12.061696523567393,10.842469666855143,22.904166190422536,1.1124491830896575,46.43386121501814,3716.68676171404,0.4063329574586736,196.20082114742334,0.0027838405647361408,0.0004960507317726275,0.9299259166432307,0.0,1.0,4.961269750723837e-16,0.0027838405647366195,1.0,0.9299259166432429
42.70002465995238,0.2302602088065904,93765.7312762264,8.977807375535997,66.01077267332558,37.050805702168546,103.06157837549412,1.7816285347193417,8.742178594248653,15803.504265266312,1.3186596575358607,16.63928662719008,0.5148960592955112,0.2616383466683875,0.6572160701303902,0.0,1.0,1.6161296679925725e-14,0.5148960592955009,1.0,0.6572160701303832
12.966937397423804,0.19235412430404356,12848.202258274892,1.6782125977077407,25.80264983534424,9.061293947361122,34.86394378270536,2.8475679064421726,32.70313393977422,1818.0831649832235,0.19147173652092975,125.55627716643257,0.010028085356209915,0.0024112987162908475,0.8919151344506207,0.0,1.0,7.706881890905911e-16,0.010028085356208694,1.0,0.8919151344506131
6.194176518513388,0.24867352786777366,2531.543785902456,0.44359333193918027,7.657930585184608,6.618046563859333,14.27597714904394,1.1571285440939634,96.14552383382922,288.6701952859877,0.04212312250805372,431.75909804498065,0.0004850684887582474,7.642689464280662e-05,0.9599177839062089,0.0,1.0,5.879238211009503e-16,0.00048506848875890657,1.0,0.9599177839062472
15.187063952073522,0.24854944008684457,20246.60540067907,2.4367217596355633,18.839874954667867,16.17286903517272,35.01274398984059,1.1649061717927072,7.450218116411496,3812.24548836571,0.3742741517714694,96.91572695291907,0.012351734041128853,0.011755259859890985,0.8878663615259328,0.0,1.0,1.6940108344500282e-15,0.012351734041127153,1.0,0.8878663615259212
9.115902859227853,0.24978611472244627,6887.84456341668,1.0115275307652587,10.783244154257682,10.170358925638547,20.95360307989623,1.0602619074803847,72.05836246632664,2947.841726875005,0.33895012365823907,227.0958042764378,0.0023699303784294745,0.0003732837033750065,0.9366411011254193,0.0,1.0,6.901031938005545e-16,0.002369930378430085,1.0,0.936641101125436
16.17206751688456,0.248824424271594,21055.11875824134,2.5168502258268037,19.906920404789656,17.351954893222462,37.258875298012114,1.1472436695052235,21.890477701653843,1864.479340732987,0.18320105232475514,87.24120718157724,0.020681708116947077,0.00722519566315313,0.8800060044317202,0.0,1.0,2.19565526710857e-15,0.020681708116944246,1.0,0.8800060044317073
21.17889017325851,0.22969332545934376,13961.7140734995,1.795959245874561,32.89185082172887,18.301572623512385,51.19342344524126,1.7972144524603353,74.40067451478387,5278.3649642447535,0.5403783620202254,55.29983087401646,0.047700612864785885,0.003928777583217799,0.8333867882881822,0.0,1.0,4.343216529232177e-15,0.047700612864780556,1.0,0.8333867882881665
45.51317907463032,0.2313202938969246,106169.43520709277,10.01415976816185,69.74705189491338,39.80207752236239,109.54912941727578,1.752347018964694,7.742525616125039,25341.411015279547,2.0888896136562103,14.885716254374874,0.5417147199420916,0.3040448640803795,0.6357272853113658,0.0,1.0,1.7858513458457353e-14,0.5417147199420815,1.0,0.6357272853113585
19.019955087153882,0.2464098593391435,29224.578034721828,3.3059879272900807,24.679644474646086,19.3976205195713,44.07726499421739,1.2723026749464177,10.143318895048917,6808.515638047189,0.636270476948698,66.44060899761158,0.028572200657439456,0.018666822263065853,0.8566134161055744,0.0,1.0,4.040103027229189e-15,0.028572200657435567,1.0,0.8566134161055566
20.31962238025174,0.20952490183756606,27078.460405814712,3.1018235937339775,36.392039152253524,15.508783926772312,51.900823079025834,2.3465436957588355,13.640698498560846,22293.658935292075,2.0495766220342495,59.10056978280901,0.03976949007849223,0.01611346013365976,0.8326300317933579,0.0,1.0,4.091610399610434e-15,0.03976949007848807,1.0000000000000002,0.8326300317933403
25.48378538062046,0.24997274911626796,32741.538572517762,3.6366408545886264,29.58074298319288,28.969451098800782,58.550194081993666,1.0211012587814412,18.206888201514612,3079.291186986887,0.28601089007698643,40.59120039276242,0.08269016175850691,0.024304218195395594,0.805755138651896,0.0,1.0,6.1637310365971375e-15,0.08269016175850158,1.0,0.8057551386518818
18.452209677170725,0.24932767497799013,30285.367642649628,3.406206447091592,22.331268746922724,20.129327525739853,42.46059627266258,1.10938970605785,30.462874915715847,32916.54224593215,2.9627498794801457,69.93582381218198,0.03038128644839766,0.006666763702946248,0.8618182939753466,0.0,1.0,4.001406795058636e-15,0.03038128644839455,1.0,0.8618182939753284
39.50844886459142,0.24818829443614004,70224.1563453307,6.976886753890394,49.462069640028915,41.70147486185705,91.16354450188597,1.186098808348628,15.913275005109705,53133.88375788489,4.457785519214328,19.17689253925199,0.33513925030214975,0.0942921632458322,0.694072106495144,0.0,1.0,1.4019352026956592e-14,0.3351392503021421,1.0,0.6940721064951353
55.105118242525236,0.24815116500581633,117916.28901415988,10.986712763803183,69.04948480405344,58.11391997384189,127.16340477789532,1.1881746203858532,11.81869015032326,131302.59948137647,10.517808801689625,10.706819899849222,1.0645208443354797,0.38301658115421233,0.5759548438002291,0.0,1.0,2.0679002670112357e-14,1.064520844335466,1.0,0.575954843800224
35.727063363125005,0.2086628882740603,13806.240036025989,1.7796122414993112,64.3398816186433,27.140968440343052,91.48085005898635,2.3705816452373454,102.52749601542438,2584.514488681828,0.26826386101102373,22.501760646695573,0.27514025279857535,0.011954070483888187,0.7003101470879095,0.0,1.0,1.0064622757085283e-14,0.2751402527985709,1.0,0.7003101470878998
19.38074624122313,0.23754790013457933,27174.935374625464,3.1110441064709926,28.078857144870987,17.832462687378168,45.911319832249156,1.5745922275079385,12.157091261200542,4275.803106230041,0.40476699757940793,64.29658925174407,0.030378910064404706,0.013477460224692542,0.8511201140950584,0.0,1.0,3.778751442163762e-15,0.03037891006440086,1.0,0.8511201140950407
22.23247207807742,0.24650513426157758,42602.51642599142,4.5429669285392205,28.80017811913325,22.709895903317793,51.51007402245104,1.2681774606868936,7.156171703466076,12583.418900730245,1.1239651029218827,51.09019004147158,0.051917021990323525,0.04499658550922382,0.8307532950648764,0.0,1.0,4.716661458357695e-15,0.051917021990318224,1.0,0.8307532950648621
25.244898575259505,0.24954736726545335,45333.98985271374,4.789626086861931,30.265570933952734,27.795071208523698,58.06064214247643,1.0888826550180388,15.030537572086573,14794.367239054507,1.3112510635981058,41.24027927528858,0.0808451513050994,0.03155015583473315,0.807539225999282,0.0,1.0,5.425474311924421e-15,0.08084515130509251,1.0,0.8075392259992696
26.75449101480875,0.24485540968492495,31616.60888884497,3.531370930721827,35.5826805456166,26.65463772169198,62.237318267308574,1.334952698181256,10.462145764300546,4801.001597620962,0.44637111490378967,37.339690574483534,0.10065933514722697,0.054106890959114716,0.7937807787648624,0.0,1.0,6.752606227376402e-15,0.1006593351472212,1.0,0.7937807787648485
15.66718671290799,0.24999617593959675,19470.592183824683,2.3593916908127888,18.067423925773614,17.92664962876206,35.994073554535674,1.0078527945782847,18.76509958529152,2580.574721016895,0.2555918634339678,92.01011408740443,0.014214401064611481,0.005130242199189485,0.8842291666837218,0.0,1.0,1.8982424805279004e-15,0.014214401064609247,1.0,0.8842291666837092
112.2869005268823,0.24999931296402964,59982.64932589373,6.088135769437415,129.19781415650976,128.77016704949233,257.9679812060021,1.0033210107342105,54.33226070940183,33948.428324533335,2.903557728355344,2.8040596449116113,-2.083437647517929,0.9701944206608449,0.2564668875524787,0.0,1.0,1.0912785416737746e-14,2.0834376475178473,1.0,0.2564668875524787
12.39946646368529,0.24997820624048875,10506.006564116838,1.4247433559276201,14.376984470056842,14.110999079905767,28.48798354996261,1.0188495080075401,31.953882876049008,833.4061292698725,0.091191781632737,136.01615809895958,0.006168805277938439,0.0014524387130404215,0.910376005884566,0.0,1.0,2.0920875444123062e-17,0.006168805277938321,1.0,0.9103760058845665
