Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
103.8482304379986,0.24518004916446964,24208.899826199937,2.825555565491409,137.45014891422045,103.93359773469383,241.3837466489143,1.3224804289473617,75.25746414451719,837.3481157403987,0.08103458355847559,3.261091152077564,2.039203821907819,0.49767475901226677,0.28735645686601463,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.93888081553261e-15,0.33985355723068267,1.220054281364014,2.4037259290784334,3.586905788872201,4.467416295630414,4.810755588177443,4.499177672417034,3.5540407270895855,2.1273942080395614,0.46539488507280424,1.1479008955302952,2.453761839438947,3.2750821577110116,3.5534611567324674,3.359018761781982,2.870854838546691,2.3324469826245107,1.9917549355553774,2.0392038219077833,1.0,0.9963001013416536,0.9852579172401604,0.9670542032443665,0.9419938091604315,0.9105022392573479,0.8731211612111505,0.8305032673002698,0.7834070548477524,0.7326922907383681,0.6793171511638175,0.6243382353359903,0.5689146767136342,0.5143169562624708,0.4619386228992344,0.41330254278159667,0.3700387618232372,0.33378722232090247,0.3059616369619493,0.28735645686601463
79.86800381805124,0.24994899706741353,5619.514663214279,0.8573132449873592,93.06604459325689,90.4449085610138,183.51095315427068,1.02898047080754,224.96281860699088,53.10124792707254,0.006590048841897511,5.4529358852974665,3.6517581968299524,0.118101353176798,0.4128474129779033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.037133405637267e-14,0.1493081213194145,0.5413082092948258,1.0860856147075282,1.6582518173962626,2.1252419309656148,2.3756362919812943,2.34140681741286,2.0095909583902483,1.421414371612272,0.6597426714182433,0.17169205259363451,0.9721292218427049,1.6650155216498064,2.2117611806416413,2.6150238888356085,2.911066507593265,3.15334789207993,3.3916012628836327,3.6517581968298387,1.0,0.9962813147721571,0.9851994668988862,0.9669871084554738,0.9420368480015118,0.9108978422419235,0.8742712787649357,0.8330050468988951,0.7880878053216711,0.7406423166846202,0.6919170992601095,0.6432737728790853,0.596164494497832,0.552089417042485,0.5125193975089336,0.47876890343039463,0.4518173679715422,0.43211143572068894,0.4194230808460922,0.4128474129779021
9.09734644511,0.18783952221336056,4032.2045539841465,0.6534375809511289,18.591305661997716,6.219596084122162,24.810901746119878,2.9891500043642636,63.52076755986865,138.70522583010907,0.01842686217538536,227.05029494428788,0.002288455988230214,0.00029762237066546267,0.9260280780671812,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.830254245907809e-16,2.3938917099047678e-05,6.734259265444046e-05,0.00013426566754783423,0.00022515917537606301,0.0003354917463270805,0.00045523857792501574,0.0005693839732512281,0.0006594031945052324,0.0007055149983772621,0.0006893587413271639,0.0005966735159950148,0.00041955413720377085,0.0001579291209727672,0.0001799648406684345,0.0005781731968794376,0.0010145706056375195,0.0014631119249626113,0.0018964382251647222,0.002288455988230618,1.0,0.9995580043420814,0.9982466154130032,0.99610953609912,0.9932173084262065,0.9896632396603652,0.9855580058852633,0.9810232603605658,0.9761846537702291,0.9711647342414432,0.9660762265422017,0.9610161821505818,0.956061437903272,0.9512657194750762,0.9466585836475885,0.9422462248768433,0.9380139977799604,0.9339303506522404,0.9299517462167203,0.926028078067193
99.00717694878395,0.16774268685094257,16877.588175401124,2.097654258333805,227.3776788865174,61.61079417064274,288.98847305716015,3.690549390692026,27.417405343267923,1197.2831792752386,0.12153058998455402,3.053825801664445,7.091150654169571,1.2673429223340547,0.3179069094508653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.88605991770977e-16,0.37797024587892736,1.3794264536850989,2.8318029513275746,4.460059521605558,5.933645870708119,6.924420401151025,7.165334064971489,6.499487009868858,4.910819137781559,2.5309132375274146,0.3794036810469521,3.470532279221839,6.359634446010688,8.69158832290945,10.19481765610444,10.722419203052617,10.271678051330053,8.97893502750929,7.0911506541695175,1.0,0.9971675936559867,0.9887069133495935,0.9747259380266278,0.9554022434717685,0.930980661698271,0.9017701423086467,0.8681399180359399,0.8305151111251015,0.7893719574445741,0.7452328744980696,0.698661662482068,0.6502592103693023,0.6006601886414195,0.55053135095762,0.5005722287576234,0.4515191290018797,0.40415324879972275,0.35931288573323383,0.31790690945086525
167.31166771651021,0.2453445086533111,18718.232881279375,2.284000042631492,220.8947881873337,167.84627936528267,388.74106755261636,1.3160541241822938,136.2390444531328,433.02307434536425,0.04344371235261013,1.1205008528475655,-26.61922373462201,0.734535241164481,0.22947508074984813,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.562746063063107e-15,0.6478004420331729,2.3276936916096247,4.3736029815746065,6.062939471372715,6.787932585537192,6.198692713133823,4.2890422452495045,1.4077546105965553,1.8072424839816392,4.558790149237481,6.058799272411534,5.701323962144187,3.2054460995082366,1.301562632474912,7.279130487943917,13.849783732914318,19.944782051212343,24.49312712963598,26.61922373462204,1.0,0.9969142261752498,0.9876937397191883,0.9724496986452403,0.9513663352767512,0.924698232462001,0.8927665759539369,0.8559544540448059,0.8147012966610115,0.769496568041136,0.7208728512677198,0.6693984921378103,0.6156700097318625,0.5603045427897129,0.5039327078567721,0.44719244743674896,0.3907248591679961,0.3351739011140498,0.28119400184156673,0.22947508074984804
21.528246747343083,0.23550507396221956,32812.9314589555,3.643306960003164,31.803630802513197,19.45989837923895,51.26352918175215,1.634316386587266,9.996722921076342,42047.02166739223,3.731782772033518,53.845363843467275,0.04359531085660551,0.021794683541906678,0.832731843624238,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.2973316202447824e-15,0.00032423728498912063,0.0011095090436877286,0.0025517364806642295,0.004666318585349688,0.007262107335255452,0.009957836772699069,0.012238556530798028,0.01354196269670653,0.013358834197952252,0.011329127787464088,0.007316119997215986,0.0014450962353897145,0.005900359325604898,0.014123706558797466,0.022494258934510847,0.030245583079870797,0.0366766051338005,0.04123870938917851,0.04359531085660168,1.0,0.9987119187576405,0.9948969948423474,0.9887025860820144,0.9803678887158648,0.9702126234840083,0.9586212601625447,0.9460230846249469,0.9328687141890566,0.919604096220684,0.906643547633682,0.8943439168384582,0.8829823240726701,0.8727399829836553,0.8636941870258776,0.8558196380484975,0.8489990458500687,0.8430416197429964,0.8377070272641488,0.832731843624223
95.10232517239798,0.2318643707329247,3105.038112838921,0.5263590137055342,145.0767206271453,83.5098563657479,228.58657699289319,1.7372406915867893,961.2743290598966,262.1421777635969,0.03668494016852841,3.813070112608579,3.43744295201779,0.029962887151018233,0.3182605267949738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3363589890168578e-14,0.10929308417332351,0.3782369141960089,0.7121362405781966,0.9959070668579812,1.1183402354526066,0.9952484657204934,0.5868909602087911,0.09368909025963745,0.9828919084950272,1.9786855940564365,2.9599882411280163,3.8092630027141183,4.433716029618239,4.78086356427675,4.845463801641458,4.66663185118793,4.3159955071320155,3.879588459953112,3.437442952017747,1.0,0.9964796822552184,0.9859748744820118,0.9686593132327806,0.9448243656828806,0.914875922762013,0.8793303641238269,0.8388099346212179,0.7940379907698086,0.7458346990916043,0.6951138703221743,0.6428816199644566,0.5902372717833656,0.5383759497037087,0.48858979447214185,0.4422592947487606,0.40081645637350855,0.3656492055951311,0.3379140919171115,0.3182605267949755
29.295848714122148,0.23920389577415205,18579.09098979846,2.2700098999680334,41.736234071824946,27.37444099686136,69.1106750686863,1.5246424238073117,34.94359459752424,1894.7355256632275,0.18927509552611532,31.958104204535623,0.12605716464157599,0.017397331878367138,0.770756055634744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.570872749577949e-15,0.0009857272612958864,0.0034300590581747004,0.007440153769982638,0.01282573164753878,0.01906146068670027,0.02531419531612103,0.030532989466124073,0.03358789763925381,0.03343434285393662,0.029274980612049986,0.02069136844535041,0.007723194207689521,0.009117801138029902,0.028900590908480572,0.05038431496487189,0.07216521248457011,0.09283643785953616,0.11113541074717395,0.12605716464157002,1.0,0.9981942121017844,0.9928418117843822,0.9841380914785004,0.9724025934025387,0.9580671117790454,0.9416583786943453,0.9237751914644218,0.9050599450945555,0.886164998870133,0.8677150905136759,0.8502680889933288,0.8342775664898189,0.820061601917573,0.8077824198854784,0.7974405341503985,0.7888849823567977,0.781838491582744,0.7759338381606445,0.7707560556347326
29.118278430070475,0.2066424377217132,9619.855277135235,1.3263760400956446,53.11352282784941,21.881766434094324,74.99528926194374,2.42729594010712,72.27358671888804,634.0686197586932,0.07053987705757692,32.00962706642547,0.15140174743836476,0.010821563039196135,0.7555440138146439,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.269268100185192e-15,0.0016063171764732764,0.005167209143351226,0.011090587528099771,0.019158679678065393,0.028488589916119134,0.03762806283458797,0.04477094913965729,0.04805442866716658,0.04588488815195835,0.03723418881508023,0.021853661588284834,0.0003682681562048318,0.025765052007914457,0.05442691066127259,0.0831031414653336,0.10920511652244513,0.1303901333188081,0.1448318222122864,0.15140174743835894,1.0,0.9982449937654158,0.9930364291450269,0.9845451962160423,0.9730520979396041,0.9589381862490325,0.9426708786074265,0.9247856656812822,0.9058633358055591,0.8865029258528848,0.8672911127556556,0.8487694957750069,0.8314021079872642,0.8155463302600131,0.8014308410225359,0.7891439837717406,0.7786347946708436,0.769727048670653,0.7621445365927034,0.7555440138146332
47.02603217053332,0.2254782140309315,3189.115918667325,0.5381968278148676,75.46971617968852,39.47144623651111,114.94116241619963,1.9120078784921486,463.24955463586207,160.33265291285102,0.022386046666338255,14.012170916201732,0.7686197147828437,0.007432126731552179,0.6193788540869838,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.826211138263073e-14,0.010331983755366814,0.0360769779548038,0.07718016633677305,0.12959334968662262,0.18569308512533667,0.23541967980800393,0.26792617913385897,0.27343528917745274,0.24496961023148245,0.17965078817309887,0.07934830173447338,0.04941942877782424,0.19629439091293932,0.34844008628183687,0.4922092171585746,0.6148355083978814,0.7058832159358133,0.7582507632224988,0.7686197147828295,1.0,0.9973291444565353,0.9893883057241436,0.9763968764776901,0.9587199614854338,0.9368617641432463,0.911455702714914,0.8832505921488065,0.8530919011714567,0.8218967525928865,0.7906211170455258,0.7602178295155719,0.7315850394034089,0.7055068948480193,0.6825917198804953,0.6632168846914679,0.647492136091583,0.6352520809492248,0.6260827934209588,0.6193788540869777
104.22384579365871,0.2198913518205798,38559.86427338195,4.174658405972257,174.1773560559244,84.43079234509115,258.60814840101557,2.0629601028024838,34.95916160514722,1987.7390881672839,0.1816055480994727,3.1015638385430537,2.911083062760625,1.0794109156386071,0.2794558122059204,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4942980536242378e-15,0.40567221185642666,1.4913089147390792,3.005005009723874,4.5964889206463795,5.888612962238824,6.553174191988489,6.376208196711815,5.300152969766401,3.434954756731031,1.0363515399164527,1.5439896216077216,3.9263446905760446,5.775254058598492,6.861999674309551,7.1050247995260065,6.580551428973216,5.5016153550759626,4.170021213133996,2.911083062760717,1.0,0.9966247309619634,0.9865482547645883,0.969920619231452,0.9469915584755794,0.9181074049927438,0.8837070155074025,0.8443169515354084,0.8005462519163241,0.7530812555255254,0.7026810872649447,0.6501746155021668,0.5964599137612501,0.5425074463762054,0.4893681187369857,0.4381863497525978,0.3902148845838588,0.34681903607540643,0.30943934210432367,0.2794558122059204
6.1637639223573135,0.11981255513514501,8318.720447468235,1.1788864405375805,18.95197221641924,3.064341169245169,22.016313385664407,6.184680872556898,15.541570222145543,631.776582936479,0.07210753153323557,432.8416081415842,0.0005456478868337492,0.0003815404209814094,0.9392460747100264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0609077208905866e-16,5.8498580784785426e-06,1.4776998029155178e-05,2.884070708127507e-05,4.8925260118735155e-05,7.440338186988187e-05,0.00010304465896436316,0.00013118844383664926,0.00015416076681056337,0.00016687801957070798,0.00016455222698882497,0.00014339768956177744,0.00010123871277684928,3.79327703204607e-05,4.44497335968649e-05,0.00014171323145041755,0.0002478791975922003,0.00035573554524080155,0.0004575197927746763,0.0005456478868341339,1.0,0.9997399592920401,0.9989646607333789,0.9976885025277836,0.9959348877436394,0.9937352320844324,0.9911276423736479,0.9881553302050106,0.9848648391686315,0.9813041745264084,0.9775209302980493,0.9735605096612854,0.9694645298335653,0.9652694920313395,0.961005781031158,0.9566970381671157,0.9523599277028806,0.9480042912408139,0.9436336602267643,0.9392460747100617
198.81224880631788,0.24988195051924902,18696.859724029637,2.2818520411492185,233.40405888323727,223.47600234771338,456.8800612309506,1.0444256046789155,124.01175624102414,418.50225536160616,0.041995967847485716,0.7061721003130643,-58.45537784815903,1.3477324108422615,0.2786915227748302,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0181688677812122e-14,0.24297121592746862,0.6695166356392974,0.7859360570768672,0.30421913996480043,0.7681315845393328,2.1077264316384117,3.129425705223781,3.1051761315202384,1.3246722550991876,2.7338134993733547,9.256909828211406,18.004690735541942,28.295402219260552,39.073657138415854,49.053871929292114,56.91637174494943,61.52306902904269,62.114914176208345,58.455377848158946,1.0000000000000002,0.9972026770008195,0.9888430218600422,0.9750159796480322,0.9558772820784405,0.9316412588829696,0.9025778227627235,0.8690086761071412,0.831302800207056,0.789871299154094,0.7451616808162029,0.6976516660337082,0.6478426243439923,0.5962527399979853,0.543410015693898,0.48984522327574853,0.4360849106220608,0.38264457213498976,0.3300220867725226,0.27869152277483034
