Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
103.8482304379986,0.24518004916446964,24208.899826199937,2.825555565491409,137.45014891422045,103.93359773469383,241.3837466489143,1.3224804289473617,75.25746414451719,837.3481157403987,0.08103458355847559,3.261091152077564,0.047864608422292954,0.004520903974436245,0.28735645686601463,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.490130533564226e-17,0.0032623029702527617,0.011789258180369577,0.02354372297310059,0.03574687575371449,0.04549497695105664,0.05037737780212437,0.048966592736532366,0.04108227307385537,0.027781509033044882,0.011087117143739333,0.006479074566376641,0.022450954979889304,0.03493741704808501,0.04299290869707828,0.046760247984799275,0.047357608939517015,0.04653814891766897,0.046200898991342054,0.04786460842229234,1.0,0.9963001013416536,0.9852579172401604,0.9670542032443665,0.9419938091604315,0.9105022392573479,0.8731211612111505,0.8305032673002698,0.7834070548477524,0.7326922907383681,0.6793171511638175,0.6243382353359903,0.5689146767136342,0.5143169562624708,0.4619386228992344,0.41330254278159667,0.3700387618232372,0.33378722232090247,0.3059616369619493,0.28735645686601463
79.86800381805124,0.24994899706741353,5619.514663214279,0.8573132449873592,93.06604459325689,90.4449085610138,183.51095315427068,1.02898047080754,224.96281860699088,53.10124792707254,0.006590048841897511,5.4529358852974665,0.0742878993384761,0.0014842766131867384,0.4128474129779033,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.74996716656249e-16,0.0020112582495880327,0.007357879177148474,0.01504972826692863,0.02352800994848092,0.031004256870933666,0.03582831534154973,0.03680656282730621,0.03340676249558672,0.025814032345178983,0.014836786532041346,0.0016944569166349455,0.012256853360465642,0.025793969554513074,0.03802961734942323,0.048505825112173995,0.057163079538152195,0.064201473613608,0.06987648936900559,0.0742878993384738,1.0,0.9962813147721571,0.9851994668988862,0.9669871084554738,0.9420368480015118,0.9108978422419235,0.8742712787649357,0.8330050468988951,0.7880878053216711,0.7406423166846202,0.6919170992601095,0.6432737728790853,0.596164494497832,0.552089417042485,0.5125193975089336,0.47876890343039463,0.4518173679715422,0.43211143572068894,0.4194230808460922,0.4128474129779021
9.09734644511,0.18783952221336056,4032.2045539841465,0.6534375809511289,18.591305661997716,6.219596084122162,24.810901746119878,2.9891500043642636,63.52076755986865,138.70522583010907,0.01842686217538536,227.05029494428788,0.002399454594264786,0.00021201446180803832,0.9260280780671812,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2460443966941766e-16,1.8389365831682333e-05,4.999124169264787e-05,0.00010047190776033628,0.00017211122876717357,0.00026218908185124986,0.00036227144057502454,0.00045856900925046176,0.0005333503297081873,0.0005672037710684145,0.0005417922763638775,0.000442657543698356,0.0002616209574680871,1.6027563033966076e-06,0.00033883034379810113,0.0007339524957481421,0.0011644932714448622,0.0016039296204193474,0.0020244079497107343,0.0023994545942650604,1.0,0.9995580043420814,0.9982466154130032,0.99610953609912,0.9932173084262065,0.9896632396603652,0.9855580058852633,0.9810232603605658,0.9761846537702291,0.9711647342414432,0.9660762265422017,0.9610161821505818,0.956061437903272,0.9512657194750762,0.9466585836475885,0.9422462248768433,0.9380139977799604,0.9339303506522404,0.9299517462167203,0.926028078067193
99.00717694878395,0.16774268685094257,16877.588175401124,2.097654258333805,227.3776788865174,61.61079417064274,288.98847305716015,3.690549390692026,27.417405343267923,1197.2831792752386,0.12153058998455402,3.053825801664445,0.05671824008875398,0.007221525735841071,0.3179069094508653,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.484010465102835e-18,0.0023196965007172277,0.008395943513158421,0.017284833377231523,0.02739503041984981,0.036752650210156834,0.04334120055501767,0.04545699600337272,0.042017366453650284,0.032767075539152035,0.018346200204298002,0.00020709880210412202,0.019605364174281714,0.03877221982441517,0.05506222607508744,0.06667474402645152,0.07250520843336133,0.07228901358485143,0.06660160660251507,0.056718240088753646,1.0,0.9971675936559867,0.9887069133495935,0.9747259380266278,0.9554022434717685,0.930980661698271,0.9017701423086467,0.8681399180359399,0.8305151111251015,0.7893719574445741,0.7452328744980696,0.698661662482068,0.6502592103693023,0.6006601886414195,0.55053135095762,0.5005722287576234,0.4515191290018797,0.40415324879972275,0.35931288573323383,0.31790690945086525
167.31166771651021,0.2453445086533111,18718.232881279375,2.284000042631492,220.8947881873337,167.84627936528267,388.74106755261636,1.3160541241822938,136.2390444531328,433.02307434536425,0.04344371235261013,1.1205008528475655,-0.05487504861620218,0.0030696550554465078,0.22947508074984813,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.364712071453754e-18,0.0032187157437506553,0.011530410857882645,0.022148532397385345,0.031828119406986044,0.037610009179281256,0.03748391992767264,0.030837005248004257,0.018599162140070513,0.0030578984905269557,0.012618099003610939,0.0250492783668399,0.03137303852951634,0.029880535651765627,0.020431002935034193,0.004555050793637272,0.01478097366959441,0.033710853952149455,0.048206062376642655,0.05487504861620196,1.0,0.9969142261752498,0.9876937397191883,0.9724496986452403,0.9513663352767512,0.924698232462001,0.8927665759539369,0.8559544540448059,0.8147012966610115,0.769496568041136,0.7208728512677198,0.6693984921378103,0.6156700097318625,0.5603045427897129,0.5039327078567721,0.44719244743674896,0.3907248591679961,0.3351739011140498,0.28119400184156673,0.22947508074984804
21.528246747343083,0.23550507396221956,32812.9314589555,3.643306960003164,31.803630802513197,19.45989837923895,51.26352918175215,1.634316386587266,9.996722921076342,42047.02166739223,3.731782772033518,53.845363843467275,0.010263654263498604,0.0036058346163248926,0.832731843624238,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2054430466026983e-15,6.664022067040358e-05,0.00023846190702381254,0.0005674214975641724,0.0010634536994182583,0.0016873444070539395,0.002353555287093235,0.002942604477599458,0.0033207904099951877,0.0033636602536028393,0.002978928609703564,0.0021246680534816025,0.000819486225117635,0.0008571077936391606,0.0027741538574784065,0.0047667623185162905,0.0066585759027373605,0.00828527020584955,0.009515158748091317,0.010263654263497379,1.0,0.9987119187576405,0.9948969948423474,0.9887025860820144,0.9803678887158648,0.9702126234840083,0.9586212601625447,0.9460230846249469,0.9328687141890566,0.919604096220684,0.906643547633682,0.8943439168384582,0.8829823240726701,0.8727399829836553,0.8636941870258776,0.8558196380484975,0.8489990458500687,0.8430416197429964,0.8377070272641488,0.832731843624223
95.10232517239798,0.2318643707329247,3105.038112838921,0.5263590137055342,145.0767206271453,83.5098563657479,228.58657699289319,1.7372406915867893,961.2743290598966,262.1421777635969,0.03668494016852841,3.813070112608579,0.05737919378945272,0.00028990156287427764,0.3182605267949738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6437921160417218e-16,0.0012051094228181791,0.0040794214481946756,0.007697180737671838,0.01088243463581029,0.012447271361244183,0.011430099487554357,0.007287067892319782,1.6343370694282822e-07,0.009917081694222812,0.021514588688526903,0.03357984280240395,0.04485441078271879,0.05424877574149478,0.06101307215630358,0.06483151898407963,0.06582488011774418,0.06446465728353105,0.06142094080131194,0.05737919378945247,1.0,0.9964796822552184,0.9859748744820118,0.9686593132327806,0.9448243656828806,0.914875922762013,0.8793303641238269,0.8388099346212179,0.7940379907698086,0.7458346990916043,0.6951138703221743,0.6428816199644566,0.5902372717833656,0.5383759497037087,0.48858979447214185,0.4422592947487606,0.40081645637350855,0.3656492055951311,0.3379140919171115,0.3182605267949755
29.295848714122148,0.23920389577415205,18579.09098979846,2.2700098999680334,41.736234071824946,27.37444099686136,69.1106750686863,1.5246424238073117,34.94359459752424,1894.7355256632275,0.18927509552611532,31.958104204535623,0.015864682116507885,0.0015268919938719793,0.770756055634744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1318840918092925e-15,9.048591357708677e-05,0.00029549844199974404,0.0006314673960793552,0.0010863567924632583,0.0016134944255547512,0.0021324311192873514,0.0025370103782324446,0.0027094372659166813,0.002537977439161945,0.0019352111674610546,0.0008536406241995524,0.0007040835346999036,0.002682087147941749,0.00497585220528101,0.0074436258189585006,0.009922692345255293,0.012247794542973684,0.014268758315556575,0.015864682116506837,1.0,0.9981942121017844,0.9928418117843822,0.9841380914785004,0.9724025934025387,0.9580671117790454,0.9416583786943453,0.9237751914644218,0.9050599450945555,0.886164998870133,0.8677150905136759,0.8502680889933288,0.8342775664898189,0.820061601917573,0.8077824198854784,0.7974405341503985,0.7888849823567977,0.781838491582744,0.7759338381606445,0.7707560556347326
29.118278430070475,0.2066424377217132,9619.855277135235,1.3263760400956446,53.11352282784941,21.881766434094324,74.99528926194374,2.42729594010712,72.27358671888804,634.0686197586932,0.07053987705757692,32.00962706642547,0.014284623339261105,0.0006836343680940678,0.7555440138146439,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.784765673694162e-16,0.00013181411267476975,0.00042394908803049594,0.0009278748040494889,0.0016391706877495263,0.00249121146128823,0.003361303119912798,0.004088319414325095,0.00449874955671533,0.004436521185379655,0.0037912865105320243,0.0025201635937666667,0.0006591330391798392,0.0016778397764552477,0.004311715190227369,0.007021013038303103,0.009570270370988402,0.011739583835841273,0.013350530571864687,0.014284623339260234,1.0,0.9982449937654158,0.9930364291450269,0.9845451962160423,0.9730520979396041,0.9589381862490325,0.9426708786074265,0.9247856656812822,0.9058633358055591,0.8865029258528848,0.8672911127556556,0.8487694957750069,0.8314021079872642,0.8155463302600131,0.8014308410225359,0.7891439837717406,0.7786347946708436,0.769727048670653,0.7621445365927034,0.7555440138146332
47.02603217053332,0.2254782140309315,3189.115918667325,0.5381968278148676,75.46971617968852,39.47144623651111,114.94116241619963,1.9120078784921486,463.24955463586207,160.33265291285102,0.022386046666338255,14.012170916201732,0.03247713116344497,0.00021941535541133641,0.6193788540869838,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.006316571500155e-16,0.000361284571090921,0.0012630668839684334,0.0027545521833160225,0.004730421257848005,0.0069358995649984045,0.009001801598590542,0.01050317902319231,0.011030927203504848,0.010263490698422584,0.008026003588352704,0.004326692422078227,0.0006353802581008927,0.006491992454885298,0.01275253093846146,0.018867434309774,0.02429750498927774,0.0285779413446845,0.031367589803895424,0.032477131163444306,1.0,0.9973291444565353,0.9893883057241436,0.9763968764776901,0.9587199614854338,0.9368617641432463,0.911455702714914,0.8832505921488065,0.8530919011714567,0.8218967525928865,0.7906211170455258,0.7602178295155719,0.7315850394034089,0.7055068948480193,0.6825917198804953,0.6632168846914679,0.647492136091583,0.6352520809492248,0.6260827934209588,0.6193788540869777
104.22384579365871,0.2198913518205798,38559.86427338195,4.174658405972257,174.1773560559244,84.43079234509115,258.60814840101557,2.0629601028024838,34.95916160514722,1987.7390881672839,0.1816055480994727,3.1015638385430537,0.04849302984119286,0.008231899859872984,0.2794558122059204,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4328799685286074e-17,0.0033281379668663735,0.012206226448572277,0.024782554991622963,0.038339949481387414,0.04983838078483638,0.05651367669640983,0.0564154692952199,0.0487812493950146,0.03417689746777097,0.014380568809991834,0.007962867122974643,0.029845338151447964,0.04845583566032513,0.06168677077824253,0.06848815122957425,0.06900291106796275,0.06446113249608659,0.05685924827097852,0.048493029841193414,1.0,0.9966247309619634,0.9865482547645883,0.969920619231452,0.9469915584755794,0.9181074049927438,0.8837070155074025,0.8443169515354084,0.8005462519163241,0.7530812555255254,0.7026810872649447,0.6501746155021668,0.5964599137612501,0.5425074463762054,0.4893681187369857,0.4381863497525978,0.3902148845838588,0.34681903607540643,0.30943934210432367,0.2794558122059204
6.1637639223573135,0.11981255513514501,8318.720447468235,1.1788864405375805,18.95197221641924,3.064341169245169,22.016313385664407,6.184680872556898,15.541570222145543,631.776582936479,0.07210753153323557,432.8416081415842,0.0008611474808905899,0.00034623999187674245,0.9392460747100264,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.260486354596514e-16,1.3593743972781496e-05,3.1285981028345185e-05,5.59260625843782e-05,8.871240543408161e-05,0.00012870766506913045,0.00017269509361651217,0.00021540494473405985,0.00025008448433637724,0.00026933415206563784,0.0002660933139146974,0.00023463753909518147,0.0001714483281274621,7.58354383350833e-05,4.9771943723091964e-05,0.0001999017560377547,0.00036646897150333503,0.000539497414403774,0.0007080355682435849,0.0008611474808910488,1.0,0.9997399592920401,0.9989646607333789,0.9976885025277836,0.9959348877436394,0.9937352320844324,0.9911276423736479,0.9881553302050106,0.9848648391686315,0.9813041745264084,0.9775209302980493,0.9735605096612854,0.9694645298335653,0.9652694920313395,0.961005781031158,0.9566970381671157,0.9523599277028806,0.9480042912408139,0.9436336602267643,0.9392460747100617
