index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
876,22.036480939893224,0.2457288317916479,0.0,0.0,0.0,0.0,-0.013594484796449357,0.05504700265976224,37271.94635983324,0,0,1.0621634536042368,5.503037149212274,1.2091870261572661,1.4842953209988814,0,0.5,0.03497334,0.047367763,6900.8,0.6544913,0.4641352,0.13559653,0.043006174,0.012044489,0.11906315,0.15296655452039853,-0.09900697931034916,17991.12491886167,1.1414761316606148,-0.5433935787096059,0.2832472497845697,-0.03129445323607184,-0.02951565579038824,-1.2948132449885457,17.312272393478757,0.9995327335220868,0.9224582937110245,4.056427417789259,0.6285380884931522,1.6173061183092265
703,42.603133889141034,0.24767508764595483,0.0,0.0,0.0,0.0,-0.18623927303005317,0.0033680553944254164,30491.08212128584,0,0,2.2530693883937913,5.014849269120589,-0.42221820143465205,5.098439885227954,0,0.5,0.111986935,0.024386464,8315.443,0.8195501,0.7051726,0.26230672,0.028191887,0.028328063,0.20877092,-0.09533310273322548,-0.015860263660523597,40194.948254261544,1.043880381890352,-1.1715004568530454,0.17880463410757383,-0.03595890765876022,0.037023719088620524,0.5449886340341086,20.07627224267835,0.9996882998592748,0.8618452131201205,3.425591013192871,0.7716593169172543,3.591075347021626
204,12.877402343024325,0.22104019102869532,0.0,0.0,0.0,0.0,0.07168698798080177,0.08630378302652664,17254.269792633353,0,0,1.1767967548659877,5.768162091311904,-0.1604614132239499,3.1117304159911012,0,0.5,0.013871796,0.04291862,4227.6685,0.27432603,0.23006997,0.11506028,0.05314967,0.04376025,0.12081294,-0.03736958457142447,0.07414967408962643,20979.098461147678,-0.3187674103631279,-0.13096574901337527,-0.13531126318516432,0.04627136120156575,-0.045948836922260906,0.7722496726257987,12.825001948640283,0.9996310712076841,0.9308785548068625,2.1360224898081315,0.42295541237035517,2.0087066659765984
510,11.575583105649448,0.24561054096171317,0.0,0.0,0.0,0.0,-0.2525995208315892,0.02791369636442002,16718.978842002,0,0,0.6490505611608528,2.2030638361398722,0.11845340391076964,4.405804725848195,0,0.5,0.009330086,0.032097206,13833.535,0.9414805,0.8388983,1.2650933,0.035871044,0.034960013,0.2546643,0.006772400442480397,-0.012883521779796443,-24985.123589882176,-0.03339891742720682,0.2528379034697251,2.4372801724694275,0.0369695616995648,0.032384286221153406,-0.31398953476195746,21.64030824686855,0.9993379159540373,0.9777405152626893,2.081460539639807,1.3499161205654384,-2.081460529639807
1763,12.732419822914826,0.23047640867351152,0.0,0.0,0.0,0.0,-0.3546566996934519,0.04444115276162196,10121.285260370887,0,0,1.4614671205541119,2.6790302602987106,0.025142008203468125,3.3710020536355163,0,0.5,0.009337042,0.030388754,964.5594,0.43948865,0.39538434,0.03299108,0.06560971,0.053368095,0.036510844,0.023521905279165964,-0.05408412197635193,6685.201455229582,0.7929334311737425,-0.6316251342640007,0.08691671410047237,-0.04047574107212771,-0.03599599917326291,-0.18787930698510683,16.19308745359041,0.9914336726668742,0.9919044735009203,1.3822256527223822,0.10609024072539719,0.708172099049942
172,25.100368812255148,0.24994167846862184,0.0,0.0,0.0,0.0,0.15716600813659057,-0.06954453246119831,43842.0759235557,0,0,1.1330648281047941,2.9081204769556606,-1.147447111471768,4.001433211478576,0,0.5,0.049801026,0.03133666,7661.391,30.178509,30.405495,0.10982195,0.049487162,0.018092712,0.12973443,0.21555076540117835,-0.06927998581109641,40089.24105790764,-68.58263287524775,69.23945165792463,0.11591516780888317,-0.07019234015403274,-0.019566825397323028,-0.992369764873556,13.97198793801383,0.9974159395451558,0.8989638786278245,4.655108768361814,0.6859729567237869,3.492910836300582
128,5.680969562276463,0.24996331968305138,0.0,0.0,0.0,0.0,0.10923504539006529,0.00790012714883039,419.69561944127355,0,0,0.6626540751917878,1.7117002662200984,0.3592009692003426,2.8927278481703778,0,0.5,6.164889e-05,0.00088163035,10.737912,0.4504257,0.45144004,0.036187425,0.0010495984,0.0011970368,0.011196571,0.0022653560220956093,-0.00177909808405469,-1044.4089460694245,-13.353342342214999,13.755628857896285,4.872949682911025,0.09435322554789646,0.10303129024346604,-0.9679690938956523,446.8371395837141,0.9995182249741955,0.9871071899731322,0.08886258135715747,0.002142445784461086,-0.08886257135715747
1007,24.392434899479184,0.1445686667161916,0.0,0.0,0.0,0.0,0.03823587473829993,-0.06658453276924346,23941.58766078118,0,0,2.262511360963602,4.378302894382968,-0.49712665357556185,2.5579113119921115,0,0.5,0.050535887,0.018182287,4826.0146,0.109096214,0.053269435,0.20508343,0.023143569,0.038136546,0.14201224,0.06799425687904098,-0.029359033378215157,23849.30769320377,0.20581892917021166,-0.2832344943136152,-0.04586014544282356,-0.004647827300283915,0.006118150564266036,0.3010903420361747,23.72970585767759,0.9860287205703835,0.8801336498913713,2.799609181157931,0.4630678405323483,2.2105174759889414
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,0.5,0.024877077,0.037412733,1513.7266,0.31626981,0.17173682,0.0806527,0.034760036,0.020180007,0.084407076,0.0559343860440241,-0.058972381221186906,7537.196247503921,0.4758924946051793,-0.10196639371721009,0.13911167151411516,-0.003265058911699145,0.001327006554576727,-0.44062219480684717,12.933604898629701,0.9875167965023756,0.9881277682712092,1.6333199886530976,0.16050674117376174,0.7753774303164047
1726,21.45640022171039,0.24423302445740916,0.0,0.0,0.0,0.0,-0.044236955389234764,-0.026251363871917243,34806.15921601859,0,0,0.4573776249919805,5.8625446593264225,0.9280017782272973,4.718864579443794,0,0.5,0.0221441,0.026733015,20671.033,0.2672582,0.15738651,1.2606441,0.014345195,0.009887308,0.12683375,0.012049729206919544,-0.020654586768344276,-28945.32013289674,0.06605218977664355,0.0979353376315274,3.0516691891988206,-0.08131641456219244,-0.019576808867075912,-0.08021792472777783,28.867212295156072,0.9991538998848422,0.9230993474967025,3.8287387968383166,1.8638698541402983,-2.9415780719127262
174,23.69111990347749,0.24818195263642526,0.0,0.0,0.0,0.0,-0.14323605699235217,0.008492337223307184,12135.205597525031,0,0,2.0064699233282455,0.3506021571981609,0.5652136434418296,1.8896672850991934,0,0.5,0.0136201475,0.016512,650.73816,0.5865941,0.5129721,0.036724404,0.019425366,0.01946978,0.038119912,0.05239796676502623,-0.04711731281604754,10785.130287514667,2.221704020792719,-2.1285194033620694,-0.005810461536795293,0.005209255907077293,-0.0018008027205348822,0.12226856098602083,38.76475542689273,0.9999151410501259,0.9219840418352958,1.6019474285349586,0.06963405975243875,1.098175949735157
161,11.536426466422848,0.24563252326418325,0.0,0.0,0.0,0.0,0.2950088626827456,0.08535739774521166,15700.803443496463,0,0,0.9667373004941083,2.0167140641048755,0.6686879423757537,1.562733935639366,0,0.5,0.015374017,0.06764811,7323.77,0.3140564,0.52190053,0.3480125,0.03651929,0.032560263,0.26030344,0.041347567953527606,-0.14352814559763075,12891.37197478959,-0.6750261562989346,1.2001564697314913,0.14026396487911283,-0.07507730025704082,-0.060058301392116965,-1.2857495248415989,10.687293477166529,0.9954502123907395,0.9531950148402948,1.9769449132392078,0.7333595336224095,1.2690829045091445
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.5,0.001421118,0.011499417,670.71674,0.30483976,0.390507,0.085035846,0.0043480904,0.021017155,0.07572924,0.02026448718211057,-0.1135483281741484,806.237309114663,1.648688150672219,-1.2651738568434616,0.5799752549755057,0.00866102948245528,-0.02455792859934344,-1.555925372012557,42.375022744249534,0.9997567325098549,0.9865880551410475,0.8915243612252352,0.08158051968085889,0.0978549742013416
1689,8.613268774994257,0.23359253022595441,0.0,0.0,0.0,0.0,-0.1425913318201846,0.050010982052696655,7999.986050861042,0,0,0.18100348222285267,5.966977938568327,0.6881083721122394,6.039888728375012,0,0.5,0.0012832577,0.0074984273,13360.691,0.088594794,0.07762067,9.219155,0.0064201728,0.0063751717,0.06390677,0.00023170099081916082,-0.002161019650663897,-150142.8189579388,0.05053821808860468,-0.07069970568949001,106.20932013233111,0.022588861794435533,-0.06437363152570601,0.025436710344719667,63.69091316362196,0.9994389671474753,0.9861331600641678,1.1421208701058734,1.4049002326973379,-1.1421208601058734
662,10.84807631241406,0.2470980957458761,0.0,0.0,0.0,0.0,0.08069160419682525,0.011107823999098976,14409.668224556657,0,0,1.2144822007872556,1.62317125556532,-0.9487750396767212,5.8332600482664,0,0.5,0.0048378846,0.024427524,1179.8276,0.2207657,0.20617525,0.09210584,0.016406436,0.0061458717,0.095055394,0.02657455707331096,-0.10088165377000138,9964.043070761605,0.9726531528082398,-0.7255797382159431,0.21979828854658318,0.020333795206066083,-0.0017075700073564783,-0.8623897161541122,27.50307114887876,0.9986479202355046,0.9646567695161095,1.8428984124638454,0.12255945722679074,0.9986355424580029
705,26.737220526282453,0.2485684143544048,0.0,0.0,0.0,0.0,-0.014847534555696177,-0.012176418214298339,28905.225255127774,0,0,1.7455365106248784,3.8251552458669997,-0.7446779002215999,5.382748393530182,0,0.5,0.045979414,0.04917683,3070.3408,0.8401637,0.7030157,0.042631194,0.026159743,0.09353563,0.044092063,0.0694285556978138,-0.03905198737272333,27617.885356518924,1.3522476682226066,-1.3274552001688524,-0.004740320917978096,-0.0003488757555064953,-0.018317967605991674,0.00966402181601478,13.704658712716837,0.9985518198029877,0.8972638594590514,3.2757294835440707,0.2892805297568595,2.5089741583695186
163,15.66469249817352,0.24995496429748384,0.0,0.0,0.0,0.0,-0.19541620880301663,-0.532544213577241,14356.040900246386,0,0,0.8143800880697087,1.653736800119591,0.8097303298921337,0.10929328674974804,0,0.5,0.0076596956,0.005312136,3165.2961,9.515711,9.564778,0.25900605,0.04961586,0.059588112,0.14374992,0.046152259217046604,-0.024910733569042342,-10131.946810205109,-34.82209409666955,34.70316835910389,2.4642765473941877,-0.3246688343678807,-0.40273099892158754,-1.550785648763317,26.698186445066753,0.9997901049685759,0.9598089144095291,1.8372913045869608,0.32585908894724125,-1.1583968753701666
1960,16.307535591186475,0.24147484901763333,0.0,0.0,0.0,0.0,0.07290708644545461,-0.06400121898658442,18958.386082519166,0,0,1.013618340466424,3.257881214382099,0.3934573823489702,4.8499517577750355,0,0.5,0.017167747,0.037168883,3740.8027,0.16004446,0.10619293,0.13405849,0.013300536,0.009303835,0.1348244,0.1131825636745592,-0.15296282393897112,12346.905960781407,0.360590462777597,0.4940262642370447,0.3039716708571403,0.0290396504829335,3.869471872831589e-05,-1.598949025509057,21.610499937585388,0.9952823901812345,0.9329853705967027,2.308111356642368,0.3703914780721802,1.194047678279213
1391,9.006570781290465,0.22825352810739674,0.0,0.0,0.0,0.0,0.015095628383032163,-0.18896770370861019,8058.801040086814,0,0,2.785011672149802,1.5525435053320513,-0.8908698161539126,2.415223074349228,0,0.5,0.0015494938,0.007460879,5978.368,0.04099047,0.03788404,2.04095,0.0053237868,0.0021779756,0.085556135,0.004723410224675521,-0.033920904165567936,3673.9973436536975,0.3167003925110824,-0.402220549547423,-0.9007324543251922,-0.0005897392888549451,9.257986387662937e-05,0.3675064397511391,74.03169110528586,0.9940906278795746,0.964531934753586,1.1489256762987166,0.6549566847569164,0.4096510466879062
402,22.259638982515064,0.22731393173146971,0.0,0.0,0.0,0.0,0.27676106427934616,-0.01879033846056943,33942.444005069134,0,0,2.437718496869625,6.245038743438333,-1.3533533863491063,1.1042895822860237,0,0.5,0.036093783,0.039433036,11809.933,0.080419436,0.091139965,0.51850426,0.055815022,0.010306502,0.20092438,0.07445891281999513,-0.10483618423647892,32186.70189676817,0.3657979077957695,-0.22328290478331134,-0.04366615366767832,-0.018105298902243265,9.182999742938798e-05,0.34515423434264386,23.920706098531788,0.9832312083536942,0.8727713181948635,3.748544993911122,1.078718423217496,2.8745651427127594
803,33.142817446676005,0.24757971289231362,0.0,0.0,0.0,0.0,-0.015282937061461135,-0.2874692433951647,21281.433785174606,0,0,1.7076364055682522,4.606101055400295,-0.15933945262040372,4.1651969201216,0,0.5,0.060309008,0.036623273,1820.6729,0.58852917,0.8005072,0.03434488,0.021602152,0.025926288,0.026606968,0.07562772772814806,-0.015158550131965348,21797.194788755183,0.419093562630851,-0.52445416954898,0.0059817580548597775,0.0034867300409192298,-0.002674778155806215,0.0038577087633126293,15.438052675895639,0.992170144604502,0.8522457507504301,2.5392023287419874,0.17867093239248888,2.046879612380986
107,11.237152858335211,0.238358734895721,0.0,0.0,0.0,0.0,0.10272539272186988,-0.19785510657571298,17498.699179551404,0,0,1.148227073260272,6.085744240641605,-1.0059956415036018,3.020186023790392,0,0.5,0.009493345,0.04064097,3701.8665,0.13585204,0.21076447,0.18068826,0.041850213,0.016143378,0.15968725,0.039010508938154984,-0.1344253688671401,8242.381223753555,0.26644816366068375,0.17242356514282767,0.2908844162699514,-0.0372781864235693,0.014837743838686022,-1.0437487156250989,14.947510012147333,0.9916643750259461,0.9507821630771879,2.1608532978219843,0.3703658338073219,0.8127109304545668
256,12.73023012241283,0.24917646868258708,0.0,0.0,0.0,0.0,0.07848168179969355,-0.1152146628040278,14956.71937513845,0,0,1.1900740826711247,0.6431902817563432,0.14268105803829956,4.64751204821739,0,0.5,0.00866367,0.032833565,1357.1052,1.2582692,1.3949522,0.07864929,0.008956407,0.018545913,0.081275135,0.04330944071815348,-0.11270553679735214,10732.399962079404,-4.374485405552063,4.866685717764994,0.20756777983614427,0.010462739410253073,0.023644222570000168,-0.8897775011908712,19.62872837764486,0.9982840658025461,0.956432946960461,1.899911919555099,0.14007803128393004,1.0686520451090802
1749,8.695771084793803,0.19624968936913725,0.0,0.0,0.0,0.0,0.10935111252915126,-0.3190003257978421,6823.523110918323,0,0,0.7534777099889102,2.003105690843486,-0.34719017777101446,0.3663620805684293,0,0.5,0.0017450223,0.006762745,1564.4109,0.02905533,0.03578838,0.2514476,0.006077427,0.0044459994,0.10095483,0.006384993904039948,-0.015321571811111793,2974.5629951894575,-0.024604351953227275,0.3106110454964276,1.0422082548355445,0.027428897607296807,0.015843855826045136,-0.6114813945200982,56.03609456977524,0.9986272089295876,0.9432453768306698,1.0038535451127057,0.18298115057216768,0.3424322151389645
1620,308.911862874525,0.24989520029752546,0.0,0.0,0.0,0.0,0.05828374015120935,0.05716550451700404,551719.6556430291,0,0,1.1831178908316202,4.572230018951611,0.7836609564267372,1.5475885154634361,0,0.5,159.21283,0.10554716,417507.34,3.1053774,3.700662,0.40859577,0.27776533,0.07456652,0.6001603,49.55028486031306,0.05348906620220325,1066725.7325073637,5.085590999662897,-6.080430906808252,-0.3868847374074157,-0.08276104907981213,0.03046658261414644,-0.4777461581384763,8.88748554738127,0.9975590233120952,0.8135498889963063,44.71284289898913,31.190205280717358,78.91013438252614
1627,17.20698033070625,0.23546804421727352,0.0,0.0,0.0,0.0,0.007374451745583872,0.16470018630137007,25244.405277853235,0,0,1.221359283637654,0.5469157367174841,-0.4569026935753686,2.9883097732366153,0,0.5,0.02756189,0.05721931,4867.667,0.5508138,0.38346368,0.101827055,0.01887394,0.01961315,0.09770225,0.07217160692945954,-0.07864335247433406,17956.97280902635,0.691743409515834,-0.30582371220127674,0.2041522694459848,0.022794271170732155,0.023350295407928424,-0.8640890841253076,14.498628761817006,0.9991817267395868,0.9559437501144242,2.9257146326589503,0.4641495839227341,1.6714746101617157
1027,36.59585443171091,0.2487353732147346,0.0,0.0,0.0,0.0,0.1007746405519848,-0.01458120254574714,50548.69307083489,0,0,2.3111285538571593,5.570092089926918,0.7545500279329063,0.980148193041261,0,0.5,0.060373317,0.025842436,11926.922,0.25038856,0.37218285,0.30027783,0.018744748,0.012595773,0.15253727,-0.06715815439932411,-0.016436477250924057,49616.088101265574,0.8989707751384968,-1.0950481424788971,-0.05841923574487346,0.005843222683999677,-0.0057001026148504295,0.5411189411961024,24.936906450920997,0.9952842127242221,0.8429490735714175,5.256213277686101,1.049510794248329,4.257556151777592
179,29.91832819742876,0.24560896220074088,0.0,0.0,0.0,0.0,-0.1277862371191804,-0.06071205828748054,50963.20754032518,0,0,1.8519561788885968,6.213799919649832,0.735946685179866,1.064357986433822,0,0.5,0.06518637,0.049536034,6098.609,0.7141268,0.49321604,0.09560642,0.05674515,0.06700584,0.11887494,0.06927269764279778,-0.027813024793980644,50875.91578647072,0.7757248213056821,-0.7895297225216276,0.012272247032924148,0.014812541675976516,-0.010409493408327626,0.07121960626132844,11.751750962372757,0.9997907519423169,0.895585085023911,5.293079062539392,0.5389920041426048,4.360457160827138
1649,10.08909885157638,0.24959905159608664,0.0,0.0,0.0,0.0,0.08849589178424863,0.012546201942522525,4711.916327528648,0,0,2.6468923406072404,5.953150905258964,0.1938252728265868,3.0810006430861447,0,0.5,0.0013050758,0.0069004563,938.7427,0.21049565,0.2367788,0.38053703,0.01136398,0.0098019615,0.043456364,0.005608234275297201,-0.04201838739142558,4338.122477748697,0.6818374217038723,-0.7083235795976025,0.22677251028980266,0.0017917679825637442,-0.0018039299689471184,0.40310958431427,102.632185716583,0.9989973138002222,0.96894362392,0.7425194192898869,0.11866050415549911,0.5197482105818331
993,34.52103264781984,0.2444337919482278,0.0,0.0,0.0,0.0,0.42906259007829733,-0.050047313254421535,37881.63338668274,0,0,1.4176264493882735,2.5799453678335103,0.9972251782438097,2.064702753156623,0,0.5,0.13404548,0.09806017,6703.465,1.485571,1.8722547,0.0873266,0.16465726,0.030121936,0.21340291,0.11223366714161907,-0.06635185915255186,37061.39359116391,-0.6374610027533801,0.6932430623705175,0.01711472097567816,0.04063669830899626,0.011119535161944635,-0.15549475428807402,9.1758260137033,0.9708847201219188,0.7986615247051293,4.112453820729339,0.6097097446488453,3.2697507695633394
