index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1919,26.102856066415328,0.22470144612779874,0.0,0.0,0.0,0.0,-0.01793649459442603,0.27408935038348037,35053.950477013845,0,0,1.2711427154869703,3.4678203838101975,-0.7255951522952041,1.5232383374195395,0,0.99,0.048704676,0.0196907,4004.875,0.7450552,1.6712973,0.071860455,0.08483745,0.0557499,0.09733913,0.005812405709786147,-0.0009306989384102285,97.46792610017815,-0.02489875729487317,0.07760903849411234,-0.0026606130660283924,-0.0004845714957137507,0.00019516026380056993,0.022895820591947582,13.757658195215873,0.9999857817119071,0.9999861923642166,3.8517022407880996,0.368639655417645,0.009027439203362686
693,13.553233108260423,0.24995137654453586,0.0,0.0,0.0,0.0,-0.2463308699367132,-0.12453451367171131,11852.47679407702,0,0,0.9939475601887194,2.3399677968958543,1.0602630245302311,0.3075155977057297,0,0.99,0.006354663,0.008324659,2262.063,16.295462,16.795225,0.14926128,0.049125038,0.010064284,0.13987994,0.0019504874066123086,-0.002148125667674469,247.74916739627068,0.5987204818648988,-0.5580261669138494,-0.014551675143219103,-0.002490819857610797,-0.00026932522637797447,0.050563607789324186,23.438455393629575,0.9999793839445351,0.9999803176181198,1.5715011508639847,0.2404984375975896,0.026685897629606492
414,29.020806129144077,0.2494555328338267,0.0,0.0,0.0,0.0,-0.18380605789927676,-0.03629846052706383,39955.760532094566,0,0,1.1675917352204597,0.4602854567989547,-0.21047072845544967,3.8559305740111567,0,0.99,0.07003081,0.017335461,6421.4946,5.6017013,6.4722347,0.13530618,0.017065223,0.017549766,0.11880791,0.008481720560656875,-0.0020799472365726672,351.49371995202915,0.05337339689676253,-0.021849506086067356,-0.005649244585828655,-0.00020917293087738468,0.00019800381493060087,0.034129708458666135,15.314606177764222,0.9999454194259341,0.9999472295264583,4.3022981846625115,0.5811097144380799,0.032060813995463455
798,7.71983361175496,0.2221754821739782,0.0,0.0,0.0,0.0,0.1140216087025311,0.022557342697200104,7553.432465850729,0,0,0.8676740943998468,4.8504318689881245,0.8604295754796754,2.203325778778397,0,0.99,0.0012626186,0.015148402,1037.1096,0.33102727,0.6648629,0.16630879,0.007268149,0.003165726,0.098081835,0.0003355991369543835,-0.0015135136601567207,264.9237913140579,0.009675779007828981,-0.0077448139157706535,-0.02038140598037815,0.0002560882574965561,-0.0004370300819799562,0.04090310031558804,52.64926009937996,0.999986041119349,0.9999865818905112,1.0901368572912715,0.11989451007316321,0.03090912730115658
1827,17.76730624148382,0.24343536220911155,0.0,0.0,0.0,0.0,-0.016859593458532936,-0.13713468898286266,16102.259381519236,0,0,1.86197992275451,0.6320058503442985,-0.23051405045880835,5.332403794516214,0,0.99,0.011608878,0.012023741,1313.8909,0.89347833,1.3538091,0.060266364,0.01055465,0.011687138,0.056354374,0.0011988842930460895,-0.0015771524549603815,-1.5850802974850984,0.006732727327826575,0.0011108480350878998,-3.531172364150318e-05,-5.010577231115263e-05,-3.8314291715034344e-05,0.0004984751948716006,23.74390660553364,0.9999580456111309,0.9999596615056552,2.0182731977608492,0.13419997175851917,-0.000162870969440565
1739,14.385402314698167,0.247127051347333,0.0,0.0,0.0,0.0,0.17392460524493197,-0.13695041212354744,16846.714333087642,0,0,2.697183362911346,5.618376858442116,-0.09057271433748415,0.87515738676803,0,0.99,0.00848962,0.022882504,17184.068,0.9574002,1.2835342,2.333922,0.039245572,0.035960235,0.16223106,0.0003459297546041011,-0.0015333536691415099,-195.870246706121,0.014945005107040958,-0.021757410824447224,-0.025934506531587694,0.0011969388208687422,-0.00109925846778607,0.011301046228331895,32.39057105664298,0.9999616163599421,0.9999630741360185,2.094503886162448,1.6622540578868517,-0.020006813552996938
41,14.345803486648329,0.2489610339731287,0.0,0.0,0.0,0.0,-0.11744761118079132,0.20320512773720126,15133.056009394582,0,0,2.16432330492423,5.976569864663724,-0.6062146496226227,3.1521207292806324,0,0.99,0.009206211,0.016499456,4124.4985,4.5318213,5.11016,0.2077572,0.019500023,0.012208781,0.17966823,0.0005712929720760991,-0.0015152038813577649,25.820612700813943,0.19770123435327125,-0.2019139490869552,0.001361012017377184,9.367988507770492e-05,-0.00011155874526394419,0.004565808573054121,19.851393107432223,0.9999781475896927,0.9999789735503868,1.9182199801845319,0.4198667679746819,0.002678019476442195
914,13.14761576833274,0.23989696107972322,0.0,0.0,0.0,0.0,-0.004998257299366932,0.1529226636485879,23679.429639315986,0,0,1.5986357644227973,2.0967936788682735,-1.3521483746321348,5.709939591417267,0,0.99,0.006902203,0.024615599,1954.4879,1.3641074,2.0986595,0.067129724,0.069739364,0.014378284,0.09405159,0.0005557998529029614,-0.001360131808753523,4.997475448549016,0.017236956150271276,-0.01332296975511633,1.6180013899003375e-05,-0.00012461890606144712,-2.8965509198157653e-05,0.00015292597307723233,13.867919174379544,0.9999831999001215,0.9999838297660855,2.774125823242525,0.18912457279820138,0.0004861259777260152
1758,15.605993916914903,0.19222519428194046,0.0,0.0,0.0,0.0,0.08384991880639425,-0.20657700926560288,18178.84292758662,0,0,2.154414272660601,0.8173582479309729,0.7382578242510469,4.887753107548062,0,0.99,0.011272555,0.023023995,2222.0017,0.3386921,1.0123447,0.11703033,0.013407017,0.06158427,0.10580631,0.001091660123748045,-0.0019870747057987126,5.847199098809465,0.015897991879792937,-0.02914176131832474,0.0007587491699622841,-0.00011667270525180299,-0.001950707383545328,0.0039427344069052645,23.525560253683167,0.9999185801626745,0.9999215828668636,2.2296817852967563,0.22235988916357297,0.0005900577879418556
1151,8.841600600106277,0.2327993907563905,0.0,0.0,0.0,0.0,0.16223077822804205,-0.16940302003831043,11558.679535913141,0,0,1.4027409823536998,3.395354628100701,-0.4841174943437765,3.924431144440298,0,0.99,0.004869345,0.054661218,1019.5449,1.160334,2.0675476,0.045096602,0.050237663,0.026935901,0.05288787,0.0006420387220739309,-0.0024149112009964734,4.909937659314917,-0.019321146493562726,0.05291589467015034,-0.0001303234767723827,1.8828229867969477e-05,0.00010512856932560794,0.011348436994788153,13.908258326068584,0.9996213031734061,0.9996007751971945,1.539733264307648,0.10968565629535254,0.000532023836574913
445,22.603157199259304,0.22787079332423826,0.0,0.0,0.0,0.0,-0.04543209406552741,-0.022465630555877806,44958.66493742986,0,0,2.0912686466417267,0.2887928869730931,0.37204964294892906,5.177622516728367,0,0.99,0.048960876,0.021077229,10904.415,0.97049856,2.1300638,0.18150601,0.061825596,0.03761778,0.18009011,0.001854795541490289,-0.0012031208549096338,24.150595910519616,0.001375810532751359,0.013097781777623245,0.00028522613365109147,0.00028060739976815087,-0.0002474032841793505,0.004247707090993461,10.650356443144926,0.9999562280516358,0.9999577399378972,4.755830744547048,0.9707760416211402,0.002175489774542072
1923,8.800986923777687,0.23659363857348903,0.0,0.0,0.0,0.0,-0.18445880373394133,0.38900030337256014,12023.891468111271,0,0,2.150965418287021,1.3714301464114504,0.6445506178571012,5.540877257011828,0,0.99,0.002896461,0.031229705,1897.4841,1.4346048,2.0991824,0.12863003,0.028547645,0.049617235,0.13954328,0.00013233814880428464,-0.0007163682564578665,1.5981799048359704,0.016492999450226874,-0.01731753108777338,0.0002633770816509157,0.00032827614741280685,0.000639541059138022,0.005055667234454408,19.74248441153846,0.9999988262026013,0.9999988746089501,1.5899746437431912,0.2017460958218511,0.00017203394003240113
1191,18.26196432619048,0.24250937630663869,0.0,0.0,0.0,0.0,0.051541261970261154,0.1936811376848567,16690.90890662682,0,0,1.4794221767994835,0.04198086116469992,-0.09652128075772315,2.378491287866284,0,0.99,0.011969306,0.015174529,838.9451,0.9858683,1.4743278,0.046483617,0.013832814,0.010977951,0.044876993,0.001495014593823682,-0.0018333248011553364,6.686795255391859,0.012766848101483494,0.00028490979802053975,-0.00036345867850154275,-3.3616733614031676e-05,2.235555496948371e-05,0.005755124215082126,21.307924765391142,0.9999707281981212,0.9999717544114147,2.0785922614290238,0.08542227561858784,0.0006833539169237568
238,11.181038611260048,0.20399213751410633,0.0,0.0,0.0,0.0,0.09432447645574706,-0.07074002888196089,10719.071097639277,0,0,1.702163932917871,2.677811679252047,0.3538977362486855,0.679677586256932,0,0.99,0.0045104474,0.028301448,673.05786,0.5275598,1.3595155,0.08509015,0.023966935,0.019798202,0.08291017,0.0005751173083942026,-0.0020881748838951593,1.515114520790662,0.020251660657783537,-0.0377948069800879,-7.649381941624912e-05,3.57288613824025e-06,8.590022678522965e-06,0.00015314284555353644,19.00122523608085,0.9999664084970398,0.9999677116838679,1.4481724845398105,0.07349130150489191,0.0001663153527338146
339,13.36629933778269,0.24260689282157874,0.0,0.0,0.0,0.0,-0.10469599043168443,0.06983521782674429,18753.022609096362,0,0,3.019996241333077,6.036518617238118,-0.18832884607390188,5.657192624085741,0,0.99,0.0056545227,0.008733691,36776.82,0.69641554,1.0425051,16.145412,0.012039457,0.008836004,0.14864017,0.00022535703375871997,-0.0010709774046028869,5.058489467672844,0.03577624261221689,-0.04291513272227261,-0.00045572262793468535,3.0942135812860635e-05,-2.8877143830438653e-05,0.010649053780686894,31.774158015175665,0.9999832342609299,0.9999838984674608,2.2874956558565516,3.409753079195491,0.000508191346713982
209,19.794570604530975,0.2444606961183162,0.0,0.0,0.0,0.0,-0.10835937358495651,0.11431521305413377,30618.604384871018,0,0,1.6199307828385654,3.031150910278771,-1.2294040814552292,4.7883243252667205,0,0.99,0.023835395,0.014592916,2381.7292,1.73438,2.546805,0.056875367,0.060042795,0.018350037,0.077002354,0.0015745405827874434,-0.001391910300943405,6.296576620849126,0.012352346160033868,0.0015333813552815762,-3.862527131766503e-06,-7.353519892671921e-06,-5.82503929584734e-05,7.065354390992489e-05,13.616294973633043,0.9999726527391875,0.9999736486284456,3.437599457169348,0.22319741575582297,0.0005927688282119092
334,15.849729445966139,0.21476125671411048,0.0,0.0,0.0,0.0,0.0033591755470898316,-0.11379967500268208,14499.288611503087,0,0,1.7955587604065972,3.6466494216649283,0.14279496410861547,2.871421098730787,0,0.99,0.008986958,0.01983924,779.80304,0.42435867,0.9876356,0.04961244,0.010132266,0.020751622,0.051197845,0.0010029106310742786,-0.0014523204434830686,2.0965669473144617,0.00915414110382814,-0.0055680164842522705,5.459963994707165e-05,7.641943080531436e-05,-0.00019918729093177978,0.0004035102735828234,23.536351912276626,0.9999540236538803,0.9999557776537743,1.8522614882364532,0.08109556989840638,0.00021893017292007322
650,31.71792583772785,0.2454184727038519,0.0,0.0,0.0,0.0,-0.18117655430532603,0.11768287246699528,15944.05857294789,0,0,1.6579439420486173,4.857772049275544,0.6891958135729168,3.0452690615833764,0,0.99,0.039792623,0.0076813567,1027.0167,0.82998943,1.2562848,0.030937096,0.015625665,0.0070964354,0.02952844,0.0037082568778998813,-0.001200383499374564,13.544527052722104,0.03107611515031169,-0.02396083800279297,0.0001891433263518512,0.00018449882767058973,-7.18277141656755e-05,0.00028293745515321235,33.36521873489973,0.9999593814814081,0.9999605958883938,2.002005963149036,0.10518250816897101,0.0013937019873764278
1213,14.72959888072567,0.1804124534042945,0.0,0.0,0.0,0.0,0.2901595372584158,-0.19144572574439275,12356.091431158608,0,0,1.928994872114719,4.7928445713802095,0.7801287018198853,3.78076961232006,0,0.99,0.005397854,0.015896466,1092.2194,0.19151047,0.6814566,0.07227682,0.012998699,0.005441543,0.066517934,0.001659002051671934,-0.0030737620678308337,-4.599316788840983,0.01690501745170257,-0.03573418430888794,0.0001025833956723357,0.0001947473593321804,-0.00014616428679741335,0.0008250916812881193,36.580700136354515,0.9998854365750705,0.9998895526204267,1.6256516110499786,0.11621428639327847,-0.0004928342068213354
292,9.246155398868407,0.24729483222600443,0.0,0.0,0.0,0.0,0.17856167225254044,-0.18349182952146417,9866.283817764479,0,0,2.3857269272994026,0.9963253093504827,0.16557424047010394,3.3910495833538192,0,0.99,0.0028807905,0.026482837,1999.2031,0.8918679,1.2238756,0.27514154,0.0047137113,0.013592258,0.1210999,0.00015683586103452078,-0.001513424851163223,1.6669788700142825,0.025835537738719175,-0.03849209230240448,0.0003722741873652747,-4.8695128360864615e-05,-0.00036556989502356746,0.008948010525926874,35.4926774055777,0.9999797943147009,0.9999805877425935,1.3538867379853368,0.21901810165632218,0.00018566756978177779
265,76.80839404573302,0.23078312600967257,0.0,0.0,0.0,0.0,-0.03358943944873502,0.13231073826345413,118074.66962510465,0,0,2.380156564899134,3.6125268461646383,0.007883991124084444,2.6519451078013634,0,0.99,0.92559236,0.012596443,43235.773,0.7100024,1.606859,0.48321968,0.03500048,0.036365718,0.25684515,-0.018662962628785192,-0.0006081733238053911,149.4326818394391,0.02126350545613512,-0.04069360552271009,0.0007616028220458344,0.00010394654324429659,-0.0003574546241689952,0.012903266521760801,14.136971051021481,0.9999335922058583,0.9999320923357182,10.999772478454101,3.522240335374086,0.012320624785408185
1556,11.602757103015113,0.24236169995783702,0.0,0.0,0.0,0.0,0.0031310128184594854,-0.0573343198754391,15240.690178029312,0,0,0.9277882549701096,1.3501584809003266,1.3564661740386854,4.4998905228257735,0,0.99,0.0036124464,0.012164009,2453.9502,0.7762659,1.1618772,0.15701953,0.034227718,0.014527736,0.12246479,0.0014561671762651815,-0.001873828672793022,275.6434531137037,-0.06851847649503168,0.1251304498338433,-0.025089036437354346,6.979344461080317e-05,0.000378253579719109,0.06263593485527497,25.060093224410988,0.9999782267424713,0.9999790923949071,1.9293787806162614,0.2513426784416859,0.02852185523781059
964,13.199982343332662,0.23227333368672812,0.0,0.0,0.0,0.0,0.19215021183353934,-0.18967688308696742,11624.279110735704,0,0,1.9834913342256524,6.138460669449319,0.8997833860075612,0.49079674814317903,0,0.99,0.0030881837,0.011811301,875.1432,0.36214116,0.69520825,0.046364803,0.01707204,0.011604988,0.044313937,0.0008097964595521361,-0.0026001270849742215,1.0091706894532135,0.016712878524327384,-0.02168737276960481,-6.776867290887034e-05,-6.604568906253341e-05,2.4229392754245235e-05,0.0012951660541020609,29.185716986390947,0.9999443331287434,0.9999464757488168,1.5468381729160112,0.09415724362958366,0.0001092468667476254
1769,9.618113713390967,0.24256832697769468,0.0,0.0,0.0,0.0,0.11128083198490679,0.1275223048268924,11382.38287093535,0,0,2.9172617336770332,4.579802000165091,-0.11701539270219907,6.222050754596786,0,0.99,0.0023363868,0.01864053,20484.188,0.78204,1.0992374,8.034775,0.0057642185,0.0061946404,0.13372034,0.000219749758167237,-0.0018536177717753978,-62.20953672470762,0.04909011212868439,-0.06257463705336516,-0.0250405681888317,5.417923732691467e-05,-8.826316731749244e-05,0.00853279282876487,39.894787724813185,0.9999846327125722,0.999985197551753,1.5206050306432435,2.0341954787474723,-0.006761767374813488
307,13.432943377376795,0.22863284752772617,0.0,0.0,0.0,0.0,-0.0211235173502883,0.28455452419503974,17045.941397054066,0,0,2.6247402257050942,2.4557693807208696,-0.7026853423817232,5.213296779963421,0,0.99,0.0039027468,0.007832925,7745.3193,0.31060785,0.59490263,0.88260025,0.008590768,0.006585642,0.10882977,0.00019352366601867882,-0.0007152637438165135,0.7045505553819633,0.011141358743160822,-0.014022701733738426,-0.0007280410116782394,-2.4114292222354306e-05,-3.140709761427837e-05,0.010648820190098565,41.09463502376761,0.9999930148001742,0.9999932725479804,2.1148180184521217,0.7671338504157275,7.175841005624406e-05
1691,32.16983419992812,0.24868696446419492,0.0,0.0,0.0,0.0,0.1802371809391208,-0.016671064941767018,69428.02208235774,0,0,1.7215982857055632,3.9799506759183108,-0.7991041782543168,5.647585086122906,0,0.99,0.21646854,0.061664157,13862.251,9.612084,11.711399,0.07771496,0.06587954,0.18114516,0.098703526,0.005352810281511465,-0.0023506520827737336,89.83079980447272,-0.08120875950693064,0.09821941691057992,8.809204130368265e-05,-8.746409044725655e-05,-0.001930604216234511,0.0003746428398333127,6.243915969739063,0.9999143126996166,0.999916716321363,6.908261362431564,1.185389280865551,0.007746916043761765
390,21.15105147239385,0.24912991690348757,0.0,0.0,0.0,0.0,0.009479982722726984,-0.3564126966237362,33980.97559120716,0,0,2.1405908904617617,0.27445333722108545,-0.6783427617579127,4.2463555285254575,0,0.99,0.037692577,0.013149951,10770.6045,3.927757,4.5595493,0.26126942,0.025881562,0.014985425,0.23081473,0.0013635407802022066,-0.0014314622008476036,-16.587274319058725,-0.08295001649697373,0.08520375690069104,0.00013508817831550616,7.571488328859619e-06,2.1931456291331752e-05,0.003972303181015277,16.69629884196812,0.9999503993957414,0.9999523693310358,3.7521276495614893,0.9850436062963852,-0.0015422283295354333
152,10.320494879989507,0.22405764792701519,0.0,0.0,0.0,0.0,0.1243850125069479,0.11523978228442802,10499.506531315183,0,0,1.3529343423346842,0.6114681554775524,-0.6703766221392862,5.909274509226245,0,0.99,0.0044261613,0.037338387,1336.6185,0.8596009,1.681142,0.034905214,0.016516127,0.010602616,0.047784597,0.0004642027984297666,-0.0016934231353649357,16.282370602132076,0.013102154878775269,-0.013130985842674863,-0.0013069070936513035,-1.2883410679749109e-05,1.833134605923802e-05,0.015402231144221937,15.29342426412621,0.9999831398874347,0.9999837767948284,1.4240272955738473,0.1457092853797317,0.001793546435833182
579,15.83791193069584,0.24865358758306963,0.0,0.0,0.0,0.0,0.11034872878975693,-0.05407298694526536,21367.50591143091,0,0,1.6559000088092757,1.3500617473185705,0.22201322273296076,2.8261497044824524,0,0.99,0.015980214,0.039753184,2138.9243,3.571796,4.32713,0.069550276,0.020927293,0.03469748,0.06256904,0.0009868934352765407,-0.0019594283334316244,8.82053979466722,-0.014358409599435877,0.01952835216340627,0.0001563553109474036,-9.788002147533436e-05,-0.0001867308623489288,-1.5957976728876235e-05,12.649265242365157,0.999963952178918,0.9999652944269922,2.547694682340134,0.20959401730135108,0.0008699939288563385
