Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
30.898348795426237,0.20360476220757598,12155.484754255705,1.604126645224802,57.43924720730818,22.850947735051196,80.29019494235938,2.5136483560023986,59.03795692251727,459.0213894361176,0.049167652845548915,28.875780745470156,0.014439614368851833,0.0007606368745111161,0.7387374700395068,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.635084695419755e-16,0.00014746907820861917,0.0004687139735473772,0.001011530984174551,0.0017633478629752036,0.0026460531502532844,0.0035242040473541097,0.004225295556618831,0.004568498316531548,0.004396687366790528,0.0036059760507553135,0.002167436328826886,0.0001371227197438929,0.0023473639927081994,0.0050831424465418735,0.007828292667549577,0.010333574493511029,0.01237433446759348,0.013777496565358694,0.014439614368851173,1.0,0.9981478125490639,0.9926488672378021,0.9836778782189546,0.9715225082677814,0.9565741802650983,0.939314803973909,0.9202991473286267,0.9001326466030295,0.8794446764555635,0.8588577577420918,0.8389539083460011,0.8202402978255907,0.80311736916198,0.7878533051070961,0.7745687339355299,0.7632345973967246,0.753684184745284,0.7456379364533064,0.7387374700394969
7.903687984872387,0.11732656029957848,14060.957260891935,1.806378796796672,24.707464698538846,3.88107578481437,28.588540483353217,6.366138171074284,14.650175254790481,1730.8356534036889,0.17994707810834853,285.4850150763767,0.001192346196220009,0.0005477483701156988,0.9250164342046496,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.56895517566703e-17,1.4154980667700637e-05,3.452266626081512e-05,6.52229492350111e-05,0.00010795257881974097,0.00016130470650397612,0.00022058980202975097,0.0002781962907074057,0.00032444792083855586,0.0003488403655200721,0.0003414830782697718,0.00029454222977403233,0.0002034807756827661,6.792174862444832e-05,0.00010798438852634758,0.0003157367916589355,0.00054317841433876,0.0007756106101184401,0.0009971783078655855,0.00119234619622013,1.0,0.9996649226165757,0.9986663172199755,0.9970239286671556,0.9947698629218725,0.9919472894717495,0.988608704305758,0.9848138293055831,0.980627242231223,0.9761158467368942,0.9713463027896416,0.966382543154304,0.9612835000453595,0.9561011567774272,0.9508790220262924,0.9456510996967246,0.9404413968259675,0.9352639776988346,0.9301235372727622,0.9250164342046623
38.90417676975134,0.2164180852943657,43677.168089414634,4.640209840575555,66.58893747460499,30.869647089967362,97.45858456457235,2.1571007041491703,17.767726042764114,5345.390291358569,0.48000043638937484,19.461895484640003,0.02118146772243721,0.003636651223955696,0.6785356754559211,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.961998201165422e-16,0.00017635649593493279,0.0005466855081368675,0.0011550255453945876,0.0019974228639723438,0.0030105072592065407,0.00407179369152795,0.005012028492567468,0.005637621374537827,0.0057593234300395285,0.005222170031025396,0.003931501404859695,0.0018706170917788655,0.0008928506123520898,0.004212750706059674,0.007881218704224934,0.01165346803201589,0.015276366062618682,0.01851619887189539,0.02118146772243665,1.0,0.9977125907843093,0.9909168180738882,0.9798150461086075,0.9647423910352346,0.9461585890131711,0.9246359750898026,0.9008429902702467,0.8755224929990655,0.8494641296579413,0.8234702567948939,0.798315587190634,0.7747020064921432,0.7532118606008927,0.7342650793937887,0.7180869825105805,0.7046934996210914,0.6938981889831951,0.6853412041285349,0.6785356754559124
37.687859972671546,0.0968429774594655,33975.31247484629,3.7516011077967866,136.3359020363777,16.618012934966856,152.95391497134455,8.204103737908758,6.342912294235144,9489.169108850838,0.8693840868800313,18.672892478171008,0.00526646080819275,0.0035659322603207714,0.7032624470190764,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7059677901280964e-16,0.000888458925291661,0.001727165575164712,0.0024783817218164868,0.0031078580767618623,0.0035862154025961164,0.0038901383734816462,0.004003335851830398,0.00391723007097193,0.0036313474645013506,0.003153395179300276,0.0024990192283530326,0.0016912523351121159,0.000759671339898231,0.00026070486305444784,0.0013307359291919903,0.002408649832694853,0.0034516458127632384,0.004417549981247031,0.005266460808192546,1.0,0.9986145215862903,0.9944870396670962,0.9877000293410625,0.9783857936515917,0.966722388640824,0.9529281035286465,0.9372546521143893,0.919979285422366,0.9013960943389058,0.881806832554217,0.8615116500518608,0.8408001781066246,0.8199434375497555,0.7991870400686313,0.7787461048022375,0.7588022104782962,0.7395025456982424,0.7209612168595056,0.7032624470190699
45.66173178640158,0.24913526845262146,36903.42298882813,4.022511685197775,55.65194810456,49.469479797181954,105.12142790174195,1.1249754056991363,27.732086839038217,3783.7584652088235,0.34646654340349325,14.917521005312338,0.03010818924538574,0.003381797021984599,0.6471432769594448,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.919768049661553e-16,0.00017939755323567036,0.0006780371274575092,0.0015432572995019433,0.002710760964028558,0.004004202191034534,0.005158595730353738,0.005863249937675036,0.005816218146642238,0.004780150970047345,0.002629273190622533,0.0006210210348250311,0.004807155215367908,0.009633972228866989,0.014711765692490572,0.01960707997216623,0.02389849949923145,0.027228217905775565,0.029341429039305797,0.030108189245385067,1.0000000000000002,0.9972442163086132,0.9890613086546485,0.9757085648660908,0.9576129460324164,0.935362058890696,0.9096904141567997,0.8814599069608504,0.8516330360335015,0.8212370639640004,0.7913174080984502,0.7628795120353564,0.7368208031500636,0.7138582765358588,0.6944619922589829,0.6788082226913229,0.6667653415130902,0.6579192914966927,0.6516353255963652,0.6471432769594381
12.142738434528846,0.24807541324181961,4402.509886137996,0.7023394791324684,15.242689373322062,12.783651892748413,28.026341266070474,1.1923579819917147,48.10515683554569,1230.9833764698378,0.1567098013246665,140.82874623035266,0.004904181930900364,0.0004918654664337387,0.9122612302485787,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7740613902127113e-16,2.303038600678063e-05,9.210827412908448e-05,0.00023763078235844622,0.00047059730900643037,0.0007782511574597256,0.0011244136473332125,0.0014544854123883458,0.0017042031422659087,0.001810536825229558,0.001722725470358859,0.0014114475263021248,0.0008744986439702014,0.00013802340721735112,0.000746817550029838,0.0017110325325982723,0.002677455089969246,0.0035711077382925213,0.0043284737407462415,0.0049041819309001145,1.0,0.9993600050307162,0.9974670398204682,0.994400662645443,0.9902880630045571,0.9852960162361547,0.9796201982558379,0.9734725087125938,0.9670672502410279,0.9606071834663121,0.9542705853549182,0.948200442132646,0.9424967756897001,0.9372128250607213,0.9323554055049236,0.9278893028210895,0.9237451065590555,0.9198295199083706,0.9160369627571111,0.9122612302485792
34.67086491743275,0.20048279632468816,47071.83588281979,4.9457206070218485,65.70086019293298,25.231488619385676,90.93234881231865,2.603923263665631,29.604779804008675,57768.53999636371,4.957884358502137,23.62894783887332,0.016263450352081328,0.0017069871477681537,0.7047396707539587,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.750463621498303e-16,0.00010609123941523937,0.00025850360677073456,0.0004498771215611652,0.0006394883099438559,0.0007558034689518905,0.0007063507153534029,0.00039323342785244075,0.00026849213394394833,0.0013329273225552649,0.0028092305140331626,0.004653946016310112,0.006771265934126372,0.00902133303523631,0.011235300953432597,0.013234734823936292,0.014852260207936896,0.01595025910170389,0.0164348681814092,0.016263450352080273,1.0,0.9979497151500302,0.9918588993593989,0.9819101227127756,0.9684050290984347,0.9517560551504373,0.9324743527260836,0.9111535144966962,0.8884486682512861,0.8650506044203335,0.8416549292678734,0.818926892375488,0.7974635662817318,0.777756360444793,0.7601581100927465,0.7448596602820793,0.7318804060567621,0.7210753963833907,0.7121587003579996,0.7047396707539483
72.36825993523277,0.22263856163751244,39436.77743506595,4.25490228645882,118.59848335724466,59.634426611500594,178.23290996874525,1.9887586767602583,31.10771101984927,4844.410707847989,0.43984935103784206,6.3910358747766,0.052499581492736744,0.005681907618948791,0.43435066181481186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.378199957972992e-16,0.0006729662717848833,0.002276392832255225,0.0046760422880853525,0.0075476888576129775,0.010419443469806167,0.012743660245185418,0.013984629416409627,0.013705490781946134,0.011638341900056276,0.007725171801078692,0.0021232129076291448,0.0048246801684767165,0.012647376106076774,0.02081833939366054,0.028829514510872664,0.03625239767906216,0.04277592833231125,0.04821624980961474,0.0524995814927364,1.0,0.9966720766402968,0.9867529545086385,0.9704417131484233,0.9480718206081175,0.9201079236267715,0.8871415393779588,0.8498857829314798,0.8091691784995709,0.7659283626459655,0.7211989807581128,0.6761031436464139,0.6318302807642149,0.5896060875300897,0.5506420719620047,0.5160577777132577,0.48677261447363557,0.46337801733096495,0.44602168233918826,0.4343506618148093
15.43893461808211,0.24554725865347798,26281.016923382915,3.025446470473707,20.319434006361945,15.534455361399914,35.85388936776186,1.308023585870398,16.883297954191644,7268.129976703576,0.6865024280348617,94.2565299957114,0.006767671643478499,0.0020083620822883208,0.8853305507499233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2038326631321067e-15,2.9318199164326056e-05,0.00012409367699229082,0.00032462826532066516,0.0006443407634420355,0.0010640381888404223,0.0015326516972647038,0.001974356421460731,0.002300782422883285,0.002426070220139888,0.002282008485932893,0.001830505301708859,0.0010711752832832273,4.276039308874838e-05,0.001181746097471164,0.002505260848672128,0.0038201300729143774,0.00502255945883184,0.006025463898604012,0.00676767164347716,1.0,0.9991235412415829,0.9965308356462167,0.9923303528242161,0.9866963598449889,0.9798587867513113,0.972089532835872,0.9636858594110943,0.9549517955147692,0.9461787795515594,0.9376270186558332,0.9295091940958876,0.9219780976687566,0.9151194979490327,0.9089510073821663,0.9034270211611598,0.8984490538402357,0.8938801576837616,0.8895616887940194,0.8853305507499117
56.59863485664507,0.24627154273207924,33600.93239341077,3.716770396280186,73.61521287757905,57.591911609148994,131.20712448672805,1.2782213824950484,51.67691301912252,14404.814955519656,1.3125805709880662,10.197910959131455,0.04777727155997402,0.0029686174624281992,0.5636495716084878,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.761305101899296e-16,0.0005248744993738286,0.0019615007387223105,0.004344093652541625,0.007460118616565148,0.010873468665074992,0.01399175945544906,0.016164576968870747,0.016794273100524726,0.015439308621503445,0.011892304354680583,0.0062202704928836505,0.0012382348070774096,0.009916495487024446,0.0190942763009585,0.027989818586086068,0.035853584670579974,0.04204938203683062,0.046112195368055664,0.047777271559973356,1.0,0.9968466749875524,0.9874684822257723,0.9721172422496989,0.9512141295534361,0.925343988946702,0.8952467719315294,0.8618054035807571,0.8260288492803096,0.7890283829681174,0.7519841500482224,0.716098409603878,0.6825321032957261,0.6523238640526186,0.6262964209557186,0.6049642665155591,0.5884648799400597,0.5765372385761776,0.5685609070756146,0.5636495716084821
240.955767086519,0.2434571135647354,35043.45956342642,3.850730430547571,326.7204598177352,235.7294403607075,562.4499001784427,1.3859976900543074,74.13657912469792,1114.7071981006886,0.10307464748683914,0.3265238397992459,-0.12085982191737388,0.0055174994286184805,0.38884520756797847,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2645269330051674e-17,0.003880437684996574,0.013689829424610167,0.025978773500236585,0.036880265166232995,0.04293913284141393,0.04184413100190154,0.0329277467900031,0.017341757783202016,0.0021244464403165075,0.021551118685575688,0.03663027658645235,0.04350882855513727,0.039579121039173604,0.024070559061745822,0.001670988530063422,0.03427598206967519,0.06881171947043563,0.09954149967925668,0.12085982191737377,1.0,0.9977222580667929,0.9909145074546535,0.9796476901617027,0.9640356097061529,0.9442335196795653,0.9204362042724662,0.8928755805721188,0.8618178601736103,0.8275603151029582,0.7904277002679266,0.7507683917644152,0.7089503076575168,0.6653566858532028,0.6203818033165689,0.5744267338300896,0.5278952606670083,0.48119009133348983,0.43470957389446213,0.38884520756797836
122.3728757071367,0.20429554119950624,12929.60338255301,1.6868746783520552,226.5154689243549,90.82819599765665,317.34366492201156,2.493889330689767,90.98311947281746,229.8661299344693,0.024412762180395564,2.096313579946785,0.03288406172678143,0.003321040600603514,0.2623537895798814,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.380725633133389e-19,0.003960048373115033,0.01470692651856309,0.02993585692457401,0.04630945543374221,0.060104466901167,0.06792978426915441,0.06738111932403168,0.05751033571266695,0.039022649770530826,0.014166022720158655,0.013665446274029214,0.04053916406549474,0.06268880213758904,0.07718466917182332,0.08244519247664256,0.07849518501589775,0.06692424549933046,0.05055486219710714,0.032884061726781155,1.0,0.9969488010759411,0.9878345942453854,0.9727738982177403,0.9519583251970786,0.9256518889969702,0.894187375409948,0.8579618793924945,0.8174316504475169,0.7731064324048613,0.7255435425108169,0.6753420174097751,0.6231372775829839,0.5695969571434396,0.5154188644591379,0.4613325685504155,0.40810698454481265,0.35656773080516263,0.30762996472459836,0.2623537895798814
