Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
7.029910895357473,0.11150471920291892,29399.078037866442,3.3225043542327026,22.86466421577799,3.351785078006032,26.21644929378402,6.821637928342386,9.538700396430107,10713.239933292016,0.9940777706397381,347.15572577903384,0.0009184901833651634,0.0005870220177221208,0.9307724782374026,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0735943085114772e-16,1.3662967508714535e-05,3.124904999526109e-05,5.549663509614618e-05,8.749367576537954e-05,0.0001261989445867813,0.0001683030533041201,0.00020845851755817895,0.00023985380941005368,0.00025505585371085387,0.00024700617484675917,0.00021003350728140708,0.00014074317579371165,3.866095584037434e-05,9.34564787205491e-05,0.0002496863828335052,0.0004213711683980104,0.0005978591272582764,0.0007674591774592065,0.0009184901833653501,1.0,0.9997078683619394,0.9988365985589591,0.9974014476392922,0.9954272368008535,0.9929473901815339,0.990002649451199,0.9866395196540035,0.982908514576198,0.9788622803158117,0.974553682936553,0.9700339493301655,0.9653509490282175,0.9605476982699969,0.9556611560832219,0.9507213658610674,0.9457509758132547,0.9407651490826414,0.9357718509483659,0.9307724782374226
35.015852723282876,0.24586048351579132,18787.795020350222,2.2909886119573306,45.855516505605735,35.3997404707987,81.25525697640443,1.2953630703431858,52.881206785983245,1883.9657800823438,0.1879229534047897,23.594094266259802,0.021045673143715225,0.0012826758089514235,0.7281072975510665,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1195299533969268e-15,0.00014751977296358423,0.0005652051770188918,0.0013419917633740175,0.0024691304988753715,0.0038308423322991475,0.005217102287996531,0.006356342676054796,0.006962055960608227,0.00678466096417004,0.005659048793749705,0.0035390944501488032,0.0005129026267012317,0.003203855494831112,0.0072951682719156405,0.011387496457598394,0.015100594770099222,0.018097639384531745,0.020126463439887634,0.021045673143714232,1.0,0.9978268668227734,0.9913825777270024,0.9808937461442211,0.9667329579136523,0.9494070649694688,0.9295398869493647,0.907848649706871,0.885113515872166,0.8621398937357557,0.8397140206858074,0.8185537278009991,0.7992582246601506,0.7822627577720181,0.7678052589309956,0.7559116575236783,0.7464038867964853,0.7389302663827487,0.7330133615041096,0.7281072975510563
14.933284586923484,0.18135748388242437,40902.531266893406,4.3885850612400255,31.6947557907002,9.89956649232422,41.59432228302442,3.2016306790075313,16.119919729833178,27536.659948409964,2.4343388300722895,98.90547994680774,0.004631446646963876,0.0011830108962726752,0.871457419860562,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.660824294020971e-16,2.408087104595162e-05,3.858347135916006e-05,3.85866143367327e-05,1.2375077388588826e-05,5.737607495616588e-05,0.00019085064193945754,0.0004072370348170949,0.0007204519615022879,0.001135217863636382,0.0016442241753393122,0.002226925912395157,0.002850258912140923,0.003471229650491691,0.004041026978438236,0.004510058089458556,0.0048331730232282315,0.0049743319668438014,0.004910084715236823,0.0046314466469629945,1.0,0.999168173677418,0.9967004806153735,0.992680399383284,0.9872434870541318,0.980570612914742,0.9728787681948873,0.964409816572344,0.9554177023355271,0.9461547989509108,0.9368582392267625,0.9277371868914795,0.918962049505603,0.9106565590377315,0.9028934404863919,0.895694059913214,0.8890320326012404,0.8828403463322841,0.8770211884652008,0.8714574198605437
107.71623411910447,0.24851810441027752,87188.33709790568,8.423708582406732,133.73600248399387,114.61524291299189,248.35124539698577,1.166825625327315,14.76598655997129,11690.969975478145,0.9826259850289158,3.044597534956209,0.04728951332903358,0.024460452105761993,0.27291382828880584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0105834369550491e-17,0.0022455399315934876,0.008336127943485927,0.017097596175838836,0.026713245163534127,0.03513579280748402,0.04053110368100965,0.04165758004944142,0.038102145118618314,0.03032710730895949,0.019524459848171638,0.007316200222972857,0.004627899578615924,0.014966861281776572,0.02297387770932069,0.028666338806611902,0.03275165568817323,0.03640159190526526,0.04090662322591365,0.047289513329034416,0.9999999999999999,0.996239083061827,0.9850140777246931,0.966507309240664,0.9410267324265938,0.9090023115632235,0.8709812740702053,0.8276226547879608,0.7796917249683475,0.7280551251486824,0.6736778011920656,0.6176231548185541,0.5610580400635132,0.5052639548675845,0.4516538562370712,0.4017877634380899,0.35736464423257214,0.32013846733624696,0.2916763166752809,0.2729138282888058
7.525485711052708,0.04784855754752206,62306.40372099973,6.290982147141879,44.27511212654767,2.3492845968611946,46.624396723408864,18.846210538179264,2.759978937735026,58754.46621976495,4.954776363771131,305.0615919579592,6.644474647657774e-05,0.0007362009900826792,0.9329413025044597,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.901637248363267e-17,9.930349618318462e-07,1.9698730037078383e-06,2.899417879578597e-06,3.6860471443701456e-06,4.150214626374472e-06,4.027361294303266e-06,2.987626842186966e-06,6.7593696118258e-07,3.2309637649492566e-06,8.956701802963467e-06,1.65549941042051e-05,2.5846465017294036e-05,3.637232423605707e-05,4.737372011769786e-05,5.78035307537343e-05,6.637436255524072e-05,7.164286151172764e-05,7.212645648763897e-05,6.644474647654565e-05,1.0,0.999800314122172,0.9992015722542633,0.9982050432844847,0.996813047676937,0.9950289415297489,0.9928570947574968,0.9903028635993867,0.9873725576984572,0.9840734020387754,0.9804134940668567,0.9764017563601461,0.9720478852389429,0.9673622957483151,0.962356063463204,0.9570408635925898,0.9514289078771534,0.9455328797890444,0.9393658685519518,0.9329413025044531
10.425238756184253,0.2233296356031409,3225.595222920035,0.5433115191593311,16.99946124607946,8.628744121123392,25.62820536720285,1.9700968075370706,148.22272037748277,165.6993755417074,0.023074820123381468,181.31593955957226,0.003462354641547675,0.0001272588902841189,0.9221021883465099,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1262550747338924e-16,2.1913659752104218e-05,7.367785310016459e-05,0.00017526922916035262,0.00033456830607744327,0.0005444852275943851,0.0007828842380426648,0.00101534251774784,0.0012002688554532855,0.0012954889517759853,0.001265152194500286,0.0010857726503302398,0.0007503882133502969,0.0002701701906180215,0.0003267269919516348,0.0009988062618555317,0.001696674272782299,0.0023693333026392725,0.0029702653944622386,0.003462354641547965,1.0,0.9994870717901714,0.9979674274975858,0.9954979658924009,0.9921701452731879,0.9881044672629848,0.9834431631840442,0.9783415276079789,0.9729584629347933,0.9674468949586895,0.9619447742967752,0.9565673735833445,0.9514015114416398,0.9465021778766444,0.9418918129172721,0.9375622270875824,0.9334788852948817,0.9295870442644242,0.9258190703586314,0.9221021883465214
10.087986908380426,0.18106978418336947,15407.693824544596,1.9466686599441418,21.44681298657729,6.678471213011458,28.125284199588748,3.2113356938326136,22.601914822992757,3387.9924735397444,0.3451124959596519,190.9414355343117,0.0026680530291849852,0.000610724563158013,0.9154780771698464,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.72879298226569e-17,2.3618781661165038e-05,6.798580181103034e-05,0.00014667595155011016,0.00026489924799775674,0.00041748460272859715,0.0005887654542088578,0.0007544072016377017,0.0008848760700142597,0.0009499651124627861,0.0009236151422091958,0.0007882261802447856,0.0005377531921189451,0.0001790977944664627,0.00026839643385432764,0.000775217913764423,0.0013053171813087131,0.0018204765517178254,0.002284714076333548,0.0026680530291851553,1.0,0.9994906987306222,0.997979468772284,0.9955162785422056,0.9921819113153418,0.9880834643514402,0.9833483567526833,0.9781171837928039,0.9725358461959807,0.9667474581436839,0.9608845855708195,0.9550623735126286,0.949373077077596,0.9438824102888397,0.9386279749732556,0.9336198428361125,0.9288431612279248,0.9242624644598549,0.9198272236274856,0.9154780771698569
8.525924379665234,0.13185409956115088,5018.93274084753,0.7818342606311505,24.25970309990846,4.493437897366888,28.75314099727535,5.398918078766465,53.53035987310287,166.28925020759297,0.021079860730442324,251.85065351603984,0.0014308691846527041,0.00015030513094738506,0.9215290784975676,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.846257523735242e-17,1.6542866401609126e-05,4.132564754389832e-05,7.789237298233987e-05,0.00012747226256131254,0.0001881898006685272,0.00025478387021059213,0.0003189005956089645,0.00036993354804922517,0.0003962983185162709,0.00038695995245989316,0.0003329920339684776,0.00022894115535317637,7.380026694560728e-05,0.0001285464664139771,0.0003694661774858451,0.0006362809998086182,0.0009134286141060852,0.001183915846593251,0.0014308691846528117,1.0,0.999616719113659,0.9984758993150472,0.9966045117472756,0.9940463615325014,0.9908601120187169,0.9871166434031674,0.9828958720660181,0.9782831882419593,0.9733656955666331,0.9682284539086968,0.9629509338930445,0.9576038851003239,0.9522467984788817,0.9469261069334949,0.9416742181981645,0.9365094147990739,0.9314365926571972,0.9264487490481058,0.9215290784975793
25.998537687444315,0.2427541023666995,25254.41703321129,2.926680368234733,35.57099589097145,25.221360091091825,60.79235598206328,1.4103520096656135,25.228561144903484,2642.11537859592,0.25319954564636005,39.18359751396279,0.013487190447420007,0.0018249849499334606,0.7990341221554658,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2534143199150665e-15,4.852611729424389e-05,0.00015497819682583173,0.00033569180534353225,0.0005769614798022456,0.0008321120736408429,0.0010259228494309894,0.0010657521251509587,0.0008573907068019394,0.0003227372446615697,0.0005839859153971595,0.001864506691549122,0.0034714771730011253,0.0053111336367180715,0.007253240630557458,0.009146630385470539,0.010837703326389466,0.012188818935372043,0.01309364398515565,0.013487190447418949,1.0,0.9983973313586101,0.9936500628783448,0.9859399741990585,0.9755631840364759,0.9629176022548739,0.9484850723503981,0.9328082174776496,0.9164623033875856,0.9000229611332602,0.8840313759921546,0.8689594596826747,0.8551783665829216,0.8429341668236561,0.8323342166541339,0.8233465995605425,0.8158130974339791,0.80947396688315,0.804000968740431,0.7990341221554519
3.1696391465474587,0.07648991217375048,8325.859599510264,1.179706844680355,13.583175647519608,1.236794356204982,14.819970003724592,10.982566001674398,19.654934447056075,3901.3382963648546,0.4321213100489767,1309.562606140077,0.00040336811782083976,0.00012231651366922594,0.9184555425732313,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0116704106175354e-16,1.2623888075499658e-05,2.185134674668218e-05,2.7057055517746686e-05,2.7610656785651434e-05,2.2875461876913777e-05,1.2242218159339967e-05,4.803118121871498e-06,2.8584497586251183e-05,5.912571341593065e-05,9.604062727887504e-05,0.00013844069584405608,0.00018487610990695989,0.00023332397291737743,0.0002812322078710968,0.00032562186246610234,0.0003632439145045017,0.0003907803601871664,0.0004050740570757977,0.00040336811782109,1.0,0.9997499721441844,0.9990008481620085,0.997755563804005,0.9960189953183576,0.9937978604860732,0.991100585693886,0.9879371431852831,0.9843188635077162,0.9802582288840809,0.975768653753717,0.9708642590328966,0.9655596467242796,0.959869681354097,0.9538092843387339,0.9473932467912348,0.9406360654949629,0.9335518058263303,0.9261539943391102,0.91845554257331
15.447499548190935,0.24546340957390111,20066.86076572615,2.4188478476111457,20.35731141307722,15.523820401022899,35.881131814100115,1.3113596323064798,19.069017164593312,2636.602842392715,0.2600731519599435,94.16827395927132,0.006814027661687275,0.0014413118816542045,0.8852440190992813,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0681913020043582e-15,1.20010792411941e-05,3.5789673263484506e-05,8.391378335225776e-05,0.0001527373905903292,0.0002209814163982764,0.0002522978226165498,0.000201440321482841,2.288736644038593e-05,0.0003197097745014253,0.0008450479731205757,0.0015482790406960581,0.0023988368433116476,0.003342429511333736,0.004306880448039354,0.005210816089855368,0.005973716325226827,0.006525650467137202,0.006815144405337007,0.0068140276616861775,1.0,0.9991240712443982,0.9965328493497877,0.9923344980574758,0.9867028132473907,0.979867142332045,0.9720987605167637,0.963694343502326,0.9549574548179469,0.9461792608076605,0.9376199443627662,0.9294924359899656,0.9219500405014224,0.9150792565671896,0.9088985646535944,0.9033632646635085,0.8983757036200539,0.8937995929418442,0.8894766950979426,0.8852440190992691
13.900579725296023,0.20361963453946524,22953.437037110092,2.703357094687425,25.838445836926773,10.281003512333406,36.11944934926018,2.5132221583165673,28.17077724546509,43846.31411894664,3.9778255274492573,111.88090262532087,0.004840832664255096,0.000707147282673247,0.8866800147898877,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.082567749267407e-16,2.582292781255508e-05,5.580024148329739e-05,8.747631260522541e-05,0.00011367898150959298,0.00012202198129071008,9.568493619359223e-05,1.540939494207175e-05,0.0001375882095931186,0.00037826934202335287,0.0007145702619660212,0.0011449121636484252,0.0016568820931832113,0.0022273497568745526,0.002824048093493429,0.0034084068826689354,0.003939231293422877,0.004376694935361409,0.004686088612290117,0.004840832664253968,1.0,0.9992335601376997,0.9969618995948356,0.9932678252116308,0.9882852971207824,0.9821921655787521,0.9752003705013492,0.9675440578830534,0.9594662396058311,0.951204799070071,0.9429787972852344,0.9349761251540788,0.9273435379048938,0.9201799670578151,0.9135337273295645,0.9074038461199847,0.9017452986001501,0.8964775073641452,0.891495135341324,0.8866800147898746
