Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
4.023223487318604,0.04222952301023365,15513.17900724579,1.9575746531352098,25.67910425877088,1.1869849438707325,26.866089202641614,21.63389214949254,6.432049170318038,6227.59923032009,0.6268950018070123,875.8561041220971,-0.0003907843721787721,0.0003159957264873696,0.8192091606374258,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.837556395341467e-17,8.627454068862138e-06,1.531124821930888e-05,2.007737884945947e-05,2.3045303152812607e-05,2.4336888051339732e-05,2.3985362357983376e-05,2.185500773772256e-05,1.758231947787117e-05,1.0548366420048418e-05,1.1001133823275878e-07,1.5445691560133593e-05,3.66030587327917e-05,6.46804344285757e-05,0.0001005624499376542,0.00014473634614001413,0.00019711004324360522,0.0002568523164872337,0.00032227608636989694,0.0003907843721788233,1.0,0.9994501640046158,0.9978020811409117,0.9950605480149719,0.9912338877468874,0.9863339123941367,0.9803758686242645,0.9733783670670141,0.9653632959072829,0.956355719406156,0.9463837621566786,0.9354784799929352,0.9236737185744046,0.9110059607614037,0.8975141639811975,0.8832395888570539,0.8682256204335858,0.8525175833806904,0.836162552594579,0.8192091606374711
8.75021677434303,0.2496091249337001,6358.739136110064,0.9479614948619188,10.45861594272142,9.662985270550212,20.12160121327163,1.0823379783674143,70.80173936438418,637.4845170070167,0.07646440297026502,243.10613988313239,0.0018435999662948484,0.00028397035652798463,0.9395602660452651,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.797481805709794e-16,7.515538545784829e-06,3.249891015799037e-05,8.670942136844179e-05,0.00017475913833282612,0.00029243507851004977,0.00042673154477264677,0.0005575958441478464,0.0006610686804886887,0.0007132430894167289,0.0006943212705626178,0.0005920426189770633,0.00040388674073217525,0.00013769378548207298,0.0001893577500281492,0.0005531774434295684,0.000926113949077362,0.0012806104576894304,0.0015925275030181547,0.0018435999662958814,1.0,0.9996021306092161,0.9984245541167382,0.9965142648968797,0.9939460715961822,0.990817575775378,0.9872426117099355,0.9833436228693073,0.9792435524654873,0.9750578895671571,0.9708875240637556,0.9668130118064229,0.9628907316287358,0.9591512357243003,0.9555998730849221,0.9522195310112834,0.948975124771607,0.9458192999839111,0.942698716682716,0.9395602660452901
8.924851045294544,0.24178226346253445,8622.514992482136,1.213682564904761,12.355997024747657,8.56326275676662,20.919259781514278,1.4429076131039011,18.45648578622042,4423.229978507852,0.48553560038316657,235.1527605235342,0.0019757471994829717,0.0010482260597837324,0.9376697896416278,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.622974685693183e-16,1.0382122829796867e-05,3.824382612827547e-05,9.552383942097904e-05,0.00018696069917974872,0.00030837636942858404,0.00044665633366943944,0.0005814410636992527,0.0006882294955560114,0.0007423400415678058,0.0007230255545245326,0.0006170214392756286,0.0004209211437418321,0.00014199581653758994,0.00020263952381335132,0.0005883176214810173,0.0009861265779492097,0.0013666367150081057,0.001703411522322111,0.001975747199483631,1.0,0.999595005451852,0.9983957106461206,0.996448329448756,0.9938266810019889,0.9906274183983408,0.9869637696942458,0.9829582238540139,0.9787346909857181,0.9744107312476467,0.9700904665034622,0.9658587517111771,0.9617770837480808,0.9578815680341156,0.9541830630628646,0.9506694044260678,0.9473094027808902,0.944058142872847,0.9408630043429468,0.9376697896416446
6.742689242940372,0.10033734585707914,18825.529405039986,2.294778040278882,23.758111097279595,3.0308319594908997,26.788943056770496,7.838808424492902,15.829894860445114,86137.76805713995,7.61905659088144,371.81802572201457,0.0007098647418305876,0.0005902216136864942,0.9306111772587632,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.541267717248017e-16,2.7905813298149257e-06,9.378311747460302e-06,2.2386398850666143e-05,4.298157727152842e-05,7.045188150080553e-05,0.00010208114601641116,0.00013334770555282344,0.00015842809957831994,0.0001709425546586596,0.00016484385596721857,0.00013532983412292698,7.965497851767506e-05,2.2708675433968928e-06,0.00010758111929712322,0.00023049395136229278,0.0003626978480197607,0.0004940385287691279,0.0006134272717356268,0.0007098647418308165,1.0,0.999728187776543,0.9989166409595899,0.9975769113223756,0.9957278191168728,0.9933948104396174,0.9906090966426413,0.9874066088269428,0.9838268080939522,0.9799113985770908,0.9757029949548633,0.9712437987805557,0.9665743382118038,0.9617323233365215,0.9567516641646455,0.9516616905733889,0.9464866033639012,0.9412451736404941,0.9359506946875457,0.930611177258787
16.110673032320847,0.24183730431655923,13720.324545085896,1.7705662546634575,22.289870106797792,15.467323576805459,37.757193683603255,1.441094187763894,42.478317775291075,2207.109085375176,0.22972882620876156,87.7337715804243,0.01805513839806977,0.0031319660221926153,0.8790895951891455,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8942222494141283e-15,5.080811614141534e-06,2.371920683719858e-05,9.804779080839487e-05,0.00021674458710560507,0.0003135720133876363,0.000278558680543578,2.0313985144904123e-05,0.0007091005109535475,0.0018789573399511927,0.003561864736661202,0.005715697035700185,0.008221571013260431,0.010894115806270366,0.013502943711243165,0.01580160982816603,0.0175590968894066,0.018588563930268698,0.018768777666392678,0.018055138398066717,0.9999999999999999,0.9990818991071675,0.9963651240942761,0.991960947033717,0.9860485112586499,0.9788647627099089,0.9706907861068352,0.9618351375245494,0.9526150423391885,0.9433366328817879,0.9342756826378289,0.9256604782640557,0.9176584734830029,0.9103681261699731,0.9038168193079391,0.8979650672767205,0.89271643611858,0.8879319153656782,0.8834470048597913,0.8790895951891289
23.309587298137764,0.24000378935193448,20286.851282238422,2.4407207775445667,32.92617331063919,21.952515326834618,54.878688637473815,1.499881577141661,25.242775464182547,2138.1027557061584,0.21093184934703313,47.11551344516162,0.05835490463976584,0.012851665438958345,0.819831660728432,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.17010566284103e-15,0.00012566617145340353,0.0002935504197618122,0.0005513117675450957,0.0007818904502073787,0.0007136811307716373,3.164849776690626e-05,0.0018626780887952,0.005127741709260947,0.01002788080127559,0.016550158118328023,0.024434498640095392,0.0331810337675888,0.04209751258241959,0.05037913418482973,0.0572075004303019,0.061852307887982905,0.06375938942162329,0.06261167530290512,0.05835490463976081,1.0,0.998580977617366,0.9943786094104891,0.9875563263595302,0.9783796651301132,0.9672041223625673,0.954458084764637,0.9406210474092657,0.9261976541970978,0.9116885880582777,0.8975599783048647,0.8842136773204007,0.8719613016145356,0.8610050933284901,0.8514282312657544,0.8431961478613343,0.8361688601473181,0.8301226712162565,0.8247782793710775,0.8198316607284172
60.88223051940521,0.2488276329186609,112654.12511950258,10.552027628246757,74.93550994555991,65.3301599606383,140.2656699061982,1.1470278044735982,14.74718612292778,61568.95420352711,5.008257402504794,8.962077184438455,1.7731399266112842,0.5369456971700932,0.5351609164868367,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.935192771758263e-15,0.026055919259245996,0.09533582110922367,0.20363346183001596,0.33659402472402533,0.47207752306469075,0.5840076761791693,0.6469259613448202,0.640381025233637,0.5523676468812955,0.3812591389641815,0.13599699859696202,0.16535837560423938,0.49832151981334294,0.8353392980050365,1.1491771988034416,1.4157781895229304,1.6162191719865557,1.7376258180522821,1.7731399266112624,1.0,0.9966913088191316,0.9868472745889472,0.9707214934463951,0.9487391176128303,0.9214918917817116,0.8897307623370332,0.8543555360569678,0.8164005328920898,0.7770143317085569,0.7374305404479135,0.698925254656675,0.6627562193066738,0.630080144619765,0.6018501231200601,0.578705619249065,0.5608801460834462,0.5481581857562606,0.5399040051935835,0.5351609164868316
10.301927913229528,0.1967273154570192,20483.074429552606,2.46020257307568,19.97116743908363,7.356320245587428,27.327487684671055,2.7148311618248293,9.146594702792772,4131.881502050116,0.4046943405195518,184.59699735598272,0.0036072748572493814,0.00342608981874084,0.9170116283415799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0125938849730658e-16,4.120103893572513e-05,0.0001252157941217637,0.0002678977158977521,0.00047508772429174714,0.0007394137257113291,0.0010394039138738528,0.001341146461353587,0.0016022750424949245,0.0017776482000394552,0.0018257948619643007,0.0017150699922536174,0.0014285235031476066,0.0009667175365731572,0.00034808616737149866,0.0003931503320423902,0.0012111038639525222,0.002053644282905839,0.0028682352022812692,0.0036072748572494803,1.0,0.9994793603782527,0.9979354964351486,0.9954224153560017,0.9920272681932102,0.9878653153156277,0.9830732335233396,0.9778011541060806,0.9722039264541155,0.9664321886387726,0.9606238796718783,0.9548968318954516,0.9493430233148228,0.9440249438572366,0.9389743435006019,0.9341934037770219,0.92965813717204,0.9253236051718478,0.9211303851324956,0.9170116283415856
8.450948483574528,0.2391721190290162,7126.578776853462,1.039887559005258,12.043622100669602,7.894264588244812,19.937886688914414,1.525616726680724,52.765341059380944,1442.8684144541758,0.16773345325982914,257.47596042050765,0.0019057495250186726,0.0004369123638655943,0.9412789447509695,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.254038207224754e-16,8.590860014766593e-06,3.376138055651099e-05,8.69964348017031e-05,0.0001729146181737723,0.0002876229852873287,0.00041868758047082337,0.0005467353317388061,0.0006484038567276147,0.0007001126262861576,0.000681986292816121,0.0005812435942176147,0.00039447367384951026,0.00012843265673736712,0.0002007352121665626,0.0005696680280190339,0.0009509291704498588,0.0013165547771784858,0.0016413995819476931,0.0019057495250196926,1.0,0.9996278200279601,0.9985253239206463,0.9967339210129986,0.9943197918778445,0.9913696303300006,0.9879850637776838,0.984276140987195,0.980354359804496,0.9763257613207917,0.9722846304223713,0.9683083068031864,0.9644535217657234,0.9607545387637496,0.9572232027685794,0.9538508158078202,0.9506115779894156,0.9474671885222987,0.9443721074372272,0.9412789447509924
6.894342774739331,0.23143859634058905,4156.2368739723815,0.6699215359793351,10.554861402602523,6.034566141569908,16.58942754417243,1.7490671499801722,43.138580214696916,302.86037985210504,0.03981070835623224,361.1474990792069,0.0007196356274198992,0.0002105704475743567,0.9532976475741195,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.481057257252467e-16,1.5058929066235922e-06,4.833330731836326e-06,1.2409975861210967e-05,2.4863013266121243e-05,4.073126289667493e-05,5.6594806484357683e-05,6.759879984965947e-05,6.827707484126973e-05,5.352812858008642e-05,1.9570536813439624e-05,3.528915595738631e-05,0.0001102072296966742,0.0002017451466197781,0.0003042068405011318,0.00041030656447989516,0.0005120492185475565,0.0006016746251590386,0.0006725145587180748,0.0007196356274205462,1.0,0.9997284213694632,0.9989230219963076,0.9976114059757301,0.9958377509984963,0.9936599949892124,0.9911461636733875,0.9883701041636295,0.9854069391508357,0.9823285835582539,0.9791996655377421,0.976074163355546,0.9729930091065084,0.969982823433918,0.9670558407773293,0.9642109736342325,0.9614358599095576,0.9587096519170496,0.9560062484342657,0.953297647574152
140.19093137860813,0.24771873562746324,162103.8492876983,14.585964893929035,177.39320135659494,146.4573257407761,323.850527097371,1.211227915430971,7.632186244203558,40138.4485940993,3.21057202325256,1.7313330781193255,-12.893265376707006,10.197399201830397,0.20329588346655467,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.353542371961228e-16,0.690453018292601,2.3926743824991377,4.443995792600504,6.13640946698672,6.884147929219125,6.359141649946196,4.566309761518312,1.8435007395571006,1.2132960148659322,3.8832931280679333,5.484448074028862,5.532481979026386,3.8613648310471547,0.6789147328226477,3.4557648486325547,7.730395430582078,11.235034048799676,13.144773321155583,12.893265376707035,1.0,0.9965632024710869,0.9862966138355094,0.9693367174234973,0.9459125602793442,0.9163423995560239,0.8810291262415872,0.8404546195167162,0.7951732470136484,0.745804807672672,0.6930273304514721,0.6375703225534233,0.5802093587646214,0.5217634209437466,0.46309732954316024,0.4051333293365631,0.34887906122503665,0.295484671590926,0.24634931469559343,0.20329588346655467
18.43928828753232,0.2384053196617711,4452.6444553067,0.7088902587574673,26.486741308206792,17.100018899396982,43.586760207603774,1.5489305283247858,120.61158021806025,40.79681135804538,0.00531893472728906,69.92071717074603,0.030071181903480966,0.0016380577090971613,0.8591230631473968,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.062718112038169e-15,0.00016604095033801586,0.0006236611670500034,0.0015203686226103186,0.002887681652341198,0.004620116539039085,0.006481783512890735,0.00813973409378349,0.009218129338411804,0.009363388231679148,0.00830845488395357,0.005924546113428478,0.0022511260721843618,0.002501090739555456,0.007974382542760207,0.013710936362575019,0.01921399898811889,0.024012633760835865,0.027719287563900546,0.03007118190347658,1.0,0.9989204397104895,0.9957247078836164,0.9905406121590667,0.9835746896342165,0.975101410858791,0.9654483529811352,0.95497783156537,0.9440657813754217,0.933079047285084,0.9223526379922101,0.9121688185537046,0.9027400570722156,0.8941976866044398,0.8865876399841408,0.8798738027129344,0.8739485515806708,0.8686491144618637,0.8637777033273115,0.8591230631473784
