Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
58.96767371835707,0.2488960720108037,11597.40928787055,1.5439288152493225,72.42925327713432,63.40308268151087,135.8323359586452,1.1423616993666397,109.30033825341434,1198.852985766987,0.12875204382410343,9.491477440505896,0.0494464982594648,0.0014206712086084724,0.5487110460827744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.906399190164946e-16,0.00010532369699965509,0.00017070650017430612,0.0001085446055029346,0.0001948475821219181,0.0008694667458216954,0.0020457949113440177,0.0038357016815668693,0.006313503129869336,0.009500568622098887,0.013356181314687576,0.017776186559697205,0.02259955603453928,0.027621639445975246,0.03261183032115708,0.03733282111005201,0.04155863878144797,0.045089189202558035,0.047759947633632005,0.04944649825946465,1.0,0.9967491274396798,0.9870791467584257,0.9712450835851215,0.9496740666531623,0.9229600129347029,0.8918556490704362,0.8572612483493964,0.820208906812981,0.7818403433560591,0.7433751267796134,0.7060652035630054,0.6711314110451373,0.6396797343324431,0.6126010389138391,0.5904681462591637,0.5734548872734816,0.5613053688041265,0.5533711038364488,0.5487110460827725
6.6687472198678766,0.1580734882561024,14459.445982836553,1.848100067335112,16.201275562206042,3.9697896504369528,20.171065212642997,4.081142072709766,13.832530962288567,1919.8485164628355,0.1986016008283007,380.47366502833376,0.0012725734875037116,0.0006114183095246734,0.9429444444091137,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.834795850647576e-16,1.1326532808103064e-05,2.7447983027985832e-05,5.105355976116246e-05,8.273925347848871e-05,0.00012044934389549228,0.00015939779233603481,0.00019249629383507987,0.00021123090612997094,0.00020685449741829668,0.0001717101750263834,0.00010047973259879554,8.836084348975851e-06,0.00015435493401404102,0.00033025060125449696,0.0005271959130553339,0.0007332397300207458,0.0009349853097875761,0.0011188995377896175,0.0012725734875043868,1.0,0.9997089423943838,0.9988435328030407,0.9974270436828144,0.9954971374291347,0.993103842325331,0.9903068788724193,0.9871724995389494,0.9837700385839293,0.9801683910257973,0.9764326480981257,0.9726211083082658,0.9687828574104923,0.9649560679538172,0.9611671124447404,0.957430518525136,0.95374972639527,0.9501185451296531,0.9465231521834742,0.9429444444091436
8.80640994506337,0.22917699139530165,12729.680776335303,1.6655843980815144,13.733639165844659,7.58189841410862,21.31553757995328,1.811372088590464,13.503919450064263,1331.680849916416,0.14083683350229048,240.28930339845795,0.0027869767920613757,0.0012309396556244223,0.9369638254332388,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.679697210845649e-16,1.7103421554227156e-05,5.809152548140548e-05,0.00013980656931120248,0.00026942204427373925,0.00044203644702244405,0.0006404888044650916,0.0008374412095229003,0.000999369725799391,0.001091770611590639,0.0010846836279281274,0.000957593063729536,0.0007028938703660201,0.00032737769358918197,0.0001484508997175167,0.0006930413643979711,0.0012679324741113615,0.001832618788432534,0.0023493303748756914,0.002786976792062077,1.0,0.9996014850800694,0.9984205963029971,0.9965007627076078,0.993911609536257,0.9907446093167583,0.9871073609101989,0.9831168781520602,0.9788923562421781,0.9745479439584072,0.9701860715180819,0.9658918573739793,0.9617290370159669,0.957737725267001,0.9539341521417188,0.9503123209801685,0.9468473512074064,0.9435001116266701,0.9402226433756411,0.9369638254332563
15.547653568701964,0.19403350507470637,15225.282076185933,1.9277821402787925,30.630511724093957,10.954690503062658,41.585202227156614,2.7961092753401324,36.40378614984668,3159.0683390199893,0.32262200555497444,92.58705552557609,0.0053049721104442785,0.0005738781851655561,0.8692853954648235,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.42918871862246e-16,4.6357290960792694e-05,0.0001377453565911237,0.00029945249496840694,0.0005384028902957767,0.000839413031391633,0.0011657425305767136,0.0014639010747541023,0.0016718938057370056,0.0017294632378672282,0.0015885295373276919,0.00122200396125376,0.0006294518550878387,0.000161349531880183,0.0010971864001866468,0.002105996083306997,0.0031061115098836795,0.004016597378471327,0.004766994588090117,0.00530497211044327,1.0,0.9991201900786876,0.9965114859155411,0.9922661155064452,0.9865337164762301,0.9795137169629456,0.9714449713397036,0.9625930557957356,0.9532358091903894,0.9436479056723553,0.9340854407577276,0.9247716602742974,0.9158850115885915,0.9075506033571461,0.8998359005623313,0.8927510703214279,0.8862538877291335,0.8802585978888763,0.8746477050505886,0.8692853954648043
77.56487711883618,0.23337074985988465,41247.77533710444,4.419994392629227,116.8036595866253,68.90718101813114,185.71084060475644,1.695086896036154,37.6946024813698,4487.969462404297,0.40577356238033246,5.6690261453922215,0.06313199041574895,0.00627906510430187,0.41178870106067367,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.839679930032758e-16,0.0009207707576813356,0.003488673614621962,0.007762404247458998,0.013441383367367887,0.01989775768182167,0.026271629806808305,0.031609511459348094,0.03501826318933088,0.035804871293871776,0.03357649706920085,0.028284272286001333,0.020206287899968034,0.009877572473917073,0.0020149743739258513,0.014748768362390488,0.027668263309636912,0.04025422114057588,0.052148232764650776,0.06313199041574907,1.0,0.9965344763204592,0.9862035888437671,0.9692109330279619,0.9458984848446574,0.9167434724964082,0.8823542395871885,0.843465330185756,0.8009319848304018,0.7557240453640426,0.7089187910253096,0.6616912497398034,0.6152987518491868,0.5710536879323991,0.5302749197658624,0.49420601572090567,0.4638922502590484,0.4400247511183477,0.4227900051325458,0.41178870106067106
6.259063905539392,0.17752410571169355,10996.63908868867,1.4785737277130167,13.58319290004889,4.075354913842755,17.658547813891644,3.3330085813902657,24.235620699019414,3714.5230535479604,0.3957873074753764,423.2803879970955,0.001253247505960241,0.00045832040778188743,0.9504727626419776,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0701242388973272e-15,1.036581711079225e-05,3.093460361397026e-05,6.898440689901515e-05,0.00012792951376162064,0.0002062899291857623,0.00029749943680615603,0.00039058733374914417,0.0004716227303807564,0.0005256850794784192,0.0005390415341987066,0.0005011841977920015,0.00040641163363095735,0.00025472204884975126,5.190437394199301e-05,0.00019115369048949577,0.00045979809189672805,0.000737345396117649,0.0010069397710839355,0.0012532475059615139,1.0,0.9997391692103472,0.9989641534188862,0.9976973574525991,0.9959749540906828,0.9938447955428642,0.991363669493601,0.9885940820905426,0.9856007851727051,0.9824472858302226,0.9791925800038005,0.9758883362457507,0.9725767206658709,0.9692890013958851,0.9660450049411401,0.9628534239359404,0.9597129037328404,0.9566137717109244,0.9535402248584585,0.9504727626420206
15.048851951970402,0.20722337141290592,38329.02022352498,4.153500383168046,27.349670704102877,11.344017574649707,38.69368827875258,2.410933386177111,8.406796246431167,9167.958429653047,0.8303126747909326,97.97232920973671,0.00532580056145023,0.002789543766627412,0.877666364590504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0436578589343306e-15,4.351043130571778e-05,0.00013581978585421473,0.0002967070391308238,0.0005324462457250954,0.0008317470855916959,0.001164955273933727,0.0014867585009620196,0.001742002608631471,0.0018736571301480901,0.0018315824052916804,0.0015806108138884788,0.0011065837280561566,0.00041935477886686535,0.0004476936607123389,0.0014414720533666328,0.002495638358049623,0.003538569324055367,0.004501534314185875,0.005325800561449136,1.0,0.9991550969367796,0.996651176754882,0.992580424604083,0.9870920761757831,0.9803844894154232,0.972694395512413,0.9642837857934163,0.9554250849160298,0.9463854698948261,0.9374113882186217,0.9287144612657792,0.9204599797846807,0.9127590636877756,0.9056652532440279,0.899175848254704,0.8932377832814706,0.8877573146236303,0.8826123924034104,0.8776663645904866
26.839522795848133,0.24998312490976482,47077.79881769402,4.946255124702119,31.085073864441725,30.578454924536658,61.66352878897838,1.0165678397144438,15.609964786270146,12079.17555159678,1.069622188829496,37.178065964573996,0.014694835548330943,0.0032980386325653552,0.7949562650209261,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.264209439976123e-15,5.4057596300368174e-05,0.00021855736301504974,0.0005380971057216584,0.0010167009232098477,0.00160942238797801,0.002224183074790182,0.0027337407973276606,0.0029956921294682845,0.0028768445736055692,0.0022774460704131326,0.001150788092187268,0.00048541647730248206,0.00254792519612678,0.004897262516344784,0.007355666524114162,0.009730424910908978,0.011838491682466517,0.01352822749836026,0.014694835548329722,1.0,0.9983029903765492,0.9932787541649385,0.9851267622575132,0.9741715802213141,0.9608488930584004,0.9456855383698806,0.9292735120569492,0.912238264882911,0.8952022511190466,0.8787456307680893,0.8633671513240316,0.8494492612383404,0.8372320097790158,0.8267998444975077,0.818083846714066,0.8108795011804566,0.8048774481878047,0.7997026191862092,0.7949562650209124
12.072729120463176,0.10014977006612535,59736.27806123625,6.066584979790878,42.59812437018895,5.421137767937668,48.019262138126614,7.857783032581795,5.364096830108903,35090.687255760226,3.000311646013783,139.38451687153798,0.0013159726983712973,0.001416448501627987,0.8982069477607025,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.390759741206908e-16,9.321641643463257e-06,1.9277988017782875e-05,3.2514128311897546e-05,4.937161570414423e-05,6.755643690282281e-05,8.227547214840342e-05,8.683070262220649e-05,7.359374843729678e-05,3.52274747199427e-05,3.401584770697241e-05,0.00013710390093449494,0.0002733134100998402,0.0004377357297153991,0.000621281750948225,0.0008112041020491055,0.0009920878028733026,0.0011472008073263682,0.0012600510878251732,0.0013159726983709087,1.0,0.9995580444421638,0.9982398718310945,0.9960681285387782,0.9930796617760649,0.9893244152590539,0.9848639346699631,0.9797695230552732,0.9741200982927136,0.9679998169174112,0.961495540406985,0.9546942306902989,0.9476803701225264,0.9405335062547101,0.9333260221951162,0.9261212281660708,0.9189718583585307,0.9119190393407376,0.9049917727987571,0.8982069477606814
39.635843072145455,0.23307402392253787,28794.818773253905,3.265258907250296,59.8413201051885,35.12984714871102,94.97116725389952,1.7034324075441982,25.527724244719874,5598.6631182809415,0.5251933670587197,18.96655656399676,0.025341987253053866,0.003154563724573423,0.6835978554270169,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0452582524543146e-15,0.0002238097523947144,0.0007967016152593959,0.0017940875482192892,0.0031778934361482714,0.004791628511495033,0.006379382805577094,0.0076254076128254855,0.00820712830647069,0.007852021057481368,0.006388171680292737,0.0037795940618218643,0.00014023380856061085,0.004275551465617158,0.00910410244229852,0.013919576218446958,0.018288976884326902,0.021826035957669146,0.024235560645453874,0.02534198725305311,1.0,0.9976411699430185,0.9906366401535618,0.9792051663403997,0.9637087052964936,0.9446434356988536,0.9226263759014642,0.898376875882648,0.8726920925764612,0.846415551409451,0.8203982358824754,0.7954525613865616,0.7723012516105294,0.7515254610337357,0.7335189069561703,0.7184561974788405,0.7062827510348748,0.6967301739671861,0.6893555508604161,0.6835978554270078
34.32330251865006,0.24947010656965202,19679.67348157306,2.3802688711719058,41.294838363262066,37.65985670483533,78.9546950680974,1.0965213884618956,52.973345676463616,1746.346980556268,0.17319648227760442,24.442320592863762,0.021519809705303657,0.0013604207160681136,0.7354289859492226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.960584466673105e-16,3.0035557218969946e-05,3.6598203489534784e-05,1.7738522174903792e-05,0.00019687590267643273,0.0005835795771500923,0.0012659411961578187,0.0023203707333646142,0.003794312259926984,0.005691990295757829,0.007965974145340636,0.010516303392657196,0.013197557904095637,0.015832845411837874,0.018232487063112153,0.02021442467567875,0.021623180508033035,0.022344586038070758,0.02231436373316053,0.02151980970530256,1.0000000000000002,0.9978293698850198,0.9913954712775814,0.9809331155375,0.9668276871231907,0.9496023314990396,0.9298990518931093,0.9084530363814802,0.886059619719007,0.8635337244941025,0.8416625999209313,0.8211542761254867,0.8025862206767934,0.7863606647638403,0.7726740287150067,0.7615068873105096,0.7526376718726657,0.7456785977892283,0.740127798627124,0.7354289859492126
16.2668853991327,0.24700497822629458,17747.7501037824,2.1861011352736615,20.8814246389755,16.761294148546224,37.64271878752172,1.2458121940892393,19.04427514100654,1686.5630472634093,0.1696648205268172,86.37458090431426,0.0072779681331703715,0.0015608991955478261,0.8789234170572389,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.339644342383625e-15,3.523938866325724e-05,0.00014137614684198163,0.0003618923035179217,0.0007102504562785661,0.0011636707133663507,0.0016642330579408615,0.0021271745887229236,0.0024548679179059348,0.0025538865816987864,0.0023519907274090757,0.001811904588561647,0.0009393885227820279,0.0002158003665630329,0.0015661335443668241,0.0029984864478423212,0.004389989202861622,0.005624700650753171,0.006608232516374097,0.007277968133168958,1.0000000000000002,0.9990610203572748,0.9962835612296976,0.9917844150545215,0.9857513277524342,0.9784322393671155,0.9701206892526811,0.96113802999476,0.9518134003987205,0.9424627444134566,0.9333684711446797,0.924761545288491,0.9168077834525874,0.9095998410071556,0.903155798753009,0.8974244737044988,0.8922967305200542,0.8876213347626358,0.8832234110427761,0.8789234170572218
