Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
20.801214104108023,0.24995054660006957,19488.361369518745,2.361167220950602,24.23326132958257,23.561052360664785,47.79431369024736,1.0285305154722224,61.71327461068378,25701.835175367967,2.4155148930432677,57.18201123844013,0.010396765111169604,0.0006847305147840205,0.8431542184416679,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.431878411580143e-15,0.00017722386086008526,0.0002566574329398398,0.0001921907989099695,4.165341915747696e-05,0.00043893651712619,0.0009573592003003471,0.0015203431767404976,0.002025967522483768,0.0023612699342883126,0.002419400652849679,0.0021165851522289836,0.0014059054989573605,0.00028552781306526165,0.0011999472012749063,0.00296506522574011,0.004894848135724966,0.0068597205460778354,0.00873135570279146,0.01039676511116,1.0,0.9987212525134036,0.9949384503683646,0.9888101795004004,0.980592541028601,0.9706258911423437,0.9593164501730598,0.9471132558071108,0.9344813388431786,0.9218725425196146,0.9096960233575675,0.8982910244949333,0.8879048038105147,0.8786784281574757,0.8706424001149565,0.863722827233092,0.8577573319801123,0.8525185054041282,0.847741770359689,0.843154218441651
33.75809176469353,0.24867646393444648,6148.20018133771,0.9223746540854137,41.73207774148868,36.07105414511943,77.80313188660811,1.1569408970859036,145.1393505624357,219.56941981044997,0.0266804349208698,25.142382015023323,0.021072346663028797,0.00048126431602937825,0.7394958668132712,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1607780642222836e-15,9.157554669599402e-05,0.0003448154759445009,0.0008259581893574307,0.001570177710337746,0.0025609095273894586,0.0037188745485689026,0.004903433968182679,0.005926527326005938,0.006577034071296898,0.006651418259905758,0.005985337188792258,0.004480726160225972,0.002123722633542012,0.0010095224098369791,0.004759920272616649,0.008903934676979797,0.013180119149231055,0.017319132511873756,0.02107234666302775,1.0,0.9978735272216318,0.9915704624113347,0.9813206240529526,0.9675010738316402,0.950623427202963,0.9313151757106783,0.9102943965102632,0.8883373247263293,0.8662387097763561,0.8447658272327572,0.8246085472980539,0.8063298074187929,0.7903226683799467,0.7767809868728645,0.7656897632892676,0.7568381605183432,0.7498537752405916,0.744252510806697,0.7394958668132605
2.8866044523100394,0.10620298274605307,6137.776115886211,0.9211032297910142,9.745312700766485,1.338910145563201,11.084222846329686,7.278541232255136,19.737364732723833,671.7921098993703,0.08108351312719364,1531.7258346970082,0.000375667155163643,0.00016779840638061761,0.9593419778446635,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.793265178104971e-16,1.2608300087611768e-05,2.7779425605893755e-05,4.5216018798260415e-05,6.432341519663936e-05,8.413117924187512e-05,0.00010326360584463675,0.00011996967348348441,0.00013221491639821823,0.00013782916429645395,0.00013469626129831373,0.00012096579896461377,9.526339886610686e-05,5.687560359666512e-05,5.887998790437827e-06,5.673960951385214e-05,0.00012917004971751175,0.00020875876762624986,0.00029219020360202023,0.00037566715516430815,1.0,0.999863513354887,0.9994551842184234,0.9987784124835151,0.9978387627566712,0.9966437705761,0.9952026847670519,0.9935261582463643,0.9916259019297347,0.9895143179638028,0.9872041292116713,0.9847080217219796,0.9820383158164419,0.9792066795009824,0.9762238952563963,0.9730996880577587,0.9698426189076296,0.9664600444704214,0.9629581397962378,0.9593419778447486
39.936244686213286,0.23741427165096166,20806.04941898135,2.492212341657705,57.93574806476404,36.70172406836156,94.6374721331256,1.5785565810709996,23.513701991010226,1089.3023830578716,0.1074606227635182,18.750140361326608,0.022958883048818435,0.002996878588593102,0.6840702404635356,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.764851477796716e-16,0.00019983335895573315,0.0006788410604833053,0.001464205133635127,0.0024827357209485784,0.003564530257565854,0.004467744179790151,0.004919972491310265,0.004668517793403076,0.0035301103844603138,0.0014307512824042364,0.0015717843332136716,0.00528700839789082,0.009412606669419812,0.013573485690717797,0.017372163753951696,0.020441879071347598,0.022493609923381796,0.02334962584344594,0.022958883048817887,1.0,0.9976048596770588,0.9904938048765946,0.9788927588625458,0.9631754119588907,0.9438538645074134,0.9215646449840375,0.8970493215129167,0.8711287448653595,0.8446699605822447,0.8185452112008186,0.7935834690279757,0.7705167760995917,0.7499262025515313,0.7321948037629024,0.7174763332202357,0.705687349751106,0.6965262935152415,0.6895171951593574,0.6840702404635267
12.175356295294348,0.2445821833739957,11337.874683151564,1.515767932202184,16.256997432945948,12.084760770419614,28.34175820336556,1.3452477663222673,28.54310324113875,854.0118603356228,0.09226896376308491,140.1641393667804,0.004876619240302471,0.0007987169546381206,0.9115811805390911,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.864284472848359e-16,1.4288268465959854e-05,5.260277694590226e-05,0.00013191759886415754,0.0002558110344463736,0.0004119210627402002,0.0005726903772125778,0.0006993036124089136,0.0007481108342283216,0.0006783620171021531,0.0004598350331952031,7.896742025742358e-05,0.00045761016923574586,0.001122753377406199,0.001871720647969955,0.002647772587658649,0.003389442393366861,0.004038211427511106,0.004545313787324184,0.00487661924030219,1.0,0.999362571751741,0.9974766346331002,0.9944199180805331,0.9903168651413214,0.9853309021585738,0.9796541568211092,0.9734952338669228,0.9670658469756401,0.9605672708805766,0.9541776855412142,0.9480414963843884,0.9422616002975219,0.9368953154377474,0.9319543229649657,0.9274085303922748,0.9231933302620094,0.9192193677573472,0.915383702718178,0.9115811805390918
15.304441291622693,0.24877990177373108,21690.284344153373,2.579500087686385,18.8636261917581,16.400108428678102,35.2637346204362,1.1502135046114792,8.388236762073412,3678.233502420332,0.35818288078691607,95.67738248332347,0.006805813680889767,0.003495543025978368,0.8869599589997016,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.332358200714537e-15,3.256232778018307e-05,0.00013428158777843702,0.00034217983739339396,0.0006655148032315029,0.001080690608597246,0.0015328083343476608,0.0019436322699129625,0.0022245120339783216,0.0022918575755210974,0.0020822929183567027,0.001564699589885329,0.0007469756266383562,0.00032364885356564455,0.0015666885941164445,0.002879655456411957,0.004152369637914636,0.005281745944673481,0.006184509692144808,0.006805813680888434,1.0,0.9991259579456386,0.9965411580873582,0.992355812032239,0.9867467413883398,0.9799468870223956,0.9722311573421306,0.963899306420292,0.9552568279208727,0.9465951581727479,0.9381727432252456,0.9301986613873633,0.9228204246861715,0.9161172591019824,0.910099592353129,0.9047147395365462,0.8998580085408443,0.8953878025897053,0.891142896667904,0.8869599589996863
46.18549318792069,0.20266335087412585,19340.68320358811,2.34640404713543,86.3584124671406,33.99002446977374,120.34843693691434,2.5406987436545214,41.88241411144959,1327.2895753228133,0.13213214683376817,14.286209180338178,0.026010807933833972,0.001889494773516592,0.6094764527931904,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.085632267346263e-16,0.000337869522851697,0.0011186467168628894,0.0023735574210693167,0.00400795230970355,0.005806148814704815,0.007460950022774304,0.008622604766082731,0.008958367175969636,0.008211908214326574,0.006251945395119141,0.003101520961979909,0.001057061127627549,0.005902239758374185,0.011014381275448893,0.015930851485846345,0.020205599486169006,0.023463564363173674,0.025441646574738734,0.026010807933833587,1.0,0.9974194478188237,0.989742985069856,0.9771698847320367,0.9600316962457117,0.938786356795168,0.9140095218286378,0.8863826330146751,0.8566769955039331,0.825732864021275,0.7944323263237102,0.7636648029823723,0.7342845407180377,0.7070608956262056,0.682624659768463,0.6614168512278157,0.6436491292434172,0.6292855554520894,0.6180524059096032,0.6094764527931843
18.117984271543495,0.2499906975106066,24999.833215389976,2.902107744970086,20.93951995712161,20.685606828483856,41.62512678560547,1.0122748697073813,39.351742549257686,21605.559818154212,2.0017778819324925,72.12055025733501,0.00849138693002352,0.0008969976412840566,0.8646230103787775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4250306562423424e-15,3.666440905073388e-05,0.00015870803101923625,0.00041694444072585407,0.0008262780979568229,0.0013585150232155313,0.0019439613232848096,0.0024815970711917906,0.0028559493481216114,0.0029575026409122407,0.0027028233908789334,0.002050657984669066,0.001011061199739885,0.0003540436877279146,0.0019388538426226842,0.0036086335982754014,0.005218804504501906,0.006634715308862532,0.00774865946950018,0.008491386930022021,1.0,0.9989143445064094,0.9957036893352915,0.9905050787177411,0.9835390522138378,0.975097337057089,0.9655260123528674,0.9552047795359107,0.944523344851428,0.9338563618915271,0.923538824561787,0.9138441264837632,0.9049670713240867,0.8970138134217327,0.8899999961543391,0.8838573276302789,0.8784476960750286,0.8735829377651728,0.8690477423275612,0.8646230103787598
28.07341839222352,0.24950860476717596,18270.271413336457,2.2389051467456498,33.71737578606835,30.854586081089188,64.57196186715754,1.0927832801728548,50.31655304496951,1127.048909662197,0.11316271437291059,34.4434381679132,0.016175920015695823,0.0011557201595474144,0.7849575074600862,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2137953941668976e-15,8.03247418701223e-05,0.0003440301228598702,0.0008719296232254925,0.001685940109035243,0.0027351387098348626,0.003896369875106831,0.004989577817182088,0.005805199089307295,0.006138645792975662,0.005825579287382546,0.004771557998136923,0.0029707412220557877,0.0005104081726032168,0.002439312010204678,0.005648425468084032,0.008858491581537906,0.011816856496110407,0.014307846042609443,0.016175920015694584,1.0,0.9982258064114077,0.9929717849732327,0.9844429961964382,0.9729736557487437,0.9590133750792709,0.9431073896764404,0.9258706239061733,0.9079557571318342,0.8900160782040449,0.8726648780384795,0.8564343447122615,0.8417381168955317,0.8288423622689873,0.8178499792725394,0.8087009986520513,0.8011896863257996,0.7949959239742079,0.7897260846189547,0.7849575074600735
35.09437901660934,0.24503285871488417,32018.955544088723,3.569073085008284,46.55237343418605,35.050032971974574,81.60240640616063,1.3281691766569395,48.16636698219242,23536.223817922815,2.130408375792214,23.497712065240123,0.02341885178137837,0.0016798833314330436,0.727114303173939,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1469767667406225e-15,0.00011898810665800924,0.0004143846979505622,0.0009482499868459504,0.0017551616597346331,0.002820390320920213,0.004066959459230024,0.005354616727028139,0.006491474377124606,0.007256683275637429,0.007430441278760538,0.006826284578888259,0.005320207438486685,0.0028717532281329894,0.0004663209189866291,0.00455117907644903,0.009165017728935854,0.014039371314027549,0.01888445835472574,0.023418851781377592,1.0,0.9978178105410939,0.9913466912656426,0.9808143284827721,0.9665950987303427,0.9491982961330961,0.9292507379890362,0.9074730723713937,0.8846491366092483,0.861588047803844,0.8390795222440598,0.8178443434936352,0.7984838506423387,0.7814343534365638,0.7669336553574412,0.7550064127455546,0.7454723764662181,0.7379771616047821,0.7320405637338879,0.7271143031739288
21.679417020814032,0.242833504766024,20192.14921296222,2.4313089470049367,29.63208547813839,21.05092866264282,50.68301414078121,1.4076379219660637,21.086590690570024,1398.6023836948507,0.13839049829419237,53.276439937262296,0.010505448225130918,0.0017889361799317636,0.8340825048817347,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2586083699879624e-15,4.991806239179261e-05,0.00018540479803758232,0.00045133732572724683,0.0008592247970710121,0.0013794187935936356,0.0019417394771880057,0.002444567817639947,0.0027708176476833046,0.00280787983011746,0.0024678750975976327,0.001704499594521281,0.0005233969896915325,0.0010157932885951101,0.002806023585733797,0.004706811532071889,0.006563061685329202,0.008225418958352292,0.00956869928849745,0.010505448225129742,1.0,0.9986868974114411,0.9947996329504913,0.9884932868757713,0.9800191650482812,0.9697126084878228,0.9579759942829401,0.9452572675744588,0.9320246869154365,0.9187389510490056,0.905824461109594,0.8936420474687123,0.882465878037918,0.8724672629483158,0.8637075330413642,0.8561410966465899,0.8496283621226179,0.8439567903318007,0.8388672682514127,0.8340825048817192
13.164427023815197,0.24568022835150458,16728.343639730094,2.0824172980039033,17.289609520139408,13.27225436190405,30.561863882043458,1.3026882282912353,23.467657089562636,6329.350928169135,0.6311208797132419,123.03936252913675,0.005351106985252103,0.0011558397496499767,0.9037329466390066,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.593784140749689e-16,2.3837528543292977e-05,9.79877371790755e-05,0.00025531601018998623,0.0005076789395510109,0.0008412284699654965,0.0012167729357742338,0.0015751674869046196,0.001846755770784532,0.001963129741408595,0.0018690570109203032,0.0015324195319179196,0.0009504067694650203,0.00015092575301099004,0.0008109156471665796,0.0018605024782048507,0.002914111156944614,0.0038901203292285927,0.004719093203478852,0.0053511069852514095,1.0000000000000002,0.9992891676093305,0.9971863967967474,0.9937794171260198,0.9892087827124988,0.9836592663440199,0.977348362299768,0.9705125419371007,0.9633921270866194,0.9562158516731422,0.9491863305089452,0.9424676966911045,0.9361765621218635,0.9303771792401706,0.925081253612492,0.9202523353237924,0.915814190510914,0.9116621167815773,0.9076758899598008,0.9037329466390024
