Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
35.953954863991996,0.1120407211254292,176196.63837818019,15.718515191735348,116.50726048256362,17.189576146982546,133.69683662954617,6.777785530390479,3.75146384280569,214388.9169854009,16.73817889576064,20.836216996396267,0.2571862393860411,0.39225995502219396,0.6953077094154771,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0707225372263386e-14,0.0034563323495025444,0.01044498039537034,0.02133062174910627,0.03569954799970576,0.05230530855828963,0.06915128745784971,0.08370332283193926,0.0932057595939213,0.0950584014839877,0.08720203463350895,0.0684579457879595,0.03877244752557196,0.0006700079343922027,0.04748386177972819,0.09826815009257084,0.1489195561865455,0.19503482612173562,0.23235333412319603,0.2571862393860276,1.0,0.9985851907359197,0.9943650956160257,0.9874106027883107,0.9778375256346264,0.9658048848005999,0.9515124981474199,0.9351978441142604,0.9171321518060339,0.8976156596206712,0.8769719764063955,0.8555414800175029,0.8336737050488726,0.8117187138248195,0.7900175223612973,0.7688917735001157,0.7486330127469546,0.7294921149380736,0.7116695996008161,0.6953077094154678
5.91835179874124,0.22699470634896735,2160.627293190577,0.38788961313823095,9.389065605059432,5.018524334346503,14.407589939405934,1.870881753188121,68.62867369086423,49.08198657480651,0.007482851386932277,465.4185211464859,0.00042597369860289435,9.937168518359031e-05,0.9609733982808576,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.905421904871354e-16,3.5763045044263204e-06,1.2180660121237602e-05,2.8144996523309746e-05,5.2548252669037086e-05,8.48122084595275e-05,0.00012257537062385364,0.00016187211807080918,0.00019759156561608023,0.00022414288343724272,0.0002362195585355678,0.00022954014690372863,0.0002014496441593445,0.00015129192988237467,8.050450233140056e-05,7.565860001948737e-06,0.00010808251000586264,0.00021529410670413315,0.00032316679804590426,0.0004259736986034603,0.9999999999999999,0.9997868334044462,0.9991541319555666,0.9981220260856196,0.9967227609310617,0.9949986611503272,0.9929994802344734,0.990779329525719,0.9883934156462427,0.9858948313407705,0.983331641107563,0.9807444782548501,0.9781648251626113,0.9756140870372582,0.9731034971789179,0.9706348163391478,0.9682017184141124,0.9657916971936165,0.9633882901109743,0.9609733982808941
26.630382012003942,0.2495355747768633,19878.43959442927,2.4000869786724413,31.944368250651465,29.304478378615,61.24884662926646,1.0900848613624508,40.00277742163545,1278.7746992164593,0.12685083244279927,37.67120731876414,0.10382814384718142,0.014424479393855997,0.7964745985549586,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.027053064816791e-15,0.00029370385812546584,0.001223245300167597,0.003091555803555468,0.005794389576746717,0.00880450792773324,0.011250325939891614,0.012074288447690207,0.010240599018294327,0.004952345404084735,0.004163686627396079,0.016939938523468978,0.03264122528021057,0.05003360982247107,0.06753686165076034,0.08343342472813747,0.09609737536837515,0.10420450861605296,0.10688963324826589,0.10382814384717487,1.0,0.9983196154572155,0.9933445603972618,0.985272227862478,0.9744237648025524,0.9612301867331572,0.9462125591854523,0.9299562281204456,0.9130794354781885,0.8961972913894667,0.8798829968011499,0.8646293057792293,0.8508142085945061,0.8386752920819313,0.8282967866022701,0.8196117685385409,0.8124196031345753,0.8064161335297448,0.8012321253005664,0.7964745985549455
4.556919388576973,0.06058332590166522,32032.17718714203,3.5703110859075675,22.91782428566349,1.5874449896292682,24.505269275292758,14.436925018117142,7.170140904643279,63981.7482707726,5.596131264563722,713.1285467961557,-2.3474487494198112e-05,0.0003542858031089902,0.8985988197204965,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1283509910005858e-16,6.267567699553937e-06,1.448676084028701e-05,2.3991566615477636e-05,3.410002334941161e-05,4.4167628920342575e-05,5.362459296405129e-05,6.19941394709631e-05,6.889212349013747e-05,7.401114820037961e-05,7.709475869424089e-05,7.79088201654371e-05,7.62176478363995e-05,7.177177161183908e-05,6.431246805990503e-05,5.3595594829939676e-05,3.943415091882613e-05,2.175576588554079e-05,6.68420032735699e-07,2.347448749412005e-05,1.0,0.9996941951829929,0.9987776259350709,0.9972530067850254,0.9951249490745683,0.9923999028444485,0.9890860782470005,0.9851933480122689,0.9807331328337906,0.9757182718422672,0.9701628805944075,0.9640821992146418,0.9574924334840575,0.9504105917696353,0.9428543207248032,0.9348417426673025,0.9263912974520443,0.9175215915059811,0.9082512564816715,0.8985988197205348
9.005178839638495,0.24981348729033795,7145.368367582365,1.0421116087740592,10.631535528740507,10.066199030593221,20.69773455933373,1.0561618637212629,40.50472520385237,1021.6600090075731,0.1193112474019542,231.76228253081428,0.0020540593798970587,0.0005307116308743102,0.9375268419741534,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.242053709091616e-16,3.955457739328685e-06,1.5228937435933293e-05,3.0226344423273273e-05,4.848210472221514e-05,7.321902053130953e-05,0.00011098377424406843,0.00017042092362878035,0.0002604191025681567,0.00038798699941201657,0.0005562702200346097,0.0007630942047126762,0.0010003195128343821,0.001254144654069561,0.0015063185349907943,0.001736063233717916,0.0019223885854919784,0.0020464240638712154,0.002093408636867338,0.002054059379897881,1.0000000000000002,0.9995839383568869,0.998352671480587,0.9963557992885931,0.9936722877549459,0.9904051741225962,0.9866746428552884,0.9826099699598946,0.9783409427371491,0.9739894327968759,0.9696618161588391,0.9654428823506827,0.9613917494838817,0.9575401112146905,0.9538929044761554,0.9504312348854107,0.9471171654692452,0.9438997963258621,0.9407219603984318,0.9375268419741738
9.446972242212135,0.2282616925113011,13955.173484251145,1.7952721333413244,14.839927763594572,8.081033088111814,22.920960851706386,1.8363899271029982,7.5871041886857,2718.222603571643,0.28153026427423944,213.75426018935178,0.0025285042201581183,0.0032870566560528193,0.9314031400117531,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.97680136098983e-16,1.7744228468151175e-05,5.755490508581361e-05,0.00012912458276710366,0.0002360829693019758,0.000373984217370291,0.0005297695629854215,0.0006828496848107629,0.0008076571129620666,0.0008772536338969112,0.0008673893621757227,0.0007603323872910632,0.0005478329528471214,0.00023274323700389794,0.00017094831698095687,0.0006396359828161136,0.0011428790927527233,0.001646961525935783,0.002118640521898704,0.0025285042201586986,1.0,0.9995573721750681,0.9982459651652319,0.9961146411128685,0.9932417929802583,0.9897304992580885,0.9857021317966304,0.9812888296906651,0.976625352116658,0.9718408967048682,0.9670515032434376,0.9623536419143462,0.9578195024799416,0.9534943564812681,0.9493961705375196,0.9455174280039418,0.9418288982312168,0.9382849078253446,0.9348295410122065,0.9314031400117674
6.614931219679614,0.039016612225715834,44372.885883688825,4.7030246610074355,44.43685338246498,1.8838983065549333,46.320751689019914,23.587713427974904,2.9325377643538753,52490.06366697936,4.534559439676566,377.9547817324792,-0.0013421848143843687,0.0031758840475705034,0.9189442283935411,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4280458036756716e-16,0.0001253200727216958,0.0002514532017127355,0.0003617832325415217,0.0004405735306916205,0.0004764901023278263,0.000465801407392101,0.00041451079349538907,0.0003387210377662391,0.00026277068846587747,0.00021510939705462768,0.00022242349309679107,0.00030306041043302607,0.0004611824256864948,0.000683171565965539,0.000937528920978577,0.0011788705393146535,0.0013557248511371842,0.0014208736023013542,0.0013421848143843748,1.0,0.9997439129145643,0.9989768609578605,0.9977029879218481,0.9959294021388538,0.9936659175898698,0.9909247088838681,0.9877198974002637,0.9840670893200275,0.9799828886677722,0.9754844097026522,0.9705888129395607,0.9653128877281055,0.9596727017118958,0.9536833337580387,0.9473587022829499,0.9407114955673594,0.9337532049612349,0.92649425616655,0.9189442283935357
2.6122976779520286,0.0302766090701797,5521.593386153494,0.8451268022303394,20.63329195196416,0.6656644421190698,21.29895639408323,30.996536162094426,11.262501398385464,861.939546426687,0.10583650171158399,1801.42286038705,-0.000246351061917473,7.127489561412329e-05,0.5082968740555295,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.847052221443774e-17,4.29194286004212e-06,9.478695995879087e-06,1.640355282268044e-05,2.5119489823368594e-05,3.467055724441185e-05,4.309500550744763e-05,4.76653736688153e-05,4.533811293303816e-05,3.334556861610402e-05,9.832896429276875e-06,2.557291404315645e-05,7.13720781441269e-05,0.00012406806583472804,0.0001783622400273418,0.00022767023548010007,0.0002649108674590753,0.00028347019388632244,0.0002782073162368167,0.0002463510619174944,1.0,0.9982377648788281,0.9929654178605496,0.9842270482057534,0.9720964096916028,0.9566761535529433,0.938096759822218,0.9165151863056082,0.892113260176038,0.865095842888398,0.8356888048727146,0.8041368523171284,0.7707012544387098,0.7356575261284147,0.6992931279643972,0.6619052535508804,0.6237987831411529,0.585284492500029,0.5466776163067159,0.5082968740556219
10.046017850789502,0.2194252782177811,14778.011509372194,1.8813234295118335,16.843535270694463,8.11516415422413,24.958699424918592,2.0755631002149246,14.24100347586102,2053.6278467381976,0.21164188753791158,192.8261600313063,0.0031541559347480173,0.0019987518797551433,0.9245065556969744,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.127189772031752e-16,2.3740855081348135e-05,7.303473064924296e-05,0.00016456327822384972,0.0003043935320629302,0.0004855305722383865,0.0006879423004295445,0.0008810763741294685,0.0010284385827724419,0.001093434032311635,0.0010454536503666607,0.000865156222330017,0.0005480526133290363,0.00010581118493988712,0.00043488925273339404,0.0010357071897418224,0.0016515695320522593,0.002236327326312503,0.0027481990044663012,0.003154155934748655,0.9999999999999997,0.9995107527278614,0.9980609870049969,0.9957041932064254,0.9925263816140188,0.9886408917799642,0.9841815186694163,0.9792943791967587,0.9741290525808345,0.9688296142460365,0.9635262296900279,0.9583279655587543,0.9533173983898761,0.9485474548792432,0.9440407117691815,0.9397911422716873,0.9357680522078767,0.9319217377520975,0.9281902469136442,0.9245065556969871
14.631784206672569,0.21524770811382396,20670.425352096605,2.4787792269312114,25.242007038610673,11.53142514502995,36.77343218364062,2.1889754927204286,23.047881310851256,3771.4768660485265,0.3693616482419433,102.79932704577537,0.011773166260121943,0.003069398240981726,0.8837840413786612,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.492519506615461e-15,0.00010302353885655556,0.00031023032518643495,0.0006765802187513742,0.001214709381928518,0.0018868621347386191,0.0026067878755883025,0.0032514051095804825,0.003680219450066094,0.003759053391814815,0.0033838636100714872,0.0025004221710203944,0.0011164080524263056,0.0006961622161078262,0.002808509171387294,0.005051269203168056,0.007236432689631266,0.009181309220328157,0.01073059895755167,0.011773166260120253,1.0,0.9991881616685154,0.9967828868954394,0.9928745381913004,0.9876091805347187,0.9811806362730957,0.973819739345748,0.9657812699527608,0.9573292467247265,0.9487214596613521,0.9401943114816328,0.9319491520793273,0.9241412908171969,0.9168727159026008,0.9101892290977692,0.9040822480084499,0.8984950070525307,0.8933323947102495,0.8884732876935122,0.8837840413786474
25.491473793067026,0.24306147078087692,34261.50825673362,3.778196955556738,34.74206561126463,24.819385779667314,59.56145139093194,1.3997955436804657,14.027549749018958,3554.504902976394,0.3282317384985518,40.51666875184684,0.0742210516585046,0.02524221197564075,0.8032600319494325,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.987578820685778e-15,0.0005576128402197678,0.0020106731663016852,0.0046963743640924815,0.008611294679516712,0.013369721373368504,0.01824210469308679,0.022267437449007332,0.024418990493688453,0.02379254076640433,0.01978193452274818,0.012209268579810362,0.0013855667399614024,0.01190917884063264,0.026522905007608587,0.041087811665347286,0.054208428473156614,0.06464892781005395,0.07148855408407478,0.07422105165850061,1.0,0.9984294396514756,0.9937777171316462,0.9862241677321486,0.976060729583447,0.9636793487385856,0.9495540963345227,0.9342180524643504,0.9182353227907754,0.9021690870355995,0.8865473305303332,0.8718287872024028,0.8583724101811594,0.8464140714672493,0.8360538654357726,0.8272562102484085,0.8198630693597301,0.8136185199711422,0.8082011707520622,0.8032600319494179
5.787828754065123,0.049172972742583025,44207.36869996959,4.6880902064546754,33.44652637653222,1.8295110331727538,35.276037409704976,18.281675141651903,1.9817630802129302,75022.87298521971,6.406927278538624,476.00596393217313,-0.0004612182077044125,0.0029981843175815193,0.9057275912497987,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.976343339992724e-17,2.9655839986872498e-05,6.523714209138689e-05,0.00010269421171129071,0.00013795467523661817,0.00016721835957201172,0.0001872169960891101,0.00019541889107318935,0.00019016483005731112,0.00017072880565612058,0.00013730486365638034,9.092860241398772e-05,3.334784888842177e-05,3.313886800231916e-05,0.00010585563921070604,0.00018191456251928813,0.00025835647721246524,0.0003322552797616141,0.00040078032225349027,0.00046121820770439644,1.0,0.9997192169688431,0.9988773811410115,0.9974763663869735,0.9955195065341618,0.9930115729609135,0.9899587435456956,0.9863685633184605,0.9822498972414766,0.9776128756222958,0.9724688327308117,0.9668302392548787,0.9607106292839485,0.9541245225568833,0.9470873427481572,0.9396153325953379,0.9317254666897908,0.9234353627616364,0.9147631922889293,0.9057275912498115
