Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
17.511576114154124,0.2444123410490905,13874.515476679671,1.7867945082966419,23.438554535512846,17.341833852291,40.780388387803846,1.3515614747062301,27.684511445776945,1182.4836661847246,0.12353297451984613,76.30929080899512,0.007807566177183981,0.001268977003416213,0.8683189290274093,0.0,1.0,1.4134696434696561e-15,0.0078075661771824165,1.0,0.8683189290273908
11.149587837568763,0.2499744157425167,10817.47812178187,1.4589661455901437,12.937870704134765,12.6787286598982,25.616599364032965,1.020439119030618,28.048223279841903,1864.3334678309009,0.20151244449676353,162.38507889772245,0.004358941817954959,0.0009399900173278334,0.9203787165259043,0.0,1.0,4.522202819952089e-16,0.004358941817954664,1.0,0.9203787165259054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.115172432112562,0.24752087432289607,18957.851759838337,2.308057754052371,21.747616404351497,17.808548676395162,39.55616508074666,1.2211897106010374,11.447896723620998,5981.195433248293,0.588178088499431,79.32536037697935,0.007863494399669007,0.002888266171298492,0.8721969691473906,0.0,1.0,1.4370812459594661e-15,0.007863494399667423,1.0,0.872196969147373
31.2316489157825,0.24825400082696827,51103.73824166198,5.305570361454402,39.03770351059705,33.01614136671996,72.053844877317,1.182382371004347,20.10485692615491,26019.66366205741,2.2631217165000015,28.716624922873784,0.018326223331577355,0.003061648872875641,0.7593350338503408,0.0,1.0,1.2003880533213365e-15,0.01832622333157635,1.0,0.7593350338503295
18.454911891570408,0.2479917487931022,13545.866891940661,1.7521697236930667,23.211195555391562,19.392731987133722,42.603927542525284,1.1969017862357523,35.572830072451715,1637.904703039027,0.17130963099380936,69.90704271838142,0.009029917395297439,0.0011631400231859065,0.8615236507085797,0.0,1.0,1.5465350500888811e-15,0.009029917395295857,1.0,0.8615236507085613
36.221005317156944,0.24277150961436467,12048.373743060984,1.5926094953431957,49.54649931822602,35.1453992479427,84.69189856616872,1.4097577600040014,117.24693672060555,3759.6681362701784,0.39539075651514466,22.239106489637305,0.022309907312908023,0.0006216831933969528,0.7169106900480988,0.0,1.0,1.0912661320616004e-15,0.02230990731290712,1.0,0.7169106900480897
23.512706484128522,0.24995115928624997,31217.383695905897,3.4939039173293467,27.389728953259773,26.63461842433318,54.02434737759295,1.028350716984056,26.820008893929366,9469.462256137576,0.8750437572977909,46.50991301063564,0.012356502550104786,0.0017138873435721903,0.8214951164944545,0.0,1.0,1.3059374257240936e-15,0.012356502550103433,1.0000000000000002,0.821495116494441
12.7341499123989,0.24573368538464255,9069.45491056215,1.2644639613702708,16.7102601716565,12.848835411828084,29.559095583484584,1.3005272179199803,44.06172533081243,2016.841109566323,0.22390118612496823,130.06050285570495,0.005058047562478983,0.0006033840325972172,0.9072170667704104,0.0,1.0,5.49185694225929e-16,0.005058047562478379,1.0,0.9072170667704087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.59829472096837,0.24590762534063867,50920.23514192357,5.289258636681654,41.34830747282946,31.967977044396857,73.31628451722632,1.2934289653488327,20.93135449118985,20613.486224682663,1.8003541435097876,28.13318185172538,0.018067480486556632,0.002864982421350579,0.7553711159419637,0.0,1.0,1.1577320086807102e-15,0.018067480486555758,1.0,0.7553711159419538
11.508789008926787,0.24952294915744233,10372.76971412246,1.4100501146165665,13.813442997361836,12.657129325550248,26.470572322912084,1.0913567083080522,35.33829556775935,1266.7586637016982,0.13843868606428145,154.0194166008614,0.00459602013671297,0.0006365637626957987,0.9174727992134519,0.0,1.0,1.357282787191947e-16,0.004596020136712909,0.9999999999999999,0.9174727992134557
27.42866633348746,0.24690263851458277,12352.460986144526,1.625262598148715,35.27716318693371,28.21048693476742,63.48765012170114,1.2504982019100535,46.347184599970106,734.499669827915,0.07833163337175608,35.81019511353073,0.014749870579720386,0.0011174540950215338,0.7891470647519944,0.0,1.0,1.2445502722233422e-15,0.014749870579719201,1.0,0.7891470647519816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.506160341997006,0.2472059236875811,20912.16130086015,2.5027138629329464,26.221855923498364,21.207696336049843,47.4295522595482,1.2364311289635554,19.501035348590072,1811.2860868950302,0.17816199025992185,58.55054717707497,0.009941005700218573,0.001929583156084964,0.8448483913817519,0.0,1.0,1.4263520343171884e-15,0.009941005700217186,1.0,0.8448483913817338
10.24016471068809,0.24959780882571309,6808.317818299179,1.0020373554675175,12.246486571642903,11.301971820664797,23.5484583923077,1.0835707933062735,44.02937693750408,169.50194779379805,0.020201060291690887,187.11508967404205,0.004153183456128912,0.0006405384364132003,0.9276379351217771,0.0,1.0,4.4290962645931103e-16,0.004153183456129481,1.0,0.9276379351217897
43.312406480830056,0.22998920374021523,28503.892852676745,3.2376444133008415,67.10534299444691,37.508184019585435,104.61352701403236,1.7890853622613907,20.613019205393684,2609.054950769631,0.24644872276802499,16.227931563546747,0.027773481348868517,0.004171779450841781,0.6521025349188833,0.0,1.0,9.321697338012158e-16,0.027773481348867892,1.0,0.652102534918876
11.025050549718383,0.2499593870758316,9548.418775658227,1.3183774730828846,12.827124536625954,12.504259479830104,25.331384016456056,1.025820406023775,27.076473564086108,627.2394046367644,0.06987429394284872,165.4537888910602,0.0041487876385012425,0.0008782884007993435,0.9213744981072496,0.0,1.0,3.857696470655684e-18,0.004148787638501333,1.0,0.9213744981072571
62.97667286396362,0.23329925966519904,107764.803288063,10.146721280622513,94.89471907196734,55.91582134407179,150.81054041603915,1.697099618514825,10.409791421395559,28873.52058639914,2.3751103564659477,8.341198240991996,0.04298320374612438,0.013413683480492688,0.506991889269499,0.0,1.0,9.237328467974764e-16,0.04298320374612385,1.0,0.5069918892694932
18.46727687074586,0.2368058581671054,14018.178915025563,1.8018889278680674,26.949313181252826,16.8802755238507,43.829588705103525,1.5964972338973527,72.95221036420433,13991.396836062277,1.3887541120873779,69.72793775836884,0.008414132898041271,0.0005058121767058981,0.8583920896102837,0.0,1.0,1.4522400713768692e-15,0.008414132898039162,1.0,0.8583920896102646
12.835512181619283,0.24998363251440345,14678.48896152245,1.8709563071274058,14.86401555200347,14.625406322756735,29.489421874760207,1.016314707706648,29.684546194766952,1929.088974675774,0.19911670087629352,128.39248626879328,0.005310679139080791,0.0008622014895010239,0.9068866152203737,0.0,1.0,6.033073786785203e-16,0.0053106791390801315,1.0,0.9068866152203701
13.227700965498054,0.24991864538176306,15485.949182019469,1.954760485421498,15.471760949996938,14.92345081327257,30.395211763269508,1.036741511302246,13.977336456827196,4990.948450052439,0.5048292437408826,122.09964659027054,0.005503700515953398,0.0019880679081357975,0.9037419453606097,0.0,1.0,6.291614052034795e-16,0.005503700515952874,1.0,0.903741945360607
23.517631926153804,0.215208014271485,13088.916790911075,1.703801875929892,40.582199082269376,18.53019172459206,59.112390806861434,2.1900582403802833,39.98745424465565,1178.9498977101002,0.12426304729124182,46.189169270395915,0.010757519385625764,0.0010266277025097888,0.8075094778960598,0.0,1.0,1.0164054522812322e-15,0.010757519385624543,1.0,0.8075094778960443
14.794366028470911,0.24977702143158534,9441.348017531265,1.3063687671834299,17.511169237284307,16.495560503245954,34.00672974053026,1.0615686101626254,36.78495637867633,464.3993507725624,0.05191209715098344,101.26886093025088,0.006332572853679693,0.0007920086093355156,0.8911844088517488,0.0,1.0,1.08086135560891e-15,0.006332572853678443,1.0,0.8911844088517382
29.252352080107073,0.24274398810626713,24219.059017750125,2.826540923435952,40.02790220429287,28.37455487396236,68.40245707825522,1.4106970975260689,50.008643640165396,5157.980748700004,0.4938781677964812,32.06625274434602,0.01606234633223222,0.0010747706564025142,0.772738886790963,0.0,1.0,1.1507937266445036e-15,0.01606234633223127,1.0,0.7727388867909516
26.764440376205034,0.23461168366572785,28682.68694292107,3.2546195485725016,39.86277526166736,24.014794558911664,63.87756982057902,1.6599257246976806,32.93445710922355,6550.421587315263,0.6136739411056116,37.234541742572134,0.01369603254968621,0.0014554381699190993,0.7892449015868391,0.0,1.0,1.197462451021193e-15,0.013696032549685211,1.0000000000000002,0.7892449015868257
23.54523267726574,0.2411307839717646,16292.46594215595,2.037799467075779,32.84481908660993,22.43306255725371,55.277881643863644,1.4641255068398848,28.70243118446581,833.3132363853337,0.08514925816685803,46.33031359232129,0.011734673677776888,0.0014268409759684673,0.8183230078991088,0.0,1.0,1.2127881832420874e-15,0.011734673677775812,1.0,0.8183230078990942
32.66658053694213,0.2499511067566661,62380.27302935088,6.297418229745609,38.053276889406504,37.00362556840219,75.05690245780869,1.0283661750674675,17.656711195796568,46145.81437680221,3.9125042236947314,26.60655776717844,0.019670064485411275,0.0036778238396029646,0.7486867738821703,0.0,1.0,1.2402645303517398e-15,0.019670064485410345,1.0,0.7486867738821597
39.67266386043778,0.248956873725645,17103.45075061417,2.1206753581905877,48.63750493098317,42.73528582627128,91.37279075725445,1.1381111414278533,38.669188920726214,1292.08169069218,0.13085535135348936,19.044840243301707,0.02644786931815823,0.0022366858629772803,0.6931692955424713,0.0,1.0,1.0990368822006312e-15,0.02644786931815725,1.0000000000000002,0.6931692955424623
14.632656206195344,0.24930302202624294,9595.797512548343,1.3236835589683908,17.72567591305789,15.947698802574234,33.67337471563212,1.1114880041624977,83.50158488276466,25529.617183097645,2.5346379654691473,103.142789067428,0.0062342234486212345,0.00036794384192892536,0.8924186511254948,0.0,1.0,1.2208573341730363e-15,0.006234223448627119,1.0,0.8924186511254828
6.09423778451582,0.24996089519326573,1949.3426012413122,0.3552503973910319,7.088659105573413,6.913536899213442,14.002196004786855,1.0253303350966267,102.11524605653919,54.48224382633756,0.008485122700891967,443.60390293340504,0.0016916209346630445,0.00015239663068394732,0.9606835779658094,0.0,1.0,1.583611473545889e-15,0.0016916209346649227,1.0,0.9606835779658459
36.568806509402094,0.24981950433731426,42440.98976271487,4.528327729501941,43.15392868049721,40.8955416974198,84.04947037791702,1.0552233052636124,23.095620902935572,8574.241070224243,0.7693759327075558,21.92404044077633,0.023073743043217396,0.0032542028063438605,0.7179109658137313,0.0,1.0,1.0879057693655743e-15,0.023073743043216542,1.0,0.717910965813722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.851869032375818,0.24787660537119982,14669.829869211797,1.8700537983473775,19.989211636817373,16.61568219686876,36.604893833686134,1.2030328577531626,35.05385242243981,760.2344475751079,0.0789286674462526,90.20337408124419,0.006987766847418147,0.0009041417841997989,0.8824204212240718,0.0,1.0,1.4654959424758098e-15,0.006987766847416717,1.0,0.8824204212240554
11.745429038617596,0.24850662883808816,9502.689954986803,1.3132516790989004,14.587069589828694,12.494017799800037,27.08108738962873,1.1675243163221807,46.54325798590819,1297.4782521798984,0.14381709100732643,148.86930017988934,0.004589168119436342,0.0005639750365709871,0.915493530684828,0.0,1.0,2.840050933464756e-16,0.004589168119435982,1.0,0.9154935306848312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900333678476663,0.2363256681156322,12183.513667584675,1.607137655968623,37.96993470540097,23.575922175647392,61.545856881048365,1.6105386852957035,72.0768347629126,1004.6150601492131,0.10718862828273834,39.38402361146553,0.013059045910651448,0.0006111744551115139,0.7971296886046058,0.0,1.0,1.2164745452059193e-15,0.013059045910650421,1.0,0.7971296886045914
34.903124067612545,0.24866652523498442,56690.436010577534,5.7994210318768085,43.15958001681148,37.28446596379946,80.44404598061095,1.1575753843092813,6.65221297235434,31293.492585657936,2.6914941574666402,23.74449173819651,0.023916052269835404,0.012097857240455503,0.7304794356065544,0.0,1.0,1.1380917125700773e-15,0.02391605226983451,1.0,0.7304794356065443
60.715597970805476,0.24606505546643032,118605.00388070232,11.043492739589055,79.24460650150773,61.57732966271197,140.8219361642197,1.2869120329765478,5.8024119332093225,32512.136028415174,2.654939430118832,8.990681914507606,0.050160859256589016,0.02767073700792001,0.5341108759176009,0.0,1.0,1.0083056933367846e-15,0.050160859256588516,1.0,0.5341108759175958
14.438277541428473,0.2405155461611454,12963.480669649884,1.6904769956615835,20.280847774766936,13.668348258832962,33.9491960335999,1.4837819018593374,20.295336276195442,3842.1748511850806,0.3998358850021331,105.38977770943383,0.005967023032593607,0.0012956275831949035,0.892440274154709,0.0,1.0,9.260352808373108e-16,0.0059670230325926145,1.0,0.8924402741546982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51739704145103,0.24923256636461744,16873.631341479202,2.097250541799691,17.63254938295584,15.781251555393947,33.41380093834979,1.117309949788433,26.441837780966456,1577.824128542432,0.15991286170144647,104.51498216290084,0.006234240398315776,0.0011275937581509924,0.8933332667132811,0.0,1.0,1.0739412247725805e-15,0.006234240398314645,1.0,0.8933332667132703
23.48650816214595,0.2490299866377686,31115.261458373425,3.484310503126065,28.726359701148564,25.35747366229894,54.0838333634475,1.1328557443740315,10.516611341440194,21100.79472436918,1.9200065271702451,46.590291577022846,0.01261410665987987,0.004459419192233766,0.8214330843631442,0.0,1.0,1.3221338777265496e-15,0.012614106659878513,1.0,0.82143308436313
13.213241053814704,0.24999763833957137,11943.094342908842,1.5812726234454337,15.224764817740205,15.131463766626496,30.3562285843667,1.0061660294438592,50.52735130034837,2043.109584390625,0.21725889597140968,122.32362158556344,0.005680464693329543,0.0006291677590132424,0.9038649221333209,0.0,1.0,1.007983724900547e-15,0.005680464693328363,1.0,0.9038649221333134
31.49485969914479,0.23968893965381516,36160.202879251185,3.953993032058895,44.63934788059662,29.56867853185254,74.20802641244916,1.509683560342724,11.849399156822823,11763.5608759892,1.0680233493113946,28.245456617557448,0.017483847113139633,0.005010904875782312,0.7531560918689064,0.0,1.0,1.0232153331436282e-15,0.017483847113138738,1.0,0.7531560918688969
54.383744072656455,0.24971685996972973,111692.0701761096,10.472387885380835,64.61679021265473,60.409223437889366,125.02601365054409,1.0696510654385656,15.667793754504762,133609.6336228914,10.724615846558946,10.969634652757627,0.04180418307315033,0.008455955905479463,0.5826444641107824,0.0,1.0,1.0566332994315951e-15,0.041804183073149336,0.9999999999999998,0.5826444641107787
12.922369108336099,0.2481810016221173,4742.7815539746725,0.7464960158814797,16.180822846320755,13.637349601251788,29.818172447572543,1.1865078860217455,39.07735575731947,269.24929206587143,0.034460152362555285,126.93735265761681,0.005247528312486975,0.0007056380248847505,0.9060070600944844,0.0,1.0,7.296971689324232e-16,0.005247528312486288,1.0,0.9060070600944795
40.99878700861125,0.2490172097423188,64625.08560101755,6.492658878733187,50.166482972719606,44.24686326505231,94.41334623777192,1.133786200215074,9.680896089272737,10520.021652406856,0.9068500162206039,17.991441006516062,0.025553827847090357,0.008184755739881498,0.682923322542585,0.0,1.0,1.0720175944705616e-15,0.025553827847089865,1.0,0.6829233225425778
15.01326146190663,0.24968585227822518,16987.92597031073,2.108906155834465,17.870518916977964,16.646929703006165,34.51744861998413,1.0735023956850638,37.42226210079325,13044.822500021415,1.2734737900027873,98.8106561838808,0.006520394052780886,0.0008083364351900027,0.8894210884561988,0.0,1.0,1.2218436952903228e-15,0.006520394052779488,1.0,0.8894210884561847
