index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
212,27.653700575886052,0.248525753747469,0.0,0.0,0.0,0.0,0.2446415103056635,-0.1055636112176384,23532.16573686219,0,0,1.4349948829326022,3.5629714723246826,-0.8500116485354589,3.461214815708374,0,0.98,0.65689534,0.14862,15240.969,28.85721,35.267937,0.8851122,0.08069671,0.25462833,0.678939,9.3468487827431e-05,-0.003992609311434588,132.89580104954067,0.06590368802217211,-0.11115336089328887,-0.00495644020239034,1.178141372521369e-05,-0.0016395476027916878,0.018424100115386827,2.41225397486003,0.999334547653802,0.999334322112083,2.759794430911376,1.4343985411596663,0.012933628929466146
866,13.884131775261096,0.23137608972268595,0.0,0.0,0.0,0.0,-0.07911924253277328,-0.0014806391249595928,21354.624642659925,0,0,1.978141363846723,3.9792765052794556,-0.34458525308472576,3.8504413712782677,0,0.98,0.087195635,0.15583731,22962.553,5.3630643,10.164402,0.6294902,0.05677859,0.2474126,0.6916712,0.0009779087885286517,-0.0019458019418111742,4.695267119589175,0.020608445449403857,-0.01742564407770048,-0.0006555958082270616,-3.0279881779482533e-05,-0.0006657270633076344,0.0009121735697628784,2.4374721172617946,0.9998114631624979,0.9998114539756667,2.5464240296326226,2.15157479024979,0.00046316315255356955
958,6.806759730399969,0.2054019004998707,0.0,0.0,0.0,0.0,0.3052469436336934,-0.06838349881654923,399.7375259715946,0,0,2.226992105362517,3.9541030781501383,-0.7207369959395771,0.6506112412625772,0,0.98,0.0014984745,0.0145332655,54.831646,0.15827939,0.3990783,0.12480822,0.0060472814,0.008348951,0.20195232,0.00023655325083766994,-0.0023063288410954948,-8.43573204711594,0.018404070072505288,-0.04158390215736365,-0.017045748826543868,-0.00041709494125915646,-0.0016016686912868109,0.02412113440460512,79.501466492597,0.9997687790024137,0.9997687760352103,0.0848654652610163,0.010934832921097079,-0.0016954277513898663
582,40.2617975778862,0.22639714506433659,0.0,0.0,0.0,0.0,0.19986099857200001,-0.08700894567897045,81046.48859581619,0,0,1.035872887136051,5.687228580610048,-0.4966694629992139,1.2545494856025348,0,0.98,3.8337893,0.35238993,265994.16,13.276356,31.163002,4.128056,0.57990956,1.640657,5.5849786,0.04072038138973415,-0.0008928067760943233,5180.258247719446,0.008161703004634157,-0.004259712909212284,-0.041280834050821356,-0.005727749488401384,-0.017804643135046528,0.19176873811383863,1.1700439959249698,0.9988415130055021,0.998840904708404,7.903057981923398,21.205590295807895,0.43935114767800876
793,19.205923036475816,0.19160402503726828,0.0,0.0,0.0,0.0,-0.0343483567027538,-0.14802842379744222,17260.70246665774,0,0,1.5399827795838612,4.702474496828423,-0.3596054832275526,5.319677195298427,0,0.98,0.4149505,0.27369916,15862.236,6.2790775,21.366707,0.1606276,0.2988804,0.50936645,0.14436647,0.003370388750536393,-0.0026856957661373585,12.504532744717173,0.014690600972713432,-0.0010304575429524482,-0.0007466026113970508,0.00016245731299550982,-0.0019771014319881104,0.003930685180108351,1.3365163660162855,0.9994168171126298,0.9994167854143516,2.1366766182737003,1.5355563463286486,0.0012714883181450531
390,21.15105147239385,0.24912991690348757,0.0,0.0,0.0,0.0,0.009479982722726984,-0.3564126966237362,33980.97559120716,0,0,2.1405908904617617,0.27445333722108545,-0.6783427617579127,4.2463555285254575,0,0.98,0.36326417,0.19580582,83510.23,28.27128,32.561222,2.8613586,0.2509543,0.6334989,4.592257,6.326796327850048e-05,-0.0007934246416696502,694.5836542061451,-0.03661261294769284,0.03393115137346941,0.01585331775617195,0.0014483417121702953,-0.006292542435732129,0.04034247846829416,2.6473303701524062,0.9995506886089632,0.9995506272489857,3.7521276495614893,7.19952699102071,0.0645004165707177
655,23.40517088405142,0.24356852666676748,0.0,0.0,0.0,0.0,0.12621919275230808,-0.05275797081341738,24049.183816367677,0,0,1.4997522427852958,0.28083849297528307,-0.14412070499003904,2.2655445844100237,0,0.98,0.37946078,0.20628168,14109.804,11.280223,17.456034,0.28005546,0.17650644,0.2683118,0.33868054,0.0022291820109139747,-0.0017920585745953355,47.296614182419965,0.009057351561401751,-0.004854449994720329,-0.0016050108991284779,-0.000889328053427158,-0.0026340246588480785,0.008099954668532305,2.40301562703214,0.9994256460286487,0.9994255077998474,2.8100574764958255,1.3278492848226993,0.0045908486344088395
114,41.60967897309339,0.2498016195657564,0.0,0.0,0.0,0.0,-0.028062047235542207,0.009254498460853973,45291.092270765,0,0,0.5818642347367693,3.0341069495595283,-1.0998542997526681,4.5403191791124335,0,0.98,1.2516781,0.051163863,483373.38,32.545563,35.349476,17.619102,0.09800449,0.117866084,4.2565703,0.022429444961710246,-0.0029209079017779704,19457.153722427003,1.0929335517225136,-1.1456149235173494,-0.7037551015108534,-0.010580145612749668,-0.001680610183915714,0.17163472996356546,3.740828375135147,0.9994152644459162,0.9994149736724922,4.785764987273267,38.183906323986484,1.7175866743113746
415,29.468566922707026,0.2352977341448852,0.0,0.0,0.0,0.0,-0.16705545978256828,0.17552483430126214,65656.31006642386,0,0,0.6830465231610698,4.620642689146228,-1.033814602588215,4.356730943174561,0,0.98,1.1113052,0.08164806,462267.56,6.685286,13.591971,9.966659,0.6056442,0.14417082,7.727475,0.006184637575914129,-0.0007576453391559205,313.8564564836398,0.01836300117351246,-0.021296234849098438,-0.08050213049763345,0.0073580620511938385,-0.0031580417869507982,0.05334719372712739,1.9209109784215086,0.9998496666975295,0.9998496373339901,6.582130440536402,36.33149560104504,0.02720430896045034
140,8.739535169647706,0.23725195558032125,0.0,0.0,0.0,0.0,-0.11028221333226639,0.09444738034506858,8059.782193348302,0,0,0.8514867133216629,3.8205118455102816,-0.6969034814584677,2.862726139531635,0,0.98,0.023713546,0.12549733,39947.977,4.6406054,7.064653,4.756234,0.06506097,0.16275041,3.1944356,0.0017445805923255984,-0.002202912577554782,2665.4354784828342,-0.03587778065535083,0.09866801116793923,-0.3728622820916398,0.0003775134222897855,-0.0007563858667959699,0.3397596782553091,4.52122245329111,0.9999326066096456,0.9999326060345936,1.149039109340711,3.8804918088396905,0.29980805386149845
431,14.309902628507048,0.2483904765320483,0.0,0.0,0.0,0.0,0.1362401061741561,-0.11797824620015196,13943.380997108941,0,0,0.9504438754273891,2.925725921571546,0.6416464155335615,0.38570284488518414,0,0.98,0.09789803,0.23020577,54207.758,12.281505,15.28258,4.1922703,0.07590447,0.31944275,2.7377753,0.004328629499602353,-0.002222874989843968,2737.6163462154427,-0.23362059330571242,0.2892900454840139,-0.19342894279498546,0.00026860316220831364,-0.004132242449245603,0.20886883686684274,3.444109977724924,0.9996879340979183,0.9996879040896632,1.7940331558809262,5.004009804220839,0.28354613712928156
379,173.4108747601244,0.22894060541875597,0.0,0.0,0.0,0.0,-0.006391138019480128,0.0062384605157965655,339614.078982316,0,0,0.5350505344688368,0.8803164740065527,0.9829239260011797,1.8147264804643557,0,0.98,325.83252,0.26258305,2497705.5,8.480355,14.084697,13.9018545,2.023992,0.5835009,7.591426,-0.6985573171569277,-0.001999052277688641,236.96759113251966,0.04918413320821281,-0.1383088101824344,0.03403993002743578,0.0036200694350797774,0.018487427790910924,0.055780204821482805,1.1312314973507323,0.999725538238582,0.9997247436316883,28.535677186351514,183.56733412696167,0.01829204166037357
741,21.388776977399484,0.23627128414814494,0.0,0.0,0.0,0.0,0.1208285379067491,0.009321836699365954,26637.442360235327,0,0,0.14346033119629584,3.2764794035250877,-0.772475157985226,4.347070772331921,0,0.98,0.19280432,0.062306862,282867.56,4.1130614,7.764055,74.06874,0.03311387,0.09786508,2.0887222,-0.0011041444961458636,-0.0059544995382227505,-333.6028543320762,0.07895128578934367,-0.10588968049664992,0.40009339337276145,0.0010925511025100434,0.005967861938486506,-0.05804364350957061,4.084594748978932,0.9994962743424266,0.9994961729448573,3.0596200999541114,23.146511861793456,-0.03198364806755727
700,77.62999102070816,0.23721697828419805,0.0,0.0,0.0,0.0,-0.13227613877282637,-0.09709607830479122,130270.24744539105,0,0,0.8410592874215789,5.560901370575839,-0.07512841339550791,3.496281122699658,0,0.98,30.325035,0.090065055,881027.06,6.0969424,10.888979,8.861127,0.23961645,0.5563051,17.550755,-0.1123672891119889,-0.0011904412954037928,1982.6690355981202,0.04177052188876922,-0.07746729464560863,0.036950826879424484,-0.0022869522379992445,-0.004602436391092183,-0.00760284039147516,1.6102494405562302,0.999533612954556,0.999533256975833,12.001546624729746,67.01582567686252,0.1621834315965316
994,19.909031988316514,0.24825191147428224,0.0,0.0,0.0,0.0,-0.02987889945396161,-0.2244047534668636,25499.610392252333,0,0,2.6953279799332743,1.1701449203214693,-1.1895658026627915,1.2696703390779533,0,0.98,0.3115913,0.043632016,149708.77,9.714091,12.337298,12.394101,0.18409587,0.053116657,6.725734,-0.002694313854580479,-0.002414847033936485,-99.28060816284047,0.12971331215826692,-0.16168055313764873,-0.013548213062276682,0.0002584096155687678,-0.00010962837636262058,0.10428517067741043,6.312180839620081,0.999587315671266,0.9995872612754283,2.950316153998127,12.688979797152353,-0.009566715198097153
843,18.251902238585053,0.2255936521100144,0.0,0.0,0.0,0.0,0.23010574027759076,0.1112411891988494,12103.632965729828,0,0,1.8590877477421826,2.1130508791412765,-1.1128629955056226,3.610764063504906,0,0.98,0.08721795,0.07917461,7462.9556,2.403325,5.331901,0.23038718,0.23873352,0.047442023,0.25998792,0.0034777569928037865,-0.004036926192598597,15.3348661078659,0.001544577688973904,0.03166688600232315,-0.00045842893613664654,-0.00022700808553862548,-0.0001759956730471759,-0.00037698139357802323,4.198279219795608,0.9995581778360151,0.99955809908569,1.598553390075287,0.7704276517561324,0.0016486657786891623
146,26.730515264919504,0.22841266716820482,0.0,0.0,0.0,0.0,-0.17620200614681708,-0.17738901135523588,64571.27855482853,0,0,1.439402441914242,2.1276784039769097,-0.7679020163907108,6.163833687711199,0,0.98,0.7410059,0.11336174,75761.25,7.0622334,16.50794,2.6974587,0.45352498,0.16217357,2.027026,0.0019774548319563346,-0.0018562054153036097,282.50866569376564,0.03870472955477808,-0.060074322734117246,-5.69478201582534e-05,0.00033180266101316035,-0.00020341741166396798,0.016175808591358875,1.5226560384199253,0.9995375693758629,0.9995375085380855,6.487986699400738,6.334857643121316,0.024526543544279633
734,9.714885535722228,0.24610141087109494,0.0,0.0,0.0,0.0,0.21686469005626666,-0.01805644071193369,9912.89958521518,0,0,1.9562319177692127,0.36477825799720326,-0.028971558020626675,5.108611396803844,0,0.98,0.030737134,0.24337137,5460.4243,7.012572,9.537936,0.33629826,0.036361348,0.12182021,0.32860062,0.0005862793969756543,-0.0033443703209607126,25.954248770250942,0.0298231448096835,-0.037349146111502904,0.0006067786811882201,0.0003062948840936943,-0.00149272847244755,-0.0011379039763228934,3.9072480238097502,0.9998014060992114,0.9998013965864724,1.3590768999034586,0.5840358014070419,0.0028878456115499773
827,33.81137494217828,0.24800847642716126,0.0,0.0,0.0,0.0,0.15001650996123111,0.012856477961965977,54562.417619250904,0,0,1.4797908718096027,5.422462243935037,-1.0410140659019427,0.09059122655825544,0,0.98,4.3609276,0.5629398,199021.94,107.75173,139.26068,0.43323627,1.3229371,0.9311175,1.278371,-0.0048481339946961875,-0.00357991109948863,302.2093730370782,0.2591954140827169,-0.32493085663048027,-0.0019252253509215809,0.00016595629063551797,0.00017481380754449778,0.011599366128028614,0.45335082121620873,0.9993522557644706,0.9993519684356368,5.611918147248947,16.234991543753797,0.02667223893577031
13,18.937999248934204,0.24530474495756183,0.0,0.0,0.0,0.0,0.014163295850652026,-0.1296858740389867,28258.805532461625,0,0,2.145301891701106,2.573285723510363,-1.4776802135023606,3.2812894987541292,0,0.98,0.1884872,0.06503243,41225.688,9.929061,14.508206,1.1056122,1.2698174,0.10540445,2.3185098,0.0021387500255689684,-0.003372647755529672,71.06313057643284,0.04332127795904931,-0.04212237124497021,-5.011840558607086e-05,-0.000506265825665006,-5.4424321043903274e-05,0.0010086385162892013,2.86249468190377,0.999581135815606,0.9995810951131581,3.2143535571702375,3.6987779362382676,0.0067557699687363915
391,53.82921692583358,0.2397055822439866,0.0,0.0,0.0,0.0,0.09864276780510929,-0.2523050869695445,87514.3438483429,0,0,2.4228375162832254,0.05686372119158104,-0.4994674497479554,5.168755635226518,0,0.98,13.210711,0.100489326,933031.56,7.8783307,13.942719,12.820233,0.19944182,0.5123613,22.338108,-0.10246574923949954,-0.003014351040205338,2030.0973474079806,0.10235613849906182,-0.1856757607464024,0.023276166971171623,-0.00030144448814998137,0.001591205831029351,0.1342215665739507,1.9263429969813504,0.9988878715909376,0.9988871491185599,8.451253930229502,71.25023632780412,0.17133350255912383
724,17.188240101598137,0.24781971469941713,0.0,0.0,0.0,0.0,-0.3360612933760064,0.028518159964491634,17302.038520637656,0,0,1.375972868060816,5.074445230567371,-0.16333085230640698,3.8946386359864626,0,0.98,0.17248315,0.18276004,21449.555,23.261194,28.037193,0.34018487,0.21563429,0.36350372,0.39667422,0.0014176732770299727,-0.0014122839198452534,109.51460000490884,0.10490465674055433,-0.10341226294723617,-0.004590008224808843,-0.0005118999130115361,-0.0013528112134020592,0.026697767100404723,2.166728479746029,0.999816007731281,0.9998159941980697,2.1408792361522218,2.051341188353383,0.011127065405053482
834,35.5870277600591,0.23259603468658976,0.0,0.0,0.0,0.0,-0.1258269503985547,-0.12261835543263806,49274.79506903204,0,0,0.8454695846056719,3.921538820996966,-0.060737679676088785,3.2342288156177577,0,0.98,0.69855064,0.0590892,144464.9,3.4252355,7.134397,3.2899275,0.073344424,0.2866448,2.5777004,0.04757246262257165,-0.0014811195720360576,15727.614713652987,0.047627367068653836,-0.06677523724312893,-0.3532454391575047,-0.0018300826670872676,-0.003446268032699961,0.30751830360392496,3.5368391284300587,0.9994725285390434,0.9994723952760576,5.142718688296176,11.977426370478367,1.3826934267263224
238,11.181038611260048,0.20399213751410633,0.0,0.0,0.0,0.0,0.09432447645574706,-0.07074002888196089,10719.071097639277,0,0,1.702163932917871,2.677811679252047,0.3538977362486855,0.679677586256932,0,0.98,0.105653144,0.43615133,12824.739,5.9541235,14.431833,0.48180503,0.08440184,0.41231114,0.649465,0.0007732166718926461,-0.0022005796743175335,-17.92695888143766,0.015938177079165887,-0.02163723251314613,0.000391598037594474,-0.00010479694856111028,-0.002336733602476192,0.0024392524388613065,1.6813416563822523,0.9996844904929932,0.9996844819339733,1.4481724845398105,1.3127556076742328,-0.0019681419925712262
604,10.70521768344332,0.24223550483902184,0.0,0.0,0.0,0.0,0.010043865193032936,0.19314861026946578,11304.00743553617,0,0,1.8578401112538894,0.23723662986428626,1.358550542045097,2.3502011735968704,0,0.98,0.03081338,0.14520906,7321.7383,8.463703,12.156718,0.2821173,0.17243846,0.16876565,0.4953164,0.0007016730704862609,-0.003065777370110297,17.8269739751543,0.06821494060278066,-0.07240982623198061,1.9052432353465556e-05,0.00010330396435475986,-0.00015982048117451343,4.783520332121837e-05,2.6582734197798557,0.9998833150040098,0.9998833094874278,1.5120851036540601,0.7626174347373362,0.0019387962721486574
775,13.944076250633575,0.24039084741767122,0.0,0.0,0.0,0.0,-0.002105255026362849,-0.14567041556975996,23022.026959349976,0,0,2.9398834703787005,0.715155840388097,0.627318169972519,2.177479637306905,0,0.98,0.2578823,0.103397325,522350.56,7.1501484,12.332308,110.78294,0.05453456,0.14143163,14.373913,0.0009559295052307166,-0.002874489877372473,763.9061000347704,0.03713521866980425,-0.04127840420406755,0.14987181341749445,2.6678653251568955e-05,-0.0005586430692161392,0.013978824738043565,3.681041797496007,0.9996892249706011,0.9996892042785747,2.7100557978571405,41.52319076036547,0.07442730548077181
915,31.989739008036533,0.18425621530919967,0.0,0.0,0.0,0.0,0.0930548508041121,-0.12909467558704654,37433.85940164477,0,0,1.0265159183370172,0.9093876313589556,-0.46875570774900677,3.2561177240880124,0,0.98,0.6720039,0.10540878,40695.26,2.466554,9.883876,0.8306292,0.23395525,0.32638118,1.2791632,0.02239079049939827,-0.00026159239737458685,2728.6704645501363,-0.019663430104827483,0.10425066432162068,-0.06682051691519471,0.010379862703153598,-0.01613579291140164,0.12960443168249167,3.7197881573220632,0.9989103617729217,0.9989101446302521,4.071316343223841,3.583234824559753,0.24984568275701413
615,56.33059456411301,0.2474764727859044,0.0,0.0,0.0,0.0,-0.11718018406271177,-0.04529627761718452,116058.79150567355,0,0,0.646295573329356,2.2756059189005633,-0.5074887982051188,4.8274788816692435,0,0.98,4.6284723,0.071722455,368602.0,11.983825,15.947113,4.818022,0.2158255,0.18981229,6.6056447,0.00699013644696294,-0.0016676280814161045,1782.4652238276265,0.17639780789841672,-0.21539326135869102,0.05070359885296667,0.006942013860435112,0.0029558533948172505,0.04378835007570689,2.3586901597002443,0.9994788947658099,0.9994785922098431,10.83344732391933,28.800421956192878,0.14707800486487876
310,24.687881335466763,0.24864157425678443,0.0,0.0,0.0,0.0,-0.31072724933059426,-0.04254912020920393,41816.086738064005,0,0,1.9339787438318397,2.880272785496852,0.15225650558742787,3.0825528658421417,0,0.98,0.65725446,0.2612037,134892.47,45.08467,53.63952,1.9223001,0.1424057,0.7241295,2.6038277,0.0019410626165147161,-0.0013936542570910976,413.52242644988775,0.16098242908246835,-0.1663404164737737,0.0024288734353514743,-0.0002691865937619267,-0.0018042818598495995,0.005332896886510964,1.17721293931204,0.9996824941616065,0.9996824457108778,4.471634536648002,11.28790467677345,0.03752637712348417
