index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
143,16.343370076200213,0.23774260257419352,0.0,0.0,0.0,0.0,0.025822917634185417,0.08534561285402938,32556.437725491942,0,0,1.6684367776214473,1.2391804503133175,0.09933016506681258,3.181871546990413,0,0.8,0.15284464,0.3552163,17216.31,6.179931,8.294198,0.5815966,0.14735977,0.54634064,0.5065943,0.014213943763191865,-0.020311179675296345,7676.043234378222,0.07856762228012307,0.07129726718286143,-0.00020602434461659906,-0.0019048367149892356,0.009077477436238733,0.004249600472381381,2.211623610917113,0.9754023602874451,0.9753998475153225,3.619349492043973,1.567768955702737,0.708191800747715
71,12.139260978809002,0.2383843582082564,0.0,0.0,0.0,0.0,0.05374816667574626,0.19118661522820604,19586.149895559338,0,0,1.7014281546161993,3.298715900421934,0.9318966617268316,5.3637519292291325,0,0.8,0.14009273,0.572073,60593.125,9.524923,11.101669,1.5174221,0.18068278,0.55406153,1.3514416,0.0060789490313997805,-0.013409765765958308,3944.9637954861387,0.03681810111872911,0.08231447011532152,0.004524855410379056,-0.00022248742554966208,0.0025536576179189642,-0.0018686129856319677,1.718390519027266,0.9860167871599245,0.986015930231907,2.370934262386703,5.458336822144997,0.38875773494830623
84,11.931268730024993,0.2334303215368404,0.0,0.0,0.0,0.0,-0.0017752856689910092,0.2626534154188953,15648.279198623804,0,0,0.9224553080651797,0.06511478567402666,0.18160216112369665,2.438868224066088,0,0.8,0.07296219,0.29893565,278996.56,5.1114936,6.482384,18.285286,0.08771929,0.15402594,2.928787,0.015029728256499689,-0.023002677655836017,365203.37439773936,0.35664563461783255,-0.37934819390420926,-23.789542192866886,0.018193389740822515,-0.04435145543291454,3.8578893904149276,3.1761631412505507,0.9921186759158469,0.9921183028596462,1.971525920148594,23.080651361273084,29.73836903579812
635,16.151108738220465,0.20207178444570048,0.0,0.0,0.0,0.0,-0.30488876325598374,0.018972421834014788,12427.689728932679,0,0,1.3531537479746942,2.217088716199219,0.8140991882619875,4.5083712566349865,0,0.8,0.1758758,0.2729605,28365.746,3.313429,4.400953,1.6483349,0.52055925,0.3444209,1.2795467,0.006347446412826064,0.002428570473030034,17524.029983848,-0.06314180253378511,0.16079488221246444,-1.2330233420515948,0.00972607816236666,-0.009233654912659083,0.9597466381250316,2.189418810639872,0.9952572645795486,0.995257240174199,1.6333199886530976,2.74533373636089,1.7414122822701488
512,20.02186043886111,0.24325381094669743,0.0,0.0,0.0,0.0,-0.48389894257790694,0.02926529998231197,15349.705386156958,0,0,2.013683939792136,0.8491177456465205,-0.7170891024709475,3.021899504762805,0,0.8,0.07481528,0.09933806,11362.017,4.875189,5.553157,0.4240815,0.21349168,0.24424085,0.44379365,0.017828766883938908,-0.013063854207054594,2541.9892341015952,0.3600295281479626,-0.26667167939726466,0.0025343722766598725,-0.0021462278350105734,0.00265905605460858,0.00349037322021951,5.390411900931794,0.9915589478375137,0.9915585131540093,1.9406684006721304,1.1260661179137423,0.26000156593950696
332,16.4308017465221,0.22906174683539768,0.0,0.0,0.0,0.0,-0.23365938363175884,-0.026046899275864406,33110.269524852774,0,0,1.5080482513225024,3.3524815975790094,-0.1684370239159798,4.875931912785903,0,0.8,0.3054916,0.59606713,44783.27,13.152552,21.141272,1.9577153,0.40559858,1.3999577,1.7374914,0.01757582378009942,-0.022711660762020105,9198.974612238148,0.20740148905370903,-0.07454512498812196,-0.23963675388493177,0.0031191946224983814,0.010181404997735318,0.243497054350408,1.1438974448846384,0.9863266497459073,0.9863261372630643,3.671051457975272,3.963396780314377,0.8453315477831325
486,15.376641288387763,0.2345607328483331,0.0,0.0,0.0,0.0,0.039370208553620244,-0.010423028363231066,28081.79480322062,0,0,2.453993025750549,0.6780304515057421,0.12470205945061807,4.107707901557814,0,0.8,0.12578738,0.2180285,54509.395,2.747604,3.667598,2.6927285,0.047256712,0.19856495,4.7417645,0.01331977920345217,-0.02634694929476787,4453.844960569675,0.15123548283689361,-0.04238206454486236,-0.11889097444021862,-0.0012706065697835418,0.0027558788947261823,0.05701181354846684,3.6533321586635217,0.9706369480941808,0.9706345057339719,3.197516317989279,4.836801200452223,0.41988959066832887
458,8.747432117447174,0.24999258795618032,0.0,0.0,0.0,0.0,0.05502712582214485,-0.13496300429894212,6559.513914858362,0,0,1.5271184108765414,0.027660399661560534,-0.43385281266363296,5.8781392886174535,0,0.8,0.009460449,0.041204043,4705.9966,106.54822,105.15765,2.2837229,0.053101633,0.2550345,2.1562996,0.0006828053358165376,0.006109144541189192,1182.171280594348,11.306150340828193,-10.65913930546699,-0.18312755302487707,-0.0032515516951747495,0.024049414112203342,0.13369976835170327,4.040785422228583,0.9888406011298546,0.9888404166978081,0.972202576836139,0.5356939686192598,0.13991908092230265
376,8.119283723601963,0.24007109888923175,0.0,0.0,0.0,0.0,-0.2031834505950469,-0.029673039266975496,5896.294607035305,0,0,1.0089687066231228,4.068506308918373,0.07854426913352874,0.5008008855128137,0,0.8,0.014104913,0.15254784,23810.371,5.824838,7.8568234,3.7824836,0.06169783,0.18622696,0.8686373,0.007161397988305086,-0.019891115068832045,129437.02710660791,0.1742539756985568,-0.01566905496382688,-20.46469001356366,0.004190526901120054,-0.009646211650186991,4.723675924529242,8.40839466105273,0.9937262094014219,0.9937262503724719,0.8915243612252352,2.460063645518212,11.523832548512885
13,18.937999248934204,0.24530474495756183,0.0,0.0,0.0,0.0,0.014163295850652026,-0.1296858740389867,28258.805532461625,0,0,2.145301891701106,2.573285723510363,-1.4776802135023606,3.2812894987541292,0,0.8,0.13527885,0.2376072,41166.605,3.4914365,3.8345275,1.1047884,1.2702146,0.10536813,2.3077164,0.017330308791077092,-0.025300545777029563,7981.858751121723,0.07726030842790291,0.028503099373305352,-0.0033265155430604897,-0.0012776873505187122,0.00041137460689324334,0.02346124498214161,2.8619002366187187,0.9600594033838747,0.960055866055439,3.2143535571702375,3.6936826403418093,0.7470651218599391
816,57.88383236450054,0.24400833139600742,0.0,0.0,0.0,0.0,-0.04378987928669456,0.005084391234719237,54133.808239396756,0,0,2.0447312696328708,5.070336399614877,-0.5372884224141996,3.3418720969258815,0,0.8,2.5689054,0.118002556,132058.64,3.2831435,4.3034143,1.3649552,0.5627744,0.34189406,1.8680912,-0.4020108447925572,-0.03514991502848756,17073.69520939141,0.7988622535617411,-0.9874738215508864,-0.07079509996395716,-0.037986660929770405,-0.02494706064100544,0.13403090032205583,3.1741118261740624,0.9473860097120977,0.9473514090444327,5.574064519632763,10.94412333578715,1.487485672575577
947,23.64767707862948,0.24826637147669436,0.0,0.0,0.0,0.0,-0.11614161257418193,-0.030498917179262765,45884.449596559425,0,0,2.2679285956019832,4.549409132445957,0.39734408131166,5.637921869810176,0,0.8,0.23459871,0.15707695,75872.875,8.811174,9.42285,1.7477808,0.25897494,0.18566844,3.3392124,0.019178922880123666,-0.02451988456406362,13322.016015734036,0.7835601151237018,-0.697561799565709,-0.01833007571373837,-0.0022561994290794542,-0.003120038519932051,0.10645874830360169,3.55085230711703,0.9626716034539368,0.962664864115647,4.839136757021651,6.463924885305323,1.1810745111279157
250,17.99194766547688,0.24362441178408806,0.0,0.0,0.0,0.0,-0.11690530504450894,-0.1083852510575689,30248.66466493251,0,0,2.4534395789612633,4.642560558284905,1.0524204428030903,3.2326913034311207,0,0.8,0.1516322,0.1495874,88486.75,3.3229022,3.6445706,4.2231183,0.21016711,0.04630284,5.2763534,0.01144469774247375,-0.027157457449893823,7006.086777052332,0.3348843065039394,-0.24371170908910303,0.003559062958362981,0.0017743145601973908,0.0009704458796067202,0.2864780408788904,4.497572175318394,0.9702904896468393,0.9702878058982642,3.4027462006303457,7.651495118932478,0.6520996013565137
637,30.128679208138628,0.24537569543778026,0.0,0.0,0.0,0.0,0.018907878953976907,-0.0529943887210789,61177.29621253364,0,0,1.6685144386378146,0.6656445831961753,-0.6366719371920999,2.40586267819123,0,0.8,0.49089053,0.26742262,54718.78,9.78438,13.20252,0.9983367,0.92127657,1.3480333,1.0444202,0.018802833053259832,-0.024853970956358534,23332.52970580336,0.3523085116884547,-0.34975682359219856,0.0039615101801406,0.010440074991576672,-0.02139754335106803,0.013578656632110627,1.8585664040284273,0.9453216581096895,0.9453055606457603,6.1925129987103675,4.627499570117846,2.0045408060479852
643,12.756610749696137,0.24277167228455798,0.0,0.0,0.0,0.0,-0.22262663016559187,0.2554033869843635,16893.982927871588,0,0,0.33111409024524396,1.595732803588052,1.1503233604880352,3.240320452502687,0,0.8,0.047408264,0.17198004,179804.75,6.176743,6.50716,31.89357,0.19973683,0.025480118,0.3726066,0.0054347425010762155,-0.008985704145464554,546.845866451177,0.1618013319127172,-0.09195810822706184,0.467603783869126,-0.047377496112996825,-0.01886335788362208,-0.010165027661487275,4.965201125532948,0.9934706291836063,0.9934703572543226,2.0993268170749677,15.256418964159991,0.055652253427505016
197,55.57270809661133,0.1885914083118543,0.0,0.0,0.0,0.0,0.0037106391475253356,0.07165301441863028,27448.31228750277,0,0,2.062325916669371,5.2424445161596696,-0.47018303502144376,3.464743456700455,0,0.8,1.5270791,0.05656792,40374.793,0.5370781,1.4421372,1.0853057,0.5467404,0.69005233,1.0858065,-0.12887938956272427,-0.023328490040532796,11220.213100522302,0.13665493051184274,-0.17670739756737122,0.007804333965566672,0.005457361216954279,0.006586880271590404,0.021441954073796066,4.768942921372977,0.9668092645490477,0.9667959049919962,3.1371494268896565,3.6325471630620547,1.047463347480289
188,44.30345873673984,0.24959306699399228,0.0,0.0,0.0,0.0,-0.10996658925000985,-0.22924083264491618,101085.77129080037,0,0,1.1776413019761862,4.138556377427917,0.6987422979424549,0.7709296317614805,0,0.8,1.8906137,0.24147098,913458.94,17.718046,20.106071,7.7150373,0.65647864,0.64364064,3.2721817,-0.07159409755632562,-0.043126024972430135,240796.7520980366,2.1420942568267884,-2.4406969771431393,-1.8508551519564458,0.03775099102826154,-0.03899791648442767,0.7513791935562162,1.4812405136757976,0.9439706722902792,0.9439486889203326,9.590672895827959,69.6669301488721,19.12008321853697
315,10.03524871831402,0.24900277516438343,0.0,0.0,0.0,0.0,-0.1271782127917752,-0.11260907961018721,5054.247544401322,0,0,2.2881094943830655,3.014182482462956,0.11356200322906829,1.9383244453506872,0,0.8,0.020454217,0.12055788,3747.1367,10.196183,11.110962,0.96636266,0.02574668,0.10487157,1.3165319,0.004104438093786646,-0.01043504494225841,1013.1689338012179,-0.4536232744152389,0.652480504124639,0.032817503012072535,0.0011892143133788063,0.005284393599172242,-0.054024708722724225,8.175835654667711,0.9870471299989597,0.9870469068270733,0.7863231819346834,0.4477395894278311,0.12618673659120194
279,12.158629258121001,0.24321624883320375,0.0,0.0,0.0,0.0,-0.08572448593257077,-0.022869537418875305,15641.767787512124,0,0,2.1736505536201447,3.1853403189378247,0.1085183681153381,4.429645389858585,0,0.8,0.07594043,0.31535256,28691.684,8.405226,9.999426,1.4491303,0.066620864,0.2561879,1.2713374,0.007459963264694695,-0.01857324073466375,2799.968606531019,0.11558116580275456,0.025902957363699772,-0.01338562777409424,0.0008580148532173008,0.003806501563662941,0.004983845119754218,2.9691911441734917,0.9833900521873112,0.9833893807471425,1.9708539343724971,2.7286131669586307,0.28533072211415034
222,27.743306720047325,0.24104786999621072,0.0,0.0,0.0,0.0,0.058014648834603236,0.0913056856309842,45723.28753140583,0,0,1.0057993421143818,0.22632816377123963,0.21735069153272413,4.321362300501578,0,0.8,0.2612732,0.21977746,511589.53,3.5947998,4.219609,10.583444,0.06916292,0.22267544,2.379974,0.016039028314477757,-0.012953279939350967,105517.29577258414,0.14396499799235202,-0.12228976589284728,-1.8789058747723564,0.03851954470625928,-0.05292426498361937,0.4206287322434612,2.4712435741393173,0.9559425436533705,0.9559301205464954,4.824647807525794,40.310643583464824,8.88378062221981
815,38.68113551479373,0.23262812742761116,0.0,0.0,0.0,0.0,0.028633965745051983,-0.0547561828727278,91493.04146169646,0,0,2.9782865652785624,4.623167672607514,0.0016507601411293038,4.895398864139513,0,0.8,3.2360182,0.12830359,498283.6,2.040869,3.689973,33.356796,0.4277024,0.5481479,14.730399,-0.9628405156670693,-0.04907550351565448,4176.038336440576,0.5375250621330107,-0.9181120653660618,-2.134578083692345,-0.021246433799485077,-0.02788633410095059,4.386396973951212,3.495154707785616,0.9331981124633535,0.9331738903053798,8.786732725026067,38.79729959691153,0.35079936464261685
83,17.91193649998789,0.24702402001963297,0.0,0.0,0.0,0.0,0.07473604972551898,-0.02471156678745822,14567.146958963149,0,0,0.9848786678634622,1.9273023576535493,-0.6358031234221296,1.3004848662767856,0,0.8,0.10481142,0.22493154,138650.97,3.478547,3.642055,8.999941,0.15490468,0.03732591,1.873251,0.04939954972186522,-0.03735271210656623,298870.6910085281,-0.11711239117713144,0.3635017372453553,-19.604150543969517,0.07262130287986376,-0.015753494454668854,4.032639765377064,3.43618250848006,0.9643094971629574,0.9643045265279763,1.8593449579197352,12.009143117903118,24.651702064590456
169,7.472311768067099,0.2307728731286043,0.0,0.0,0.0,0.0,0.13840537281140924,-0.010763074464275678,2469.065732014189,0,0,1.4987489341277014,0.796535914921422,0.5034635928802924,4.630157318768816,0,0.8,0.008915552,0.10010749,433.22565,1.7109487,2.8659947,0.3468416,0.036035195,0.14430338,0.32888496,0.0015910644025796273,-0.00594640328645654,730.8747139617216,-0.09019181093784144,0.23043228890156406,-0.26339243303922016,0.00013737449636715853,0.004764385825418414,0.26968414455923334,11.474518581788617,0.9910906288220557,0.9872382573303757,0.43434143018629573,0.06317584422268324,0.10537442426846816
18,11.61706608700188,0.2490328661852487,0.0,0.0,0.0,0.0,0.2524180601321122,0.06299931840067012,10629.823726548948,0,0,1.6250132840749683,2.1993076014979676,-0.4632071597360645,0.2988157311225645,0,0.8,0.06034695,0.2730717,12475.536,6.284633,6.8685594,0.8896164,0.10687058,0.07570731,0.68656105,0.00430897381659398,-0.008780912878821368,2367.8138600511866,-0.8589086259707018,0.9909265288258663,0.00331248646543848,0.0004778908130969775,0.0006026467203344444,0.0017746707298522222,3.801410156570073,0.9780049379264308,0.9780033532372134,1.4383685838837816,1.279822192946935,0.2557389097258622
695,19.09837956390142,0.24944509036421042,0.0,0.0,0.0,0.0,0.07353097368598588,0.11974955784284998,25250.29736177785,0,0,0.8576234793896085,5.87212585653918,-0.3333083856851815,6.0541201084416345,0,0.8,0.1943362,0.36115333,455166.06,27.437658,28.267097,20.056824,0.07217927,0.3987906,2.4473531,0.006261125152938394,-0.01225581071377027,25105.182942967203,1.560458818904911,-1.6598492530739064,-0.6405439407888204,-0.016869724599802214,-0.07466008894415771,0.18424229931360017,2.200044003665861,0.9648574527906929,0.9648529849461461,2.9262829902803857,36.38517649241894,2.3127358276642958
899,19.790105901340993,0.23955021940131696,0.0,0.0,0.0,0.0,-0.06579367286422952,0.15651319265966868,9982.998704864936,0,0,0.5742380642599683,4.657664649840261,-0.7392989649852597,3.47686413817325,0,0.8,0.023290347,0.038669027,116446.555,0.77882475,0.8453644,19.776852,0.044598166,0.018520696,0.6229044,0.001070936425969345,-0.0029614789084992277,1789.139938246795,-0.10663818513645174,0.22222034403137297,0.21827261242668697,-0.029268498349619764,0.002665197495905621,-0.06114743197349707,16.89742333312819,0.9796405437600503,0.979637788477343,1.3668735067121651,10.319980223122931,0.19595413101180248
525,23.84708075321899,0.21347865183825787,0.0,0.0,0.0,0.0,-0.10659935712771336,0.14942924740169786,29876.112023139085,0,0,1.9137188372437852,4.910397676172774,-0.49568999177982875,4.230086702777477,0,0.8,0.17922889,0.1564438,31280.842,1.7773391,2.312567,1.2593427,0.3002451,0.13302147,1.1109588,0.025124404471163295,-0.013904096071880227,6063.002769388799,0.105651194685734,-0.03781546012387213,-0.005314815835062235,0.00109778678167231,0.0005579023646429529,0.004758339262493355,3.0619350858008514,0.9888216653961305,0.9888205476918329,3.3675939580466756,2.823143424356234,0.5659853083065647
179,29.91832819742876,0.24560896220074088,0.0,0.0,0.0,0.0,-0.1277862371191804,-0.06071205828748054,50963.20754032518,0,0,1.8519561788885968,6.213799919649832,0.735946685179866,1.064357986433822,0,0.8,0.5766256,0.34339273,82993.8,10.730627,11.876972,1.6399345,0.2554681,0.33875418,1.5211439,0.03067076322929674,-0.02729111326538876,16791.967417193817,0.5459457474605425,-0.48552767957977894,0.003218599871180202,0.0006347658549786993,-0.001091632029705421,0.005061099886467754,1.3254396547308138,0.9569313782029332,0.9569211177248097,5.293079062539392,7.009903878297165,1.4707459161085366
433,15.79035322493331,0.2492077808466374,0.0,0.0,0.0,0.0,0.03441448810911539,0.0819902136486015,18139.079410094884,0,0,0.997497030305727,3.1949560181826264,-0.5007075507817067,4.621850000286258,0,0.8,0.113723956,0.29533586,264794.28,18.209023,18.632082,13.893631,0.09699362,0.1488415,3.0979745,0.02082442400315153,-0.004443286167867337,270827.32801626285,-1.453117711614636,1.7471305867674447,-13.964433605239813,0.011513525418600918,0.020583719571373085,3.0236323777026577,2.966197110682725,0.9724875531158576,0.9724843770715774,2.2256682936087033,21.914909392824157,22.384755593182753
360,21.713661113780997,0.2400988398497112,0.0,0.0,0.0,0.0,-0.059367364236333306,0.2821781950003158,7282.826945692259,0,0,2.133368578458498,4.17607733397331,-1.1803939385338007,2.8934475440588003,0,0.8,0.04917473,0.06565731,4695.177,1.4912279,1.586361,0.46428302,0.08777233,0.041737292,0.4327557,0.017706289292500094,-0.012247560202724645,1604.472974974233,0.12580306773520233,-0.027183624110081316,0.00014058507376505904,6.517369866743926e-05,-0.00012443004580504324,0.006799549916283131,9.568300516707994,0.9840354273697226,0.9840326556143483,1.0583474744418742,0.5266861684766875,0.1854771015732426
789,21.139519481276515,0.24832570977088073,0.0,0.0,0.0,0.0,-0.14564718611812397,0.07075164536256756,27350.208814412123,0,0,1.4426458888548936,0.06745664779887522,0.32015828424352843,3.720106537285,0,0.8,0.31014892,0.39361516,31006.457,35.475395,39.144043,1.3207437,0.44454467,0.44726437,1.162201,0.03704666488684213,-0.019515746190464152,17199.977507386655,-0.9809546069607273,1.5195274556844138,-0.5487385642562679,0.038913648731722,0.027704212890736518,0.5136997989448809,1.5731726074270251,0.9696021375992131,0.9695974703599264,3.127785130179009,2.8179590094140936,1.5912305400783646
