index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
192,19.42698865328455,0.24114972602112425,0.0,0.0,0.0,0.0,0.05138198621150761,-0.08624652037804655,27563.388939804427,0,0,1.9887544208508001,5.187311077473437,-0.2423411500227317,0.0981583817959358,0,0.96,0.18570459,0.2129647,47329.598,8.196353,13.067031,1.3492572,0.14312832,0.3768654,1.8849106,0.0049156310820557565,-0.0029270674679484944,625.4173356239701,-0.036070757648529066,0.0812108890573827,-0.00345527462496352,-0.0024561903206030762,-0.008441609512951274,-0.026221809433502958,2.822983674701694,0.9981591573893734,0.9981588816218083,3.1481284612087297,4.229790513999197,0.059568345387216226
782,32.090431408034675,0.24685841468175485,0.0,0.0,0.0,0.0,0.0065404557485223514,0.19515511179196254,43380.93697823666,0,0,1.9434011892571919,3.743646333657184,-0.9774154698418119,5.810058031319338,0,0.96,1.1717687,0.24178828,145024.0,32.852234,43.097115,1.6436853,0.23864444,0.4919381,1.2163441,0.0076099233069636335,-0.005697830484604627,1460.6084498561922,0.181889312240027,-0.1722598019486368,0.007899930670378964,-8.089091309615901e-06,-0.004073334839931543,-0.003325643230615048,1.364698472155657,0.9982611569006481,0.9982604903490573,4.613430884099807,12.081379561739446,0.13184789605018832
316,23.379252785944185,0.2490974877798096,0.0,0.0,0.0,0.0,-0.3413603486061152,-0.004322745413389492,39161.6551456193,0,0,0.4873306332431917,1.4670289279128752,-0.3526394923381049,5.047822578455118,0,0.96,0.12271851,0.04188618,207464.22,13.515289,15.4412,10.640813,0.13741067,0.085428916,1.0051103,0.006656440870427144,-0.0006001337817706261,1769.4656013887898,0.012594304427887835,0.001604123240111041,0.03943864412173647,-0.0003999672683936317,-0.009620306276977828,0.0880045487981852,5.3819772462404565,0.9987938526845913,0.9987936853707883,4.229748478751312,17.07123999041945,0.16143864848765332
477,33.8176352942803,0.22951447877008266,0.0,0.0,0.0,0.0,0.019212766412639224,-0.005076927915267455,54630.99436214424,0,0,1.621542308584455,4.327754465083379,0.6957440272879873,2.1989602214992323,0,0.96,1.2398103,0.20669493,56747.23,9.700755,20.338694,0.47912234,0.53409976,0.39423782,0.4565702,0.0068560086082293985,-0.003738823575691139,1212.132291832296,0.03865858984190566,-0.0435156380594192,0.003769814573787607,-0.0003774584834846334,-0.0043127589279324426,0.0020681509634430354,1.740171514102206,0.9977611536125588,0.9977604625923001,5.6179718711560085,4.828424077985398,0.10687751534036138
18,11.61706608700188,0.2490328661852487,0.0,0.0,0.0,0.0,0.2524180601321122,0.06299931840067012,10629.823726548948,0,0,1.6250132840749683,2.1993076014979676,-0.4632071597360645,0.2988157311225645,0,0.96,0.04097724,0.24185294,12479.605,10.962269,13.268143,0.8837407,0.10503956,0.069730364,0.6873261,0.002670972022877741,-0.010187758819447872,78.84108915428776,-0.2807558185465004,0.30644672938266077,-0.005866268621301545,-0.0010084164507740022,-0.0014446498053440756,-7.222828361376655e-05,3.801236672614945,0.9990731223246865,0.999073047200284,1.4383685838837816,1.2802193408292395,0.0086614861759855
184,24.38987603117495,0.14385379269152848,0.0,0.0,0.0,0.0,-0.04151762546321276,-0.16152137789770357,24979.554210740982,0,0,2.085153784163051,0.7128366672974693,1.1387433720237263,3.112341558277898,0,0.96,0.36746645,0.18342142,57157.426,2.362012,9.781535,1.7756644,0.32959008,0.30101508,1.277351,0.018336032213863346,-0.0008491181830491281,515.9910395937637,-0.0424732935561628,0.3703576914839551,-0.00023342856502274427,-3.353837025601114e-06,-0.00010076655044072831,-2.6152026657972934e-05,2.1992231698161473,0.9969812568411567,0.9969810630573883,2.900149003807846,5.095595013812769,0.04977553099025478
559,14.751250563188163,0.2432085656406487,0.0,0.0,0.0,0.0,0.07738340649805028,0.249605756194264,22410.315978057162,0,0,0.9988827532166038,0.08210306012252283,0.5693038757323654,6.002008856118908,0,0.96,0.11169452,0.24516279,64745.492,10.441455,14.264998,3.1694798,0.0752978,0.17432135,2.6250184,0.008072782195815763,-0.005010118308248273,10012.573976651725,-0.09616225826025056,0.212158443787921,-0.4137724935986357,0.00047420437699386065,-0.0012807328263135908,0.34525970521989563,2.5742028738354734,0.9992134374387076,0.9992133455915219,2.6502181946299594,5.770741395936749,0.9566485380639187
716,21.950391817501522,0.24115825487489304,0.0,0.0,0.0,0.0,0.23605124264121996,-0.013419483420063416,17343.50335460295,0,0,1.0080721620225856,0.12654613294757835,0.09750866584413753,1.9755918777946488,0,0.96,0.15480441,0.11813591,21265.346,4.728451,7.8065667,1.021633,0.037024803,0.13433851,0.70215523,0.024560517916647366,-0.00516935307518376,7524.425115615912,-0.2335073423580708,0.42051154236648386,-0.39995294589099883,0.0009793990177204143,-0.0070140837879598275,0.35134383687456466,4.470331881447255,0.9974494982743921,0.9974488545651121,2.1450934217849174,2.0340528268521005,0.7442699635872647
207,15.684594800861575,0.2439623491588042,0.0,0.0,0.0,0.0,0.11499678065185502,0.16140947161000097,18849.134271410065,0,0,2.080892113937803,4.464703369957557,0.5610063826920326,5.503313679612968,0,0.96,0.056906167,0.11623395,14928.763,4.980727,6.922585,0.5713407,0.13146865,0.08295419,0.78152376,0.003717909591118028,-0.006236602324454679,297.8929184823039,0.007719013238616647,0.04271015646020531,0.003235264099660133,-0.002425299567841794,-0.00200288662277569,0.007669245286496817,5.320128947551782,0.9989139736122249,0.998913828821165,2.297147973888007,1.4360921551985792,0.029872209606190303
517,9.206598897178372,0.2365439384854895,0.0,0.0,0.0,0.0,0.008106953648154662,0.15457293040135056,6682.213604288269,0,0,2.7845388080712254,0.5046765553070107,0.9292172373476557,3.2329764385863453,0,0.96,0.03677484,0.10569639,39214.695,3.5351403,5.63938,16.008114,0.021276483,0.061198603,6.516488,0.00036426011689171016,-0.004917076270636885,-187.35402362812513,0.10505794114154916,-0.13878705239179168,-0.10060718385342365,0.0002687035359758084,-0.0011391593266255947,-0.009573542509903402,7.36105216689415,0.9996017757355106,0.9996005598860511,0.9869435695270634,3.8533131057562797,-0.022530691401238867
850,8.249167182737006,0.22831958609402292,0.0,0.0,0.0,0.0,0.052618086522214925,-0.07279351332741589,9801.770764754225,0,0,1.726742759518301,3.1155985664513177,1.11645239822984,0.6049108950141409,0,0.96,0.036289785,0.41558763,18242.162,9.874988,17.950367,0.4674932,0.20586438,0.33319637,0.49449378,0.0010656808241629417,-0.0077980580227945285,62.74678785351943,0.10505053999233305,-0.15724391840299506,-0.0005579897977818578,0.0006880637657300155,-0.0011086919764285953,0.0003667585459411403,1.7513060836236216,0.9993852369947963,0.999385230669323,1.346696671142921,1.8472165069163853,0.006993325601436506
385,12.677533039751879,0.22764899971496466,0.0,0.0,0.0,0.0,-0.05091343174229396,0.15742730578795194,9273.69467977155,0,0,2.4358231485820143,0.5102298703296801,-0.5821944874494227,3.4857057796158255,0,0.96,0.029636603,0.08713679,10734.238,2.0277746,3.5157754,1.4637877,0.058041513,0.12135223,2.3474207,0.0015927228362311913,-0.0009404356553826651,72.24847527098257,-0.019258781857615134,0.05822632551955137,0.0012837995609885511,0.0016700489921990845,-0.004051351326114449,-0.045686113411491064,9.387024525969023,0.9996112584032185,0.9996112429186871,1.287515580925568,1.1254675630723923,0.008132110518861868
428,13.520345783870853,0.24682283640888597,0.0,0.0,0.0,0.0,0.043132495713119896,0.02792616272953902,25492.646257308534,0,0,2.550543910324131,1.2278883961889024,0.12397938968238265,0.8315958280381555,0,0.96,0.12789536,0.15624774,78305.52,9.624618,12.568887,4.7549286,0.04740263,0.13865511,7.13303,0.0019656151009114038,-0.004855544288539353,762.257958698587,0.048217483038808545,-0.02779800343093767,0.03107786645410362,0.0007768830012254186,-0.003176169583302046,0.011599262937755993,4.669312872497997,0.9990379662813347,0.999037884551309,2.949645248191631,6.86718775677118,0.0732952653147918
765,14.493612779735027,0.231555899218188,0.0,0.0,0.0,0.0,-0.2542044990042466,0.24108786831019516,26897.574396145737,0,0,2.599437570584534,0.968536085647964,0.5856632212529367,1.6980250800594516,0,0.96,0.24034625,0.108225316,145541.23,6.430611,12.153147,10.252083,0.13236864,0.23199004,13.230258,0.0012185511336239151,-0.001065921794018418,-40.23723923331386,-0.0017451717837701345,0.02511113823953772,-0.012958779655061174,-0.00011161570134968251,-0.00040482862426834007,0.009239003188691499,3.2502761478396454,0.9999096882090996,0.9999096860561291,3.084524278643592,12.332605449789881,-0.0038501756528779296
842,26.505836693938747,0.24880837361813948,0.0,0.0,0.0,0.0,0.1358433786758292,-0.06718077497399991,19913.97553266201,0,0,0.9507023492009329,4.668341797188442,-0.05271318575227646,4.869850328237134,0,0.96,0.18693948,0.06467668,33084.883,8.959086,10.870098,1.8359536,0.08372391,0.11588309,1.173471,0.02658252767470133,0.0006437936700124556,10322.018133472415,-0.3709521497695875,0.46119031758643747,-0.48227045669926794,-0.014883817765798179,-0.017961469655351208,0.3077210774795731,8.562311259378333,0.9977536139560792,0.9977529523200765,2.4036271404222607,3.070054125266493,0.9979243936628293
96,27.477090184638943,0.20952505924597348,0.0,0.0,0.0,0.0,0.06852524908700737,-0.054304251739525286,39160.00384579777,0,0,1.341940889240885,2.0876710677764674,0.5870714233406851,1.2785825255780745,0,0.96,1.16054,0.37750974,75726.555,10.142569,28.15411,0.57798177,1.248226,0.93054134,0.70597863,0.013313166115208261,-0.001507702439571998,1702.8797457392227,-0.03543149021193714,0.1370038452666448,-0.028152474682256342,0.021318110690307188,-0.017280910640905974,0.07389719635434487,1.1192091560558066,0.997196234842565,0.9971957055895676,4.229597447585351,6.507029728220428,0.15537869053439746
169,7.472311768067099,0.2307728731286043,0.0,0.0,0.0,0.0,0.13840537281140924,-0.010763074464275678,2469.065732014189,0,0,1.4987489341277014,0.796535914921422,0.5034635928802924,4.630157318768816,0,0.96,0.009811804,0.11681558,257.1247,2.132864,3.6119463,0.104701966,0.03415753,0.0785372,0.099462904,0.0003556412444215412,-0.0021780955596853203,28.420646923258314,0.019005589255402897,-0.02253590896708616,-0.005212173462558472,-0.0009400154576697869,-0.0055367622844554615,0.018717557674594865,11.286230472154331,0.9994614232594982,0.9994614164222306,0.43434143018629573,0.037763486280361414,0.004214840490147864
255,23.62327936730671,0.23521117127574023,0.0,0.0,0.0,0.0,0.1548510358014554,0.07370498672486372,13213.405554069255,0,0,0.8945917648056909,5.590109206811051,0.622799840227958,5.735453168107629,0,0.96,0.16152003,0.053844374,35254.39,2.3292704,4.3453207,2.7615173,0.06472046,0.047028698,1.6171391,0.030619643908444398,-0.0036145287088271525,11294.322233224602,-0.16309227426261394,0.36104168449511587,-0.8700455911404887,-0.0003503790564659788,-0.0020664538742852442,0.5210949851281652,7.695525593067911,0.9979545995820288,0.9979538816523672,1.7170056014978894,3.353657547930151,1.1375106989462769
752,38.87008025553562,0.24997392423781925,0.0,0.0,0.0,0.0,0.06109130941584558,-0.08280390797358322,70913.48364629486,0,0,1.51064037711973,4.943823370117684,0.2355155685827781,1.867161682252777,0,0.96,2.3294291,0.17345916,140710.2,365.22607,372.5507,1.2687465,0.515379,0.28589997,0.91494155,-0.03152490014339404,-0.005321625562523437,1565.1080474436897,1.3900224307984226,-1.5682693157738847,-0.007436467795447827,-0.00022432329877464295,-0.0008076801215725232,0.016270142398035745,1.4626108849920956,0.997636610741694,0.9976355329526427,7.03624728071917,11.504556802329521,0.13458088940499913
855,19.657699322308158,0.2455288949508285,0.0,0.0,0.0,0.0,0.16286287829274942,-0.08624621723444964,25112.828894650243,0,0,0.4869386165530176,1.7268054385750096,0.12016900766759164,5.930384291044286,0,0.96,0.10858461,0.11051417,175037.33,5.224254,7.5024996,13.975608,0.13850833,0.1442978,1.1248097,0.007456052450741942,-0.009373931983082224,1864.7598959473241,-0.09760263476784697,0.161364115296335,-0.3918903720516228,0.018036584604684217,-0.0007684106841049437,0.08370978071699015,5.983332946628605,0.9979463749341008,0.9979459883639745,2.913018193777509,14.717253500596835,0.17916020179213588
945,11.90208241981753,0.24952200067210797,0.0,0.0,0.0,0.0,-0.23507234346483172,-0.17265571955359355,13187.7672336885,0,0,2.0242698494750804,1.1641457733957616,0.28690312604876844,4.253366198578381,0,0.96,0.034928665,0.11695483,9545.529,28.68495,31.114582,0.4520724,0.04312221,0.15222326,0.5276759,0.0013044974558845631,-0.003829545100508859,110.3732365551173,0.3734650837009325,-0.3713165136680043,-0.0003618880956031756,-9.415637417785165e-06,-0.0015486603006366524,0.002709775893735445,4.289491040874194,0.9993567032725845,0.9993566879725485,1.714287969437803,0.9675512554085652,0.011693395636498627
879,14.94929602957089,0.2413573784412812,0.0,0.0,0.0,0.0,0.3871120595740405,0.1358161936997501,21514.796823887777,0,0,0.844849733766761,3.7123611812447153,-0.948889130259416,4.278175461373129,0,0.96,0.12947391,0.34200612,156106.84,5.404034,8.729388,8.113199,0.10634338,0.18937735,3.406915,0.01706544339746755,-0.011022677403862091,29322.85355535104,-0.31562712916715063,0.5591855698259889,-1.5217823633157792,0.001747004973381429,-0.0019305944098633881,0.6702087884071517,2.5936579359759446,0.9982544544970641,0.998254183743482,2.5622162852134083,13.270476385325574,2.7196993085450187
997,14.409975914997037,0.24173755033093774,0.0,0.0,0.0,0.0,0.017511256500465863,0.11428339419441345,24747.004420761255,0,0,1.41193456685744,2.420083307008456,0.8347342965289051,0.3616070800336016,0,0.96,0.18644209,0.50582236,37719.785,19.4709,28.0346,0.6708279,0.6936087,0.66087145,1.0309461,0.0028751285670700626,-0.004942889304244711,514.0993513597983,0.029052478467277085,0.00518918449245122,-0.014356557571974595,0.0031476263201643674,-0.002993440727110031,0.04785300591948148,1.2549981700781163,0.9991615222525876,0.9991614462120793,2.877672193218326,3.4272830914563728,0.049653154166256375
445,22.603157199259304,0.22787079332423826,0.0,0.0,0.0,0.0,-0.04543209406552741,-0.022465630555877806,44958.66493742986,0,0,2.0912686466417267,0.2887928869730931,0.37204964294892906,5.177622516728367,0,0.96,0.4624019,0.17769434,90937.29,9.276976,19.587212,1.3919976,0.10825521,0.30703673,1.8407791,0.007092452283014511,-0.004501883919798332,611.2229124634334,0.010780811236625257,0.03535331733479529,0.0014134030244382762,0.0002586798476253829,-0.001242908141739001,-0.0006264286908511436,1.6164018077198323,0.9984914782199527,0.998491267693718,4.755830744547048,7.705440216336488,0.055020854564546084
29,17.388193264405302,0.2426321145060024,0.0,0.0,0.0,0.0,-0.3288890266537255,0.06485567501860691,9138.041122745633,0,0,1.9454055338485632,0.4343244999963183,-0.654143963986848,6.170554390365174,0,0.96,0.06239845,0.08546092,6205.666,4.642894,6.3293877,0.43507743,0.09683012,0.23278558,0.39059523,0.0019372297843700897,-0.0010042040379717686,-39.862538682300055,-0.007257243823956847,0.030227757398011267,-0.0070028053074662,0.0019747712960834518,-0.005500206572352353,0.006309035347571357,6.863874830590865,0.9995440895983577,0.9995440617837902,1.272215451922182,0.667832100407016,-0.004503897864332362
464,6.341244654014278,0.22111427494308536,0.0,0.0,0.0,0.0,0.13600160706499706,-0.12163641087767638,589.1900154979469,0,0,2.0905795139564516,4.456225835265767,-0.6066335583076459,5.412826852148032,0,0.96,0.0015300394,0.023348097,79.72316,0.4025818,0.8104223,0.080374576,0.007736802,0.0065073515,0.07374803,0.001896696217073745,-0.017653344302821013,15.890882944518598,0.13225248491040503,-0.1754131114105488,0.012563582926954869,-0.00124332768182768,0.002121564882502822,0.0047601641066508694,53.6579375685774,0.9967185744504603,0.9967178539534667,0.12205752227094946,0.015185653578423386,0.0030475450143539196
529,34.128092372922396,0.24850572379271896,0.0,0.0,0.0,0.0,0.1687722790389382,-0.09898025040609217,70918.02999884993,0,0,1.6383076912671735,3.654651569711729,-0.9156832354504837,2.7394481875306655,0,0.96,5.9892273,0.57871366,352579.47,172.9491,215.53569,0.91928715,0.71491647,0.88130915,0.63689977,-0.002812717648817563,-0.008274172507718981,1707.5014652434102,0.18432261902031685,-0.2633555757369531,0.00017429400751074,-0.00042538706125770805,-0.0013852018709012768,-0.00018262286669937502,0.41009111020883676,0.9971985711632986,0.9971973998725633,7.036638608717072,27.93887857391997,0.1468108236701129
90,17.41371123595514,0.24258737318185292,0.0,0.0,0.0,0.0,0.009765718161950387,0.1709341716404207,35261.20195196748,0,0,2.3455314770170252,5.307750731854233,0.05239618492590625,4.972537041824659,0,0.96,0.49341404,0.16092342,369435.34,12.784888,19.391495,12.533927,0.088897906,0.15940478,16.704407,0.004973448477519581,-0.005222126158809121,446.4358460080469,0.009700817889065292,0.04842849761821586,0.002815359469499819,0.0004340425140531014,-0.0012023103091935595,-0.019953623874888058,2.7419598820615154,0.9990612765956473,0.9990611486026583,3.870894258627369,29.666887533203916,0.041296464266778354
513,22.7236103835659,0.24642924997390322,0.0,0.0,0.0,0.0,-0.0003147921057212539,0.06999874496701233,14853.343140821506,0,0,1.507020065522737,3.0226066954423763,1.1426447573116372,3.2949593240540573,0,0.96,0.1461382,0.06164642,9638.909,8.584983,11.542719,0.7984397,0.13523637,0.15090583,0.77933383,0.007733929093339089,-0.006435937474334666,159.7954010074806,0.04698699653300141,-0.0020143379527613006,-0.01013017588281196,0.0015474943267733477,-0.0015722794996269813,0.022382119653667768,4.733253426404412,0.9984574844952755,0.9984571548369026,1.889163373128683,0.963854282301714,0.01660985439064122
826,45.28094133911284,0.22211474511379428,0.0,0.0,0.0,0.0,0.13313410153679803,0.0513974553780441,20132.235954971726,0,0,0.7314235666988161,3.642148877739101,0.9185407666202603,1.2128373784251498,0,0.96,0.75938356,0.03150771,95996.33,1.3410621,3.2940001,6.268031,0.052013945,0.08217937,1.6922951,0.0017927053597887334,-0.005742487681486432,8482.989501479002,0.03709086743877497,-0.04275581032689365,-0.5146815181280145,-0.02014519888572694,-0.014585857393887354,0.11638420807307916,11.641758747809824,0.9972513754106582,0.9972498391142085,2.4253513858813274,8.41385638940031,0.8228647595082008
